1646524800000,2665.30000000,2667.36000000,2663.67000000,2667.36000000,7.28500000,1646525099999,19423.65862000,36,6.39130000,17042.13320000,0
1646525100000,2667.21000000,2668.52000000,2667.21000000,2668.38000000,1.05660000,1646525399999,2819.07302100,5,0.11930000,318.32538800,0
1646525400000,2668.20000000,2671.47000000,2667.16000000,2671.47000000,1.53390000,1646525699999,4094.38631900,14,0.03680000,98.24905500,0
1646525700000,2670.35000000,2671.34000000,2669.25000000,2671.34000000,3.35950000,1646525999999,8968.95195800,14,0.40780000,1089.35594100,0
1646526000000,2671.31000000,2672.73000000,2669.74000000,2672.44000000,1.64190000,1646526299999,4387.59446200,9,1.57740000,4215.39623200,0
1646526300000,2673.06000000,2673.06000000,2666.86000000,2669.36000000,1.09190000,1646526599999,2915.14270100,16,1.06820000,2851.88209000,0
1646526600000,2666.09000000,2669.09000000,2666.09000000,2669.09000000,0.39300000,1646526899999,1048.89469500,3,0.37440000,999.30542100,0
1646526900000,2671.00000000,2671.00000000,2669.30000000,2669.84000000,1.73730000,1646527199999,4639.52411000,8,0.29910000,798.60460200,0
1646527200000,2670.55000000,2670.88000000,2670.08000000,2670.88000000,0.76880000,1646527499999,2053.09068300,5,0.01610000,42.99636800,0
1646527500000,2666.83000000,2668.78000000,2666.82000000,2668.74000000,0.78950000,1646527799999,2106.38302500,7,0.52450000,1399.67393800,0
1646527800000,2668.74000000,2668.74000000,2668.74000000,2668.74000000,0.00000000,1646528099999,0.00000000,0,0.00000000,0.00000000,0
1646528100000,2669.99000000,2676.25000000,2669.54000000,2672.87000000,8.62440000,1646528399999,23061.60868700,66,5.59430000,14958.63275900,0
1646528400000,2671.47000000,2671.70000000,2670.73000000,2671.03000000,2.17050000,1646528699999,5798.14230700,16,0.79880000,2133.80124400,0
1646528700000,2670.48000000,2672.38000000,2669.72000000,2670.65000000,8.27800000,1646528999999,22106.64653100,26,7.34670000,19619.79362900,0
1646529000000,2671.73000000,2671.73000000,2668.60000000,2668.60000000,1.03700000,1646529299999,2768.13801300,5,0.02870000,76.67865100,0
1646529300000,2669.24000000,2671.17000000,2668.18000000,2668.18000000,2.92920000,1646529599999,7818.92505700,21,0.64980000,1734.59419100,0
1646529600000,2670.92000000,2670.93000000,2670.66000000,2670.66000000,0.76490000,1646529899999,2042.88661700,6,0.76490000,2042.88661700,0
1646529900000,2670.95000000,2671.76000000,2669.33000000,2669.33000000,3.23740000,1646530199999,8646.80878600,11,1.87880000,5017.73619400,0
1646530200000,2667.39000000,2667.65000000,2666.09000000,2666.42000000,8.62360000,1646530499999,22999.46725200,18,8.60510000,22950.13848200,0
1646530500000,2663.54000000,2663.89000000,2661.44000000,2662.58000000,4.82620000,1646530799999,12847.59662300,14,3.28570000,8746.70733000,0
1646530800000,2662.36000000,2662.97000000,2662.36000000,2662.97000000,0.37290000,1646531099999,992.97259800,6,0.37290000,992.97259800,0
1646531100000,2661.34000000,2663.06000000,2660.64000000,2663.06000000,3.41550000,1646531399999,9094.43040700,7,3.07510000,8188.53659100,0
1646531400000,2663.06000000,2663.06000000,2660.59000000,2660.59000000,5.07220000,1646531699999,13500.50403600,15,2.51260000,6686.34673000,0
1646531700000,2661.61000000,2661.61000000,2660.59000000,2660.81000000,0.95180000,1646531999999,2532.57427200,8,0.93290000,2482.28912100,0
1646532000000,2660.60000000,2660.60000000,2654.79000000,2656.09000000,21.00910000,1646532299999,55807.78899300,50,13.35900000,35474.03508800,0
1646532300000,2655.10000000,2657.73000000,2655.10000000,2657.02000000,3.75780000,1646532599999,9983.69643000,16,0.81590000,2167.13209200,0
1646532600000,2658.26000000,2660.29000000,2658.26000000,2660.29000000,1.09540000,1646532899999,2913.04676200,3,0.59680000,1587.63832600,0
1646532900000,2659.88000000,2662.33000000,2659.88000000,2661.86000000,2.65900000,1646533199999,7077.27388200,5,2.37860000,6331.44353000,0
1646533200000,2662.82000000,2662.82000000,2660.35000000,2662.58000000,16.29650000,1646533499999,43370.46278900,18,0.62980000,1676.83874000,0
1646533500000,2662.07000000,2666.73000000,2662.07000000,2666.73000000,1.36040000,1646533799999,3624.83722700,7,0.77160000,2054.66660300,0
1646533800000,2665.63000000,2665.64000000,2663.99000000,2664.09000000,3.23670000,1646534099999,8625.17369700,10,1.35290000,3606.34423900,0
1646534100000,2664.50000000,2665.91000000,2662.85000000,2663.72000000,2.13690000,1646534399999,5692.91757900,6,1.98980000,5301.21234400,0
1646534400000,2661.52000000,2664.44000000,2661.52000000,2662.48000000,1.16040000,1646534699999,3090.83372200,14,0.74750000,1991.25569200,0
1646534700000,2663.25000000,2663.25000000,2662.60000000,2662.60000000,0.42070000,1646534999999,1120.35019200,6,0.31470000,838.10769500,0
1646535000000,2660.63000000,2661.27000000,2660.63000000,2661.26000000,1.54640000,1646535299999,4115.20162800,4,0.27640000,735.39813200,0
1646535300000,2662.17000000,2664.35000000,2660.89000000,2662.65000000,1.07000000,1646535599999,2849.26831000,16,0.22300000,593.76719400,0
1646535600000,2663.87000000,2666.14000000,2663.87000000,2666.14000000,0.25650000,1646535899999,683.43459600,3,0.25080000,668.24569200,0
1646535900000,2666.14000000,2666.14000000,2666.14000000,2666.14000000,0.00000000,1646536199999,0.00000000,0,0.00000000,0.00000000,0
1646536200000,2665.53000000,2665.53000000,2661.12000000,2661.12000000,0.66160000,1646536499999,1760.92847400,4,0.13060000,347.80643100,0
1646536500000,2662.06000000,2662.51000000,2659.32000000,2659.75000000,4.28830000,1646536799999,11410.74777300,28,4.26900000,11359.41434100,0
1646536800000,2659.01000000,2659.43000000,2656.69000000,2656.69000000,1.17250000,1646537099999,3117.37329500,7,1.13310000,3012.65457300,0
1646537100000,2656.03000000,2659.07000000,2656.00000000,2658.35000000,3.12410000,1646537399999,8302.64579400,12,2.11420000,5618.05577700,0
1646537400000,2658.12000000,2658.12000000,2655.15000000,2655.15000000,0.44290000,1646537699999,1176.09071100,7,0.00970000,25.77513100,0
1646537700000,2654.38000000,2654.38000000,2642.58000000,2645.35000000,58.30280000,1646537999999,154360.60194700,129,33.35900000,88269.91356200,0
1646538000000,2644.57000000,2644.57000000,2639.39000000,2641.01000000,3.56430000,1646538299999,9418.64523300,24,1.39180000,3676.14154700,0
1646538300000,2642.92000000,2647.67000000,2641.02000000,2645.81000000,20.15490000,1646538599999,53265.06659500,50,8.00070000,21143.72032200,0
1646538600000,2647.69000000,2648.00000000,2644.45000000,2644.45000000,6.20530000,1646538899999,16429.61707100,21,1.07250000,2839.24384600,0
1646538900000,2645.70000000,2645.70000000,2635.00000000,2636.94000000,10.77860000,1646539199999,28428.32915600,56,9.18720000,24229.60298400,0
1646539200000,2639.12000000,2643.90000000,2617.43000000,2626.17000000,52.52400000,1646539499999,137943.30168800,183,27.79920000,72980.88058200,0
1646539500000,2625.79000000,2633.62000000,2621.12000000,2626.75000000,7.58080000,1646539799999,19927.93620100,42,3.90780000,10269.25761800,0
1646539800000,2627.25000000,2632.27000000,2627.16000000,2629.41000000,3.43980000,1646540099999,9044.57784900,13,0.40120000,1054.16708900,0
1646540100000,2632.50000000,2632.50000000,2627.84000000,2627.85000000,4.74930000,1646540399999,12492.35923800,21,2.82990000,7444.09234400,0
1646540400000,2628.26000000,2629.34000000,2627.45000000,2628.52000000,10.41050000,1646540699999,27359.64092300,28,0.91020000,2391.92150400,0
1646540700000,2628.84000000,2630.96000000,2628.84000000,2629.15000000,7.25620000,1646540999999,19080.66476400,20,1.27910000,3362.59096400,0
1646541000000,2629.93000000,2632.93000000,2629.93000000,2632.93000000,0.13350000,1646541299999,351.19225500,2,0.03220000,84.78034600,0
1646541300000,2634.03000000,2645.77000000,2633.19000000,2645.77000000,27.68360000,1646541599999,73105.97090900,64,13.54250000,35731.17063300,0
1646541600000,2646.34000000,2657.56000000,2646.34000000,2650.86000000,13.81880000,1646541899999,36648.02605300,98,8.54570000,22662.22880300,0
1646541900000,2649.51000000,2652.25000000,2648.87000000,2651.71000000,4.06480000,1646542199999,10776.48789500,19,1.29630000,3436.77897700,0
1646542200000,2652.41000000,2652.41000000,2646.98000000,2648.16000000,8.92260000,1646542499999,23634.35409400,30,6.51420000,17250.43626000,0
1646542500000,2648.14000000,2649.00000000,2645.70000000,2645.70000000,8.12850000,1646542799999,21524.88047600,15,2.10680000,5578.44047400,0
1646542800000,2647.44000000,2657.72000000,2645.19000000,2657.72000000,8.16530000,1646543099999,21645.39280200,34,7.16230000,18982.24861500,0
1646543100000,2652.84000000,2653.87000000,2650.86000000,2650.86000000,3.83350000,1646543399999,10170.07291700,14,1.74850000,4638.30999100,0
1646543400000,2648.90000000,2652.04000000,2648.90000000,2651.91000000,5.60440000,1646543699999,14858.26454600,20,3.96680000,10516.31784100,0
1646543700000,2651.12000000,2653.67000000,2650.90000000,2653.45000000,2.40720000,1646543999999,6382.52140600,10,2.33190000,6182.70005500,0
1646544000000,2653.36000000,2653.36000000,2653.36000000,2653.36000000,0.29220000,1646544299999,775.31179200,1,0.00000000,0.00000000,0
1646544300000,2653.87000000,2653.87000000,2650.79000000,2650.79000000,0.25290000,1646544599999,670.88908400,4,0.00490000,12.99852400,0
1646544600000,2650.79000000,2652.45000000,2650.32000000,2650.69000000,3.46960000,1646544899999,9198.79185100,12,0.86080000,2281.95498800,0
1646544900000,2651.18000000,2652.05000000,2650.32000000,2650.92000000,2.71230000,1646545199999,7191.33963000,10,2.12130000,5624.80548000,0
1646545200000,2650.44000000,2650.44000000,2649.98000000,2650.28000000,0.33220000,1646545499999,880.38148000,3,0.33220000,880.38148000,0
1646545500000,2649.17000000,2649.39000000,2649.01000000,2649.01000000,1.52760000,1646545799999,4046.93830200,7,0.52760000,1397.62503900,0
1646545800000,2651.39000000,2652.57000000,2651.39000000,2652.57000000,0.09640000,1646546099999,255.70173000,2,0.00000000,0.00000000,0
1646546100000,2651.03000000,2651.03000000,2649.02000000,2650.90000000,0.71210000,1646546399999,1887.28476100,5,0.17140000,454.04202800,0
1646546400000,2650.91000000,2651.10000000,2650.91000000,2651.00000000,1.00130000,1646546699999,2654.44077500,5,1.00130000,2654.44077500,0
1646546700000,2651.00000000,2654.05000000,2650.69000000,2651.14000000,15.52700000,1646546999999,41186.25430400,39,10.10710000,26815.31346500,0
1646547000000,2653.25000000,2654.33000000,2651.68000000,2652.20000000,19.21690000,1646547299999,51000.21134500,16,19.13330000,50778.53089700,0
1646547300000,2651.38000000,2653.14000000,2651.38000000,2653.14000000,1.89800000,1646547599999,5033.77355300,5,1.72200000,4567.04267300,0
1646547600000,2653.03000000,2660.33000000,2653.03000000,2658.78000000,11.30440000,1646547899999,30018.98242100,31,9.96270000,26451.38408500,0
1646547900000,2660.07000000,2660.07000000,2653.48000000,2653.97000000,101.64630000,1646548199999,270112.35856300,102,0.64080000,1701.56083500,0
1646548200000,2654.25000000,2654.92000000,2650.65000000,2651.31000000,13.67570000,1646548499999,36259.26475500,25,12.79810000,33930.33874600,0
1646548500000,2650.15000000,2651.09000000,2644.86000000,2648.63000000,7.67570000,1646548799999,20316.69352200,27,4.60990000,12199.05318400,0
1646548800000,2649.72000000,2649.72000000,2648.07000000,2648.48000000,1.24440000,1646549099999,3296.33951800,8,0.00000000,0.00000000,0
1646549100000,2648.48000000,2648.48000000,2648.48000000,2648.48000000,0.00000000,1646549399999,0.00000000,0,0.00000000,0.00000000,0
1646549400000,2648.23000000,2648.37000000,2648.23000000,2648.37000000,1.60130000,1646549699999,4240.79353200,8,0.30430000,805.85764200,0
1646549700000,2647.77000000,2648.62000000,2646.39000000,2646.39000000,9.67080000,1646549999999,25599.55731500,23,0.39560000,1047.40924600,0
1646550000000,2647.85000000,2647.86000000,2643.75000000,2643.75000000,0.96980000,1646550299999,2566.64404500,16,0.85930000,2274.49429500,0
1646550300000,2645.29000000,2645.29000000,2644.04000000,2644.06000000,1.47300000,1646550599999,3895.55235200,5,0.89110000,2356.25810100,0
1646550600000,2645.58000000,2645.58000000,2641.03000000,2641.57000000,1.22660000,1646550899999,3241.27138300,11,0.56320000,1488.25218500,0
1646550900000,2641.54000000,2642.22000000,2636.47000000,2642.22000000,10.04270000,1646551199999,26500.40991700,46,3.95000000,10419.13036800,0
1646551200000,2641.90000000,2644.16000000,2641.90000000,2644.16000000,3.30670000,1646551499999,8742.65173900,5,3.30670000,8742.65173900,0
1646551500000,2645.00000000,2650.62000000,2645.00000000,2647.95000000,9.81030000,1646551799999,25989.53709500,29,7.16530000,18981.65966900,0
1646551800000,2649.00000000,2649.79000000,2648.32000000,2649.79000000,2.43530000,1646552099999,6451.62329500,7,1.20470000,3191.81163100,0
1646552100000,2648.00000000,2649.00000000,2648.00000000,2649.00000000,0.67130000,1646552399999,1778.08856300,12,0.67130000,1778.08856300,0
1646552400000,2647.37000000,2647.37000000,2643.35000000,2647.12000000,1.75700000,1646552699999,4650.28421800,5,0.22350000,590.92262500,0
1646552700000,2647.85000000,2647.99000000,2645.23000000,2645.23000000,3.78240000,1646552999999,10013.86548700,14,1.29920000,3438.87905700,0
1646553000000,2645.42000000,2647.59000000,2645.42000000,2647.38000000,0.83130000,1646553299999,2200.08291400,5,0.34080000,901.55913600,0
1646553300000,2646.12000000,2647.39000000,2644.74000000,2645.60000000,4.44070000,1646553599999,11750.05659400,13,0.46190000,1221.94922600,0
1646553600000,2644.91000000,2645.93000000,2640.58000000,2640.58000000,3.77230000,1646553899999,9972.35985300,18,3.58100000,9466.75364800,0
1646553900000,2640.54000000,2641.03000000,2637.97000000,2637.97000000,4.73460000,1646554199999,12497.19207900,21,3.42660000,9044.38666600,0
1646554200000,2638.70000000,2640.72000000,2636.88000000,2640.72000000,0.67480000,1646554499999,1779.58942700,4,0.00370000,9.76319000,0
1646554500000,2639.91000000,2643.82000000,2639.50000000,2643.24000000,3.99190000,1646554799999,10544.23345700,31,0.01720000,45.43169300,0
1646554800000,2642.99000000,2643.46000000,2636.79000000,2642.09000000,18.98400000,1646555099999,50129.08008700,46,2.94980000,7784.86614800,0
1646555100000,2647.81000000,2648.54000000,2642.72000000,2645.63000000,4.58180000,1646555399999,12122.36740800,11,4.29240000,11356.29154500,0
1646555400000,2645.00000000,2645.00000000,2637.28000000,2640.23000000,21.40270000,1646555699999,56503.17456600,67,8.46070000,22334.90453100,0
1646555700000,2640.25000000,2641.45000000,2637.90000000,2639.37000000,36.66630000,1646555999999,96789.95420500,62,21.78680000,57513.18859200,0
1646556000000,2640.62000000,2640.88000000,2639.56000000,2640.88000000,0.36530000,1646556299999,964.44497400,4,0.17590000,464.51231000,0
1646556300000,2640.72000000,2644.08000000,2638.24000000,2638.95000000,49.79770000,1646556599999,131590.72540500,48,48.13240000,127195.68481900,0
1646556600000,2639.13000000,2639.13000000,2634.85000000,2637.30000000,15.27550000,1646556899999,40250.06469700,25,14.81980000,39048.26690700,0
1646556900000,2639.16000000,2639.78000000,2638.69000000,2638.69000000,0.82210000,1646557199999,2169.31082100,4,0.04810000,126.96095600,0
1646557200000,2633.97000000,2636.28000000,2628.47000000,2628.47000000,18.91130000,1646557499999,49802.79302400,46,13.69830000,36076.57726400,0
