1654300800000,1773.17000000,1776.69000000,1773.16000000,1775.18000000,44.16560000,1654300859999,78385.23789100,86,32.09980000,56964.31942900,0
1654300860000,1775.64000000,1776.43000000,1775.64000000,1775.72000000,6.63370000,1654300919999,11781.23605300,23,1.53190000,2721.20459600,0
1654300920000,1775.73000000,1775.73000000,1772.77000000,1772.77000000,9.25170000,1654300979999,16412.70379800,31,2.12990000,3779.53188600,0
1654300980000,1773.14000000,1773.20000000,1772.54000000,1772.67000000,5.35470000,1654301039999,9493.46074700,24,2.40660000,4266.55005300,0
1654301040000,1772.66000000,1774.42000000,1772.54000000,1773.40000000,10.09340000,1654301099999,17898.59014800,25,6.78740000,12033.98279500,0
1654301100000,1773.37000000,1775.62000000,1773.37000000,1775.41000000,7.83660000,1654301159999,13908.49599200,32,3.41220000,6055.49044500,0
1654301160000,1775.18000000,1775.21000000,1774.43000000,1774.84000000,4.12720000,1654301219999,7325.65862400,11,0.82500000,1464.18225000,0
1654301220000,1774.42000000,1774.42000000,1772.39000000,1772.39000000,3.25630000,1654301279999,5773.10394400,15,2.84610000,5045.70280300,0
1654301280000,1772.31000000,1772.31000000,1770.12000000,1770.34000000,9.04890000,1654301339999,16029.59736400,37,1.75170000,3102.98737700,0
1654301340000,1770.86000000,1774.48000000,1770.86000000,1774.48000000,5.95170000,1654301399999,10551.50838900,24,4.82510000,8554.39315100,0
1654301400000,1774.70000000,1776.43000000,1774.35000000,1776.42000000,10.35860000,1654301459999,18388.95541400,23,9.50860000,16878.99841400,0
1654301460000,1775.48000000,1776.01000000,1774.82000000,1775.04000000,3.96360000,1654301519999,7035.57708400,15,0.28900000,513.00843000,0
1654301520000,1775.03000000,1775.69000000,1775.00000000,1775.03000000,3.21740000,1654301579999,5711.84912400,15,1.05740000,1877.00108400,0
1654301580000,1774.80000000,1775.92000000,1774.63000000,1774.65000000,4.56890000,1654301639999,8110.03894000,22,1.38130000,2452.46974200,0
1654301640000,1774.89000000,1775.93000000,1774.89000000,1775.93000000,4.69960000,1654301699999,8344.39422100,19,2.20810000,3920.34685100,0
1654301700000,1775.79000000,1776.83000000,1774.76000000,1775.07000000,13.88550000,1654301759999,24659.79973200,54,4.08060000,7245.39832500,0
1654301760000,1775.25000000,1775.40000000,1772.85000000,1773.77000000,8.29430000,1654301819999,14716.75589700,29,3.74160000,6641.01251100,0
1654301820000,1774.26000000,1774.91000000,1773.65000000,1774.91000000,4.56730000,1654301879999,8101.85692000,17,0.46470000,824.44320500,0
1654301880000,1775.00000000,1775.69000000,1774.73000000,1774.94000000,13.99240000,1654301939999,24837.31873400,28,12.64110000,22438.68519700,0
1654301940000,1774.99000000,1774.99000000,1773.94000000,1773.94000000,1.89440000,1654301999999,3362.41663000,12,0.46000000,816.38531800,0
1654302000000,1773.89000000,1774.35000000,1773.52000000,1773.52000000,3.06310000,1654302059999,5433.20981800,13,2.17570000,3859.10255400,0
1654302060000,1773.98000000,1776.82000000,1773.90000000,1776.09000000,18.28430000,1654302119999,32466.77969900,68,8.11420000,14411.96419000,0
1654302120000,1776.28000000,1776.61000000,1775.32000000,1775.32000000,46.33270000,1654302179999,82286.51282900,34,12.81220000,22755.26329800,0
1654302180000,1775.38000000,1776.08000000,1775.38000000,1776.08000000,3.06940000,1654302239999,5450.45916400,8,2.28840000,4063.34068400,0
1654302240000,1776.29000000,1776.29000000,1775.78000000,1775.87000000,4.03810000,1654302299999,7171.62631400,15,2.43530000,4324.72054600,0
1654302300000,1775.91000000,1776.88000000,1775.10000000,1776.88000000,3.60990000,1654302359999,6410.90132300,23,1.97670000,3510.44741500,0
1654302360000,1777.10000000,1777.73000000,1776.31000000,1777.20000000,12.37530000,1654302419999,21996.09737300,32,3.40710000,6055.65173300,0
1654302420000,1777.20000000,1777.20000000,1776.08000000,1776.08000000,3.25660000,1654302479999,5786.63467100,15,1.79190000,3183.99281500,0
1654302480000,1775.86000000,1775.86000000,1775.59000000,1775.79000000,0.84400000,1654302539999,1498.79341600,10,0.66850000,1187.15222100,0
1654302540000,1775.66000000,1776.74000000,1775.66000000,1776.27000000,8.24650000,1654302599999,14648.20498600,25,5.49970000,9769.91721400,0
1654302600000,1776.33000000,1777.19000000,1776.15000000,1776.19000000,4.60980000,1654302659999,8190.43370600,22,0.29580000,525.53508100,0
1654302660000,1776.53000000,1776.94000000,1776.20000000,1776.52000000,4.15270000,1654302719999,7377.74844000,15,2.84020000,5046.15062800,0
1654302720000,1776.35000000,1776.35000000,1775.61000000,1775.73000000,4.51800000,1654302779999,8023.54039300,10,0.01940000,34.45042300,0
1654302780000,1775.23000000,1775.23000000,1774.85000000,1774.85000000,2.15270000,1654302839999,3821.18424700,12,2.13000000,3780.89515200,0
1654302840000,1774.98000000,1775.87000000,1774.67000000,1775.11000000,11.86620000,1654302899999,21065.08499200,45,1.83330000,3254.44083900,0
1654302900000,1776.18000000,1776.78000000,1776.18000000,1776.61000000,0.18330000,1654302959999,325.65157900,7,0.10430000,185.29287500,0
1654302960000,1776.84000000,1777.19000000,1776.65000000,1776.67000000,5.82610000,1654303019999,10351.82501200,26,4.75940000,8456.22800200,0
1654303020000,1776.72000000,1777.03000000,1775.40000000,1775.40000000,9.79360000,1654303079999,17396.06510900,29,3.66160000,6504.08334200,0
1654303080000,1775.41000000,1775.41000000,1775.41000000,1775.41000000,0.01950000,1654303139999,34.62049500,1,0.01950000,34.62049500,0
1654303140000,1775.40000000,1775.40000000,1773.61000000,1773.61000000,7.31770000,1654303199999,12984.03814400,23,6.09330000,10811.16217600,0
1654303200000,1773.46000000,1773.76000000,1773.46000000,1773.58000000,0.91640000,1654303259999,1625.30117800,7,0.62210000,1103.33614600,0
1654303260000,1773.54000000,1774.76000000,1773.54000000,1773.93000000,7.94020000,1654303319999,14088.35223000,34,1.48650000,2637.36143900,0
1654303320000,1773.97000000,1775.59000000,1773.97000000,1774.01000000,32.97090000,1654303379999,58512.87571800,39,28.72090000,50972.61921800,0
1654303380000,1773.90000000,1774.44000000,1773.90000000,1774.44000000,2.39860000,1654303439999,4255.59264800,12,0.00000000,0.00000000,0
1654303440000,1774.50000000,1775.22000000,1773.53000000,1773.76000000,4.03950000,1654303499999,7166.46031400,28,0.78940000,1400.24948100,0
