1639612800000,4020.65000000,4033.89000000,4014.42000000,4031.83000000,66.01670000,1639613099999,265720.11333800,97,36.02130000,144971.12715500,0
1639613100000,4035.00000000,4041.75000000,4019.35000000,4019.35000000,14.58900000,1639613399999,58797.75940400,42,3.11580000,12569.86398800,0
1639613400000,4017.62000000,4036.26000000,4017.62000000,4036.26000000,2.42500000,1639613699999,9773.97910400,20,1.80290000,7269.07234300,0
1639613700000,4036.36000000,4051.63000000,4035.73000000,4047.72000000,61.64780000,1639613999999,249370.59442800,148,29.30170000,118571.95120800,0
1639614000000,4044.40000000,4057.09000000,4040.98000000,4044.94000000,23.09410000,1639614299999,93518.14582900,63,7.34230000,29727.17948600,0
1639614300000,4045.40000000,4045.40000000,4039.21000000,4042.12000000,9.67330000,1639614599999,39099.77050600,31,2.99810000,12119.56115900,0
1639614600000,4044.12000000,4045.85000000,4032.99000000,4033.34000000,16.95450000,1639614899999,68432.41759200,33,1.27060000,5127.91402100,0
1639614900000,4032.67000000,4045.98000000,4029.54000000,4044.57000000,43.88810000,1639615199999,177518.76919500,56,38.28780000,154866.83568200,0
1639615200000,4046.88000000,4054.14000000,4043.57000000,4049.70000000,17.14010000,1639615499999,69424.62782800,58,7.35140000,29775.45001500,0
1639615500000,4050.19000000,4058.67000000,4042.43000000,4049.71000000,25.62760000,1639615799999,103860.33151100,92,14.77940000,59887.84031000,0
1639615800000,4054.25000000,4054.75000000,4045.37000000,4046.38000000,20.87110000,1639616099999,84507.56471800,31,20.23170000,81920.82607300,0
1639616100000,4044.42000000,4045.22000000,4039.18000000,4045.22000000,3.04500000,1639616399999,12310.11581200,15,2.02020000,8167.04576800,0
1639616400000,4038.68000000,4048.85000000,4038.68000000,4047.99000000,29.12670000,1639616699999,117749.05447300,38,14.02000000,56694.17601700,0
1639616700000,4048.71000000,4048.99000000,4031.46000000,4031.94000000,92.88520000,1639616999999,375060.59817900,126,78.85490000,318402.21020100,0
1639617000000,4032.39000000,4035.43000000,4029.21000000,4034.89000000,17.99070000,1639617299999,72535.59344900,26,4.85670000,19578.78873300,0
1639617300000,4031.53000000,4043.06000000,4031.53000000,4041.12000000,3.78870000,1639617599999,15304.90544200,19,3.70960000,14985.80931500,0
1639617600000,4042.20000000,4050.66000000,4042.20000000,4047.14000000,8.18330000,1639617899999,33114.73235500,35,3.71390000,15021.92908000,0
1639617900000,4049.24000000,4049.52000000,4040.61000000,4042.04000000,18.85990000,1639618199999,76253.82741800,34,1.40060000,5670.41298600,0
1639618200000,4042.32000000,4043.24000000,4039.23000000,4042.12000000,5.74530000,1639618499999,23219.28174800,23,3.63270000,14682.09305400,0
1639618500000,4044.41000000,4049.41000000,4043.48000000,4045.51000000,5.76130000,1639618799999,23319.76480100,14,4.78850000,19381.30163600,0
1639618800000,4048.00000000,4051.61000000,4044.42000000,4044.42000000,5.35820000,1639619099999,21688.03570700,22,1.66420000,6733.31470400,0
1639619100000,4046.04000000,4048.93000000,4042.32000000,4042.50000000,12.42000000,1639619399999,50249.64588800,28,9.97480000,40359.79462000,0
1639619400000,4043.64000000,4044.24000000,4036.60000000,4040.00000000,7.90890000,1639619699999,31954.39652400,28,3.24220000,13103.64940600,0
1639619700000,4039.72000000,4052.06000000,4039.72000000,4050.89000000,2.73670000,1639619999999,11070.53497300,17,2.13810000,8645.73308900,0
1639620000000,4050.06000000,4053.89000000,4041.20000000,4042.13000000,40.46710000,1639620299999,163886.31567600,71,11.14230000,45124.67166500,0
