1638144000000,4296.70000000,4322.04000000,4296.70000000,4313.55000000,138.12850000,1638144299999,595244.23767600,313,70.19130000,302324.29804000,0
1638144300000,4313.81000000,4315.73000000,4293.29000000,4298.62000000,37.18070000,1638144599999,159876.38737200,73,10.07910000,43397.60124400,0
1638144600000,4299.76000000,4315.54000000,4299.76000000,4303.88000000,35.76180000,1638144899999,153998.68665400,55,19.31710000,83187.24616100,0
1638144900000,4305.39000000,4305.39000000,4290.84000000,4293.91000000,12.26160000,1638145199999,52681.05828200,46,3.55090000,15262.75904900,0
1638145200000,4292.75000000,4302.64000000,4284.86000000,4299.87000000,19.95750000,1638145499999,85760.53525100,49,5.82570000,25023.95069400,0
1638145500000,4301.65000000,4352.89000000,4295.03000000,4349.68000000,252.05700000,1638145799999,1090039.06778900,460,151.10050000,653168.32703900,0
1638145800000,4352.89000000,4373.93000000,4347.64000000,4371.46000000,190.63160000,1638146099999,830485.32422100,345,93.74370000,408277.74613900,0
1638146100000,4371.21000000,4373.57000000,4346.86000000,4347.79000000,158.84040000,1638146399999,692619.65696800,280,70.35650000,306910.53806900,0
1638146400000,4346.65000000,4350.98000000,4331.97000000,4334.64000000,148.31100000,1638146699999,643316.43546500,164,97.77760000,424252.13642100,0
1638146700000,4334.76000000,4337.13000000,4329.20000000,4335.51000000,53.18880000,1638146999999,230454.48181600,118,16.58760000,71897.87894900,0
1638147000000,4338.46000000,4342.82000000,4328.76000000,4336.71000000,67.68720000,1638147299999,293427.97592200,93,44.91470000,194656.92690700,0
1638147300000,4334.16000000,4348.93000000,4330.10000000,4346.96000000,180.29720000,1638147599999,782666.05322400,266,55.29860000,240048.80534300,0
1638147600000,4343.91000000,4366.83000000,4336.82000000,4361.30000000,194.82370000,1638147899999,848063.36976200,274,98.12780000,426858.68637000,0
1638147900000,4356.63000000,4362.61000000,4355.65000000,4358.69000000,40.74800000,1638148199999,177674.44147700,92,10.52920000,45903.69796200,0
1638148200000,4357.09000000,4376.80000000,4349.12000000,4351.27000000,111.40050000,1638148499999,486146.54258200,209,39.22920000,171265.51636800,0
1638148500000,4343.39000000,4350.32000000,4332.76000000,4343.38000000,101.26540000,1638148799999,439441.35742200,205,46.84600000,203235.45433100,0
1638148800000,4342.07000000,4348.26000000,4335.94000000,4335.94000000,12.37400000,1638149099999,53718.23390500,47,5.18940000,22529.61446900,0
1638149100000,4337.60000000,4339.70000000,4328.47000000,4334.66000000,65.21790000,1638149399999,282749.46789700,163,30.19920000,130888.69860800,0
1638149400000,4334.65000000,4336.79000000,4327.04000000,4335.05000000,29.38910000,1638149699999,127266.42073000,88,10.04160000,43496.81936200,0
1638149700000,4336.15000000,4342.29000000,4329.93000000,4334.02000000,40.95560000,1638149999999,177556.92277000,82,18.09750000,78433.75619100,0
1638150000000,4332.41000000,4335.95000000,4326.89000000,4331.13000000,84.46600000,1638150299999,365753.39442300,91,20.72520000,89733.67775500,0
1638150300000,4330.78000000,4334.35000000,4323.23000000,4327.04000000,15.93220000,1638150599999,68933.12380700,53,9.71380000,42012.23182900,0
1638150600000,4326.71000000,4337.67000000,4326.25000000,4336.66000000,67.47880000,1638150899999,292371.41310600,143,32.15290000,139337.21809800,0
1638150900000,4336.76000000,4339.51000000,4331.83000000,4335.45000000,69.91050000,1638151199999,303156.56339300,178,55.25840000,239623.48056600,0
1638151200000,4339.69000000,4343.01000000,4330.40000000,4334.41000000,32.47470000,1638151499999,140900.70904800,68,2.12890000,9219.15877600,0
1638151500000,4335.37000000,4340.15000000,4330.40000000,4335.57000000,34.53680000,1638151799999,149778.57265600,74,18.48360000,80157.17216100,0
1638151800000,4335.57000000,4342.23000000,4335.33000000,4335.91000000,37.19500000,1638152099999,161402.27708500,105,1.65700000,7192.91606500,0
1638152100000,4333.45000000,4338.59000000,4330.49000000,4335.63000000,21.67620000,1638152399999,93916.70257500,44,8.64880000,37465.48788800,0
1638152400000,4335.49000000,4335.49000000,4322.04000000,4328.19000000,49.69700000,1638152699999,215044.23057100,79,22.01220000,95265.49310600,0
1638152700000,4328.02000000,4334.14000000,4323.00000000,4324.65000000,25.23030000,1638152999999,109123.80150300,52,18.28990000,79086.04669300,0
1638153000000,4326.09000000,4331.18000000,4325.65000000,4331.18000000,9.68950000,1638153299999,41943.18360800,28,2.65810000,11510.56761700,0
1638153300000,4327.92000000,4336.43000000,4327.09000000,4327.09000000,21.04630000,1638153599999,91142.19445500,33,6.07530000,26315.32797000,0
1638153600000,4328.99000000,4328.99000000,4318.38000000,4323.14000000,46.27260000,1638153899999,199999.28505200,106,20.47400000,88491.33968400,0
1638153900000,4323.30000000,4329.47000000,4318.06000000,4318.99000000,17.02150000,1638154199999,73586.19063600,51,1.85370000,8014.62127200,0
1638154200000,4319.03000000,4322.38000000,4318.14000000,4320.58000000,7.20470000,1638154499999,31121.00703800,32,3.98250000,17201.08820600,0
1638154500000,4319.87000000,4320.05000000,4308.40000000,4312.42000000,21.05740000,1638154799999,90836.57992300,102,4.70340000,20287.29651800,0
1638154800000,4311.31000000,4322.38000000,4309.81000000,4317.48000000,16.28640000,1638155099999,70315.58112700,44,11.39720000,49202.37562200,0
1638155100000,4316.13000000,4319.15000000,4310.07000000,4312.21000000,49.26460000,1638155399999,212580.72295300,91,22.81010000,98428.73915300,0
1638155400000,4315.46000000,4321.15000000,4314.61000000,4315.51000000,31.90180000,1638155699999,137698.31421100,72,5.25710000,22689.83309200,0
1638155700000,4315.61000000,4320.20000000,4312.09000000,4316.23000000,22.24390000,1638155999999,95986.86701000,62,7.38860000,31887.41107600,0
1638156000000,4316.97000000,4317.15000000,4295.09000000,4295.09000000,85.99910000,1638156299999,369978.06134900,134,55.67080000,239415.29273900,0
1638156300000,4294.85000000,4309.05000000,4294.60000000,4308.50000000,60.68290000,1638156599999,261003.00994900,108,25.50440000,109683.29349700,0
1638156600000,4308.50000000,4310.80000000,4299.03000000,4300.55000000,65.03600000,1638156899999,279836.16639100,94,10.94070000,47094.96952200,0
1638156900000,4300.87000000,4306.70000000,4297.30000000,4299.77000000,28.27890000,1638157199999,121684.38809900,67,6.23810000,26844.79006600,0
1638157200000,4302.49000000,4305.33000000,4294.02000000,4295.17000000,35.67110000,1638157499999,153400.12579900,61,6.63780000,28509.39119300,0
1638157500000,4296.10000000,4300.09000000,4294.34000000,4298.24000000,23.59470000,1638157799999,101379.20725800,39,13.12890000,56403.97863700,0
1638157800000,4299.38000000,4307.45000000,4298.96000000,4304.17000000,48.65950000,1638158099999,209349.23568600,59,20.37790000,87671.02647900,0
1638158100000,4305.33000000,4313.45000000,4301.71000000,4309.46000000,27.92590000,1638158399999,120280.97251900,70,10.76480000,46388.64343300,0
1638158400000,4310.00000000,4347.45000000,4309.91000000,4344.95000000,159.22150000,1638158699999,690161.98537800,209,50.45490000,218563.48150400,0
1638158700000,4343.01000000,4345.81000000,4338.43000000,4338.76000000,29.05370000,1638158999999,126201.16522200,55,16.03550000,69660.30282400,0
1638159000000,4336.63000000,4340.30000000,4332.03000000,4339.39000000,15.50960000,1638159299999,67239.14508800,39,8.52090000,36940.26021700,0
1638159300000,4338.85000000,4338.85000000,4323.28000000,4323.58000000,19.95160000,1638159599999,86406.53666600,50,12.82520000,55524.56818100,0
1638159600000,4322.75000000,4326.48000000,4318.97000000,4324.17000000,19.56580000,1638159899999,84573.05996600,81,6.77060000,29266.10811100,0
1638159900000,4323.69000000,4326.61000000,4320.79000000,4322.06000000,6.71800000,1638160199999,29049.37912700,19,2.95000000,12759.50550000,0
1638160200000,4321.42000000,4326.73000000,4321.42000000,4325.37000000,23.36950000,1638160499999,101051.19044200,50,10.58790000,45779.89597000,0
1638160500000,4325.23000000,4338.80000000,4325.23000000,4336.95000000,15.68110000,1638160799999,67952.74852800,65,4.47550000,19384.92058900,0
1638160800000,4339.94000000,4351.52000000,4339.25000000,4345.69000000,89.94330000,1638161099999,391072.93454600,137,11.69360000,50810.37766500,0
1638161100000,4345.71000000,4358.62000000,4342.15000000,4342.50000000,1639.51860000,1638161399999,7128421.43726400,2113,1439.36170000,6257373.34254800,0
1638161400000,4342.55000000,4342.55000000,4325.19000000,4330.13000000,824.14300000,1638161699999,3566983.10763000,1038,667.54520000,2888687.13265700,0
1638161700000,4328.87000000,4331.59000000,4324.53000000,4325.05000000,27.49620000,1638161999999,119039.30467500,87,23.25600000,100683.36454800,0
1638162000000,4327.79000000,4331.92000000,4321.34000000,4331.00000000,25.87220000,1638162299999,111918.79845400,84,16.90050000,73111.96632000,0
1638162300000,4329.54000000,4332.83000000,4326.65000000,4331.65000000,27.59140000,1638162599999,119513.15377200,53,24.08100000,104318.40494600,0
1638162600000,4330.12000000,4331.04000000,4328.14000000,4328.14000000,6.43520000,1638162899999,27863.35653700,20,1.57080000,6801.25985300,0
1638162900000,4327.07000000,4335.34000000,4327.07000000,4335.34000000,17.94940000,1638163199999,77750.27474100,77,9.49780000,41142.92319100,0
1638163200000,4336.06000000,4338.58000000,4332.25000000,4338.58000000,39.75230000,1638163499999,172357.75627000,90,8.77560000,38049.46776100,0
1638163500000,4338.58000000,4339.14000000,4330.86000000,4331.40000000,63.81410000,1638163799999,276653.46944100,145,4.94570000,21442.04768500,0
1638163800000,4331.90000000,4333.40000000,4327.43000000,4329.90000000,54.59890000,1638164099999,236427.78759100,113,14.83830000,64252.37912200,0
1638164100000,4329.62000000,4331.43000000,4321.25000000,4323.35000000,77.20060000,1638164399999,334006.23972400,181,18.24630000,78913.58390900,0
1638164400000,4324.90000000,4329.60000000,4322.60000000,4329.46000000,20.30800000,1638164699999,87830.33940900,100,2.76560000,11969.99275400,0
1638164700000,4328.81000000,4331.87000000,4327.72000000,4330.95000000,23.05750000,1638164999999,99842.00036000,76,3.40860000,14759.46869300,0
1638165000000,4329.89000000,4333.62000000,4315.84000000,4317.29000000,67.14570000,1638165299999,290196.04820100,97,9.07090000,39221.62449500,0
1638165300000,4317.29000000,4328.03000000,4316.39000000,4323.95000000,42.61120000,1638165599999,184110.18157800,146,14.05470000,60727.62629200,0
1638165600000,4323.54000000,4336.93000000,4323.38000000,4332.13000000,71.95010000,1638165899999,311718.94789400,299,12.54000000,54276.21093900,0
1638165900000,4332.11000000,4339.20000000,4332.11000000,4335.21000000,53.59640000,1638166199999,232394.03681500,189,15.21110000,65944.48434600,0
1638166200000,4335.97000000,4335.97000000,4328.40000000,4331.38000000,21.07450000,1638166499999,91328.31842800,177,1.65550000,7170.38582200,0
1638166500000,4332.12000000,4332.76000000,4326.25000000,4330.77000000,4.75690000,1638166799999,20594.14297200,45,3.37960000,14631.04599000,0
1638166800000,4330.54000000,4331.92000000,4325.04000000,4326.87000000,4.27340000,1638167099999,18502.16291600,30,2.68710000,11639.40948100,0
1638167100000,4325.84000000,4330.66000000,4325.84000000,4330.66000000,16.88320000,1638167399999,73072.75570800,44,2.43000000,10513.20119000,0
1638167400000,4332.28000000,4341.31000000,4332.28000000,4338.15000000,73.87570000,1638167699999,320526.89735900,169,21.53990000,93432.23650200,0
1638167700000,4336.95000000,4336.95000000,4324.93000000,4327.60000000,32.93540000,1638167999999,142576.10863300,137,12.16510000,52648.82903000,0
1638168000000,4326.82000000,4334.52000000,4325.37000000,4331.75000000,82.41000000,1638168299999,356828.79509000,88,58.75210000,254385.80375000,0
1638168300000,4331.81000000,4341.14000000,4330.33000000,4337.55000000,123.08170000,1638168599999,533727.09320300,151,64.58810000,280031.36232200,0
1638168600000,4338.86000000,4342.35000000,4337.22000000,4337.64000000,8.84300000,1638168899999,38362.71387200,25,3.10920000,13488.23118800,0
1638168900000,4338.02000000,4340.06000000,4331.46000000,4339.06000000,36.20170000,1638169199999,156988.16823800,55,22.60530000,98038.28026900,0
1638169200000,4336.08000000,4345.20000000,4336.08000000,4340.58000000,16.19670000,1638169499999,70325.59553200,64,0.91810000,3985.55775100,0
1638169500000,4340.96000000,4344.06000000,4338.60000000,4342.40000000,28.81010000,1638169799999,125087.17989200,39,5.53440000,24033.57618200,0
1638169800000,4344.70000000,4350.30000000,4341.19000000,4348.83000000,22.57260000,1638170099999,98102.89095700,50,8.32980000,36218.25422800,0
1638170100000,4349.99000000,4355.55000000,4343.15000000,4355.55000000,49.95000000,1638170399999,217322.66784100,88,16.12720000,70166.78691500,0
1638170400000,4353.71000000,4362.10000000,4353.20000000,4362.10000000,84.32700000,1638170699999,367562.99312700,121,40.45080000,176315.66927700,0
1638170700000,4362.11000000,4368.89000000,4362.11000000,4364.11000000,54.09170000,1638170999999,236142.05258200,98,17.73940000,77441.50053300,0
1638171000000,4359.55000000,4363.94000000,4353.70000000,4354.41000000,11.61180000,1638171299999,50615.94448700,36,1.81070000,7896.48465600,0
1638171300000,4356.48000000,4356.48000000,4346.38000000,4346.38000000,34.40860000,1638171599999,149720.90357900,67,3.10680000,13519.46123100,0
1638171600000,4347.83000000,4350.63000000,4342.26000000,4344.84000000,46.57120000,1638171899999,202445.70434200,86,6.20950000,26990.20706300,0
1638171900000,4344.84000000,4349.78000000,4338.88000000,4341.59000000,46.37970000,1638172199999,201472.77854200,85,10.83540000,47037.41341500,0
1638172200000,4341.04000000,4344.48000000,4340.01000000,4343.29000000,24.35680000,1638172499999,105747.05382200,73,3.58020000,15545.51760000,0
