1640908800000,3709.08000000,3730.00000000,3704.79000000,3720.02000000,47.28030000,1640909099999,175855.72168500,92,24.56070000,91333.72379100,0
1640909100000,3719.41000000,3734.50000000,3718.21000000,3732.08000000,5.29290000,1640909399999,19698.24716900,14,1.64770000,6141.81004400,0
1640909400000,3730.01000000,3735.91000000,3725.19000000,3725.19000000,27.15640000,1640909699999,101324.86012000,38,13.90180000,51878.92404600,0
1640909700000,3729.52000000,3729.86000000,3726.49000000,3727.07000000,4.99670000,1640909999999,18625.57063700,10,4.76540000,17763.00133100,0
1640910000000,3721.21000000,3721.91000000,3713.43000000,3713.43000000,7.33600000,1640910299999,27285.59489500,33,3.44090000,12795.74984600,0
1640910300000,3713.68000000,3713.94000000,3708.60000000,3712.11000000,12.14960000,1640910599999,45083.63798400,27,3.49130000,12948.97011600,0
1640910600000,3707.91000000,3712.55000000,3703.39000000,3704.42000000,3.89870000,1640910899999,14450.86531000,21,0.70160000,2602.82522800,0
1640910900000,3703.70000000,3704.36000000,3693.14000000,3694.67000000,15.41740000,1640911199999,57037.27638100,56,4.74720000,17569.39894000,0
1640911200000,3694.42000000,3701.67000000,3694.42000000,3697.12000000,25.09730000,1640911499999,92829.93568700,77,9.26090000,34260.17744400,0
1640911500000,3696.19000000,3702.14000000,3691.56000000,3701.98000000,11.88020000,1640911799999,43893.19876600,43,9.02800000,33361.26764500,0
1640911800000,3701.93000000,3709.09000000,3698.85000000,3709.09000000,7.92460000,1640912099999,29341.07515100,41,7.05980000,26137.51455800,0
1640912100000,3709.46000000,3709.49000000,3701.51000000,3701.51000000,8.47430000,1640912399999,31397.16256500,44,4.01380000,14867.91907900,0
1640912400000,3701.51000000,3704.66000000,3696.96000000,3702.63000000,5.14090000,1640912699999,19029.33938700,30,1.43800000,5325.56474900,0
1640912700000,3700.73000000,3703.23000000,3685.99000000,3690.00000000,23.39330000,1640912999999,86338.57327200,59,7.98300000,29459.83536400,0
1640913000000,3689.49000000,3697.32000000,3686.98000000,3697.32000000,7.08360000,1640913299999,26132.64492100,31,4.32170000,15945.62607400,0
1640913300000,3694.67000000,3703.28000000,3692.83000000,3703.28000000,8.34080000,1640913599999,30831.56846800,46,3.26060000,12059.57753800,0
1640913600000,3704.32000000,3723.41000000,3703.80000000,3722.00000000,33.19710000,1640913899999,123336.58515500,70,15.25290000,56656.29116700,0
1640913900000,3725.07000000,3729.51000000,3720.46000000,3721.27000000,11.87700000,1640914199999,44253.91876500,53,5.60740000,20905.05846400,0
1640914200000,3720.45000000,3742.05000000,3720.45000000,3728.70000000,26.60560000,1640914499999,99312.12308100,95,15.79060000,58899.10782600,0
1640914500000,3730.62000000,3733.92000000,3729.06000000,3732.21000000,15.11980000,1640914799999,56413.93493600,52,1.49930000,5595.88333000,0
