1646697600000,2492.09000000,2497.78000000,2480.61000000,2494.51000000,77.76800000,1646697899999,193581.02492700,109,53.83450000,134049.32505100,0
1646697900000,2495.13000000,2508.71000000,2494.57000000,2502.25000000,209.54940000,1646698199999,524170.13515200,185,191.63630000,479402.72462200,0
1646698200000,2500.00000000,2506.14000000,2485.07000000,2506.14000000,27.33820000,1646698499999,68220.37071000,137,18.19950000,45416.97541700,0
1646698500000,2503.58000000,2517.90000000,2500.36000000,2505.09000000,22.72570000,1646698799999,57095.86022000,67,10.03880000,25212.42796000,0
1646698800000,2505.21000000,2516.96000000,2505.21000000,2515.18000000,9.72350000,1646699099999,24436.14863400,28,7.34520000,18457.10493200,0
1646699100000,2514.88000000,2517.48000000,2512.68000000,2512.68000000,13.45640000,1646699399999,33850.14196100,19,10.80160000,27169.01047600,0
1646699400000,2509.93000000,2521.91000000,2509.93000000,2518.04000000,7.12370000,1646699699999,17940.87457700,46,5.41470000,13639.23144800,0
1646699700000,2515.05000000,2521.12000000,2515.05000000,2517.61000000,2.12200000,1646699999999,5345.60259700,11,0.70070000,1766.29498300,0
1646700000000,2518.30000000,2521.94000000,2515.36000000,2518.70000000,17.82960000,1646700299999,44880.16220000,30,11.66040000,29344.16554800,0
1646700300000,2519.78000000,2528.01000000,2517.42000000,2525.42000000,11.39420000,1646700599999,28749.72705700,58,4.09190000,10314.93049500,0
1646700600000,2524.05000000,2525.59000000,2523.65000000,2525.29000000,1.78590000,1646700899999,4509.02344000,9,1.21310000,3063.44404000,0
1646700900000,2520.00000000,2524.31000000,2515.49000000,2516.83000000,13.00530000,1646701199999,32763.52233100,55,4.68430000,11807.29689900,0
1646701200000,2515.00000000,2518.93000000,2513.86000000,2515.35000000,74.78360000,1646701499999,188249.52131800,91,52.81660000,132961.92840300,0
1646701500000,2512.17000000,2515.62000000,2507.12000000,2515.62000000,48.34810000,1646701799999,121417.87458900,63,41.21840000,103528.43274500,0
1646701800000,2512.69000000,2548.27000000,2512.69000000,2535.88000000,156.87800000,1646702099999,398076.20603600,300,74.55610000,189167.88120200,0
1646702100000,2537.36000000,2544.87000000,2534.18000000,2537.79000000,77.74200000,1646702399999,197494.85226200,94,43.03140000,109371.10161500,0
1646702400000,2533.30000000,2535.68000000,2529.98000000,2534.55000000,92.57240000,1646702699999,234472.26278200,127,75.72090000,191808.34056100,0
1646702700000,2539.91000000,2541.37000000,2537.10000000,2538.38000000,11.97810000,1646702999999,30418.43543500,32,4.91990000,12495.12494400,0
1646703000000,2541.26000000,2542.00000000,2539.68000000,2540.74000000,4.41820000,1646703299999,11227.43052000,23,3.84440000,9769.11782000,0
1646703300000,2539.87000000,2539.87000000,2515.76000000,2518.16000000,102.59650000,1646703599999,258942.32650700,158,28.73000000,72608.41796700,0
1646703600000,2521.71000000,2533.93000000,2521.71000000,2528.57000000,13.71250000,1646703899999,34659.96435400,35,7.37050000,18623.84009700,0
1646703900000,2529.69000000,2530.50000000,2527.51000000,2530.00000000,6.83100000,1646704199999,17278.14050100,19,0.00000000,0.00000000,0
1646704200000,2532.78000000,2537.33000000,2531.55000000,2533.49000000,37.36000000,1646704499999,94739.61111200,39,35.13790000,89109.84033800,0
1646704500000,2534.50000000,2535.67000000,2524.35000000,2524.35000000,7.28120000,1646704799999,18411.16915300,19,5.25050000,13267.80291300,0
1646704800000,2525.75000000,2525.75000000,2518.31000000,2518.31000000,11.40570000,1646705099999,28768.68687800,38,2.31010000,5827.10050400,0
1646705100000,2520.08000000,2520.08000000,2514.59000000,2519.56000000,7.80340000,1646705399999,19645.54299700,25,6.43430000,16195.64108600,0
1646705400000,2525.30000000,2530.56000000,2523.81000000,2530.54000000,2.89730000,1646705699999,7318.31507700,14,2.01710000,5093.60231900,0
1646705700000,2530.50000000,2533.93000000,2530.50000000,2530.68000000,5.03230000,1646705999999,12740.31213200,24,4.35390000,11022.75953600,0
1646706000000,2530.91000000,2534.60000000,2530.91000000,2532.57000000,20.08390000,1646706299999,50879.18163700,40,15.87980000,40231.42450300,0
1646706300000,2528.27000000,2531.77000000,2528.26000000,2531.35000000,0.49260000,1646706599999,1246.37499700,5,0.29460000,745.77891800,0
1646706600000,2532.87000000,2536.58000000,2532.05000000,2532.50000000,5.42770000,1646706899999,13762.60247500,31,1.24470000,3155.53187200,0
1646706900000,2533.13000000,2533.13000000,2525.40000000,2531.43000000,11.35310000,1646707199999,28738.18028800,20,0.35020000,884.91337600,0
1646707200000,2529.03000000,2564.26000000,2527.86000000,2558.67000000,81.54400000,1646707499999,208080.43903300,229,58.81430000,149975.54175200,0
1646707500000,2557.88000000,2571.98000000,2554.22000000,2561.85000000,48.20540000,1646707799999,123672.89548600,131,17.99930000,46184.46325200,0
1646707800000,2562.48000000,2562.48000000,2549.69000000,2549.69000000,58.67300000,1646708099999,149885.76058100,76,32.01640000,81811.87445700,0
1646708100000,2554.55000000,2555.72000000,2546.57000000,2547.16000000,9.11110000,1646708399999,23241.05998100,39,3.14460000,8024.01141600,0
1646708400000,2549.02000000,2551.08000000,2545.71000000,2551.08000000,4.14990000,1646708699999,10571.52076100,21,0.56860000,1448.62093100,0
1646708700000,2553.06000000,2553.06000000,2546.86000000,2546.86000000,4.36320000,1646708999999,11131.59684000,17,1.83170000,4675.62454300,0
1646709000000,2549.22000000,2553.02000000,2546.42000000,2551.94000000,24.25410000,1646709299999,61800.48971500,58,21.92300000,55856.96131500,0
1646709300000,2551.22000000,2553.87000000,2549.94000000,2550.27000000,18.53260000,1646709599999,47278.38233700,51,11.81900000,30154.65227400,0
1646709600000,2549.68000000,2550.85000000,2541.88000000,2549.38000000,298.49250000,1646709899999,760304.52784600,287,226.27890000,576355.89588200,0
1646709900000,2549.67000000,2549.67000000,2546.54000000,2547.81000000,23.98320000,1646710199999,61105.84761500,30,18.62030000,47442.04832300,0
1646710200000,2547.24000000,2548.78000000,2539.94000000,2543.66000000,42.84640000,1646710499999,109042.89410700,101,25.73850000,65509.99433200,0
1646710500000,2542.67000000,2543.90000000,2537.05000000,2539.76000000,7.69760000,1646710799999,19553.87031200,26,2.07380000,5271.31180900,0
1646710800000,2539.46000000,2539.46000000,2535.02000000,2536.00000000,28.99500000,1646711099999,73533.56317000,45,28.25340000,71652.11935400,0
1646711100000,2537.96000000,2541.09000000,2537.46000000,2539.91000000,83.21060000,1646711399999,211257.84808400,87,74.31990000,188682.26980900,0
1646711400000,2539.92000000,2548.56000000,2539.12000000,2548.20000000,181.39320000,1646711699999,461459.66670100,198,161.37360000,410529.92665500,0
1646711700000,2548.57000000,2551.02000000,2547.98000000,2550.22000000,48.54680000,1646711999999,123792.29070000,122,26.28250000,67025.71460500,0
1646712000000,2551.57000000,2562.64000000,2545.98000000,2561.89000000,30.99210000,1646712299999,79117.23390500,101,25.21960000,64378.78011600,0
1646712300000,2561.96000000,2564.80000000,2557.71000000,2560.63000000,240.90820000,1646712599999,616883.98367000,243,227.00090000,581277.33389800,0
1646712600000,2560.52000000,2563.11000000,2556.34000000,2560.78000000,453.37010000,1646712899999,1160783.88056300,439,393.10940000,1006481.53011400,0
1646712900000,2560.48000000,2563.33000000,2554.47000000,2554.47000000,117.31210000,1646713199999,300488.62929200,169,81.75680000,209465.21548800,0
1646713200000,2554.98000000,2557.67000000,2554.66000000,2557.61000000,4.06610000,1646713499999,10391.39309000,10,1.44380000,3691.91690800,0
1646713500000,2552.37000000,2553.51000000,2543.79000000,2543.79000000,77.46000000,1646713799999,197297.00305100,101,30.56460000,77856.97796300,0
1646713800000,2543.24000000,2544.36000000,2541.32000000,2542.03000000,2.48460000,1646714099999,6316.18376700,11,1.06900000,2718.46501600,0
1646714100000,2544.79000000,2546.63000000,2544.19000000,2546.31000000,4.39830000,1646714399999,11196.59279800,24,3.56600000,9078.29067900,0
1646714400000,2545.47000000,2548.14000000,2543.94000000,2546.27000000,20.28380000,1646714699999,51669.20066300,33,15.77350000,40186.73831600,0
1646714700000,2546.40000000,2546.62000000,2541.49000000,2542.24000000,332.53680000,1646714999999,846043.36239300,293,288.52210000,734068.82356500,0
1646715000000,2541.73000000,2541.73000000,2537.43000000,2540.42000000,37.52760000,1646715299999,95331.42098900,79,33.07340000,84019.14362200,0
1646715300000,2540.97000000,2542.24000000,2539.88000000,2541.56000000,3.51630000,1646715599999,8934.28394100,8,2.62770000,6677.24490600,0
1646715600000,2539.40000000,2542.89000000,2538.81000000,2542.42000000,14.81360000,1646715899999,37645.85095300,20,13.70120000,34821.02239300,0
1646715900000,2543.95000000,2548.33000000,2529.15000000,2532.39000000,191.39420000,1646716199999,487136.71753000,188,154.58210000,393555.00703500,0
1646716200000,2533.29000000,2534.20000000,2527.38000000,2531.57000000,32.86740000,1646716499999,83245.15179200,46,17.02940000,43124.13346600,0
1646716500000,2532.12000000,2533.65000000,2526.67000000,2526.67000000,20.26520000,1646716799999,51291.07803900,49,16.55250000,41889.89209800,0
1646716800000,2526.88000000,2528.55000000,2522.54000000,2527.94000000,61.69770000,1646717099999,155860.65997100,103,54.08180000,136626.68026200,0
1646717100000,2528.30000000,2530.64000000,2525.27000000,2525.27000000,101.32860000,1646717399999,256238.44723900,80,92.72380000,234476.76633000,0
1646717400000,2526.80000000,2526.80000000,2516.07000000,2519.52000000,75.45470000,1646717699999,190169.79425300,151,37.00400000,93237.97363700,0
1646717700000,2518.12000000,2520.64000000,2518.08000000,2519.32000000,19.23230000,1646717999999,48446.66330500,33,4.79220000,12073.42813300,0
1646718000000,2522.01000000,2523.46000000,2514.51000000,2519.30000000,33.77850000,1646718299999,85125.60691200,73,17.91450000,45114.67529000,0
1646718300000,2521.39000000,2524.15000000,2521.39000000,2522.64000000,12.30120000,1646718599999,31031.74918200,19,10.69610000,26981.24043100,0
1646718600000,2522.84000000,2526.32000000,2520.25000000,2525.81000000,9.23140000,1646718899999,23276.55557700,13,2.68470000,6774.53372700,0
1646718900000,2527.78000000,2528.37000000,2524.04000000,2524.04000000,2.25230000,1646719199999,5687.83267400,10,0.20270000,512.14459200,0
1646719200000,2526.00000000,2532.02000000,2525.85000000,2532.02000000,5.67220000,1646719499999,14336.89594500,19,0.81590000,2061.90531300,0
