1653955200000,1997.50000000,1998.03000000,1994.39000000,1994.95000000,36.84630000,1653955259999,73592.31677900,62,9.56840000,19106.48740600,0
1653955260000,1994.95000000,1996.05000000,1993.91000000,1994.88000000,18.15160000,1653955319999,36207.99949800,70,4.04450000,8068.20120300,0
1653955320000,1994.51000000,2000.18000000,1993.83000000,1998.47000000,38.80910000,1653955379999,77525.03387900,88,25.22930000,50399.33591500,0
1653955380000,1998.98000000,1999.84000000,1997.66000000,1998.46000000,11.70370000,1653955439999,23393.05924500,40,8.32680000,16641.94683600,0
1653955440000,1998.24000000,2002.47000000,1998.24000000,2000.98000000,19.02870000,1653955499999,38074.87335300,56,8.48670000,16980.04604800,0
1653955500000,2000.50000000,2004.79000000,2000.50000000,2003.66000000,42.26480000,1653955559999,84636.43093800,116,32.87520000,65833.79023700,0
1653955560000,2003.53000000,2006.43000000,2003.50000000,2006.12000000,104.71160000,1653955619999,209941.07685900,220,53.23500000,106751.49523000,0
1653955620000,2005.98000000,2007.00000000,2004.74000000,2004.99000000,19.58350000,1653955679999,39277.02482900,78,11.93520000,23936.38431000,0
1653955680000,2004.98000000,2004.98000000,2001.06000000,2004.33000000,46.80430000,1653955739999,93771.93473200,92,15.04020000,30134.82951800,0
1653955740000,2004.71000000,2005.81000000,2004.55000000,2005.70000000,13.32740000,1653955799999,26720.13042200,32,4.39840000,8818.19925400,0
1653955800000,2005.96000000,2010.26000000,2004.57000000,2010.26000000,29.78450000,1653955859999,59820.38667200,113,15.76260000,31662.91898100,0
1653955860000,2010.41000000,2014.85000000,2002.73000000,2002.99000000,56.70410000,1653955919999,113932.24249500,205,29.73130000,59754.01722000,0
1653955920000,2002.74000000,2002.74000000,1998.40000000,2000.19000000,31.17890000,1653955979999,62356.34443000,121,14.51040000,29015.54436400,0
1653955980000,2000.40000000,2000.93000000,1996.74000000,1996.90000000,27.29130000,1653956039999,54537.49061600,81,11.85280000,23690.78727900,0
1653956040000,1996.89000000,1997.26000000,1992.61000000,1994.04000000,60.87900000,1653956099999,121447.04853800,171,24.23370000,48341.89751500,0
1653956100000,1993.81000000,1995.88000000,1992.47000000,1994.47000000,23.16680000,1653956159999,46188.06824900,71,16.12810000,32153.66254600,0
1653956160000,1994.30000000,1995.81000000,1992.70000000,1992.70000000,14.12700000,1653956219999,28179.48121700,47,8.04550000,16053.29763600,0
1653956220000,1994.23000000,1994.73000000,1991.93000000,1992.75000000,7.42060000,1653956279999,14790.33508700,29,2.36770000,4719.29768700,0
1653956280000,1993.48000000,1993.48000000,1991.69000000,1992.58000000,13.67010000,1653956339999,27232.89330600,52,3.65840000,7288.12124000,0
1653956340000,1992.63000000,1993.55000000,1991.66000000,1992.00000000,31.51990000,1653956399999,62800.86852900,64,23.48760000,46795.97775300,0
1653956400000,1992.02000000,1993.05000000,1990.83000000,1991.57000000,8.40950000,1653956459999,16752.03182700,33,2.89750000,5771.54663900,0
1653956460000,1990.94000000,1991.48000000,1986.42000000,1990.86000000,53.23380000,1653956519999,105864.70025600,144,11.94580000,23763.89224600,0
1653956520000,1990.09000000,1991.37000000,1990.09000000,1990.46000000,12.95350000,1653956579999,25791.72668600,26,1.60610000,3196.62421800,0
1653956580000,1991.40000000,1993.68000000,1991.40000000,1993.35000000,3.19540000,1653956639999,6367.61435200,11,0.18750000,373.41667600,0
1653956640000,1992.32000000,1993.23000000,1992.32000000,1992.92000000,1.26100000,1653956699999,2513.15437400,10,0.34840000,694.21133600,0
1653956700000,1992.92000000,1994.61000000,1991.53000000,1991.72000000,72.31600000,1653956759999,144173.18345600,79,61.32890000,122272.44654200,0
1653956760000,1991.91000000,1993.28000000,1991.62000000,1992.14000000,21.82560000,1653956819999,43484.27891200,58,17.34080000,34547.96610300,0
1653956820000,1992.04000000,1993.67000000,1991.52000000,1993.64000000,8.41100000,1653956879999,16763.63079100,28,1.23660000,2463.24170000,0
1653956880000,1993.21000000,1993.46000000,1991.96000000,1992.45000000,18.98700000,1653956939999,37834.93938700,32,2.56380000,5109.79193100,0
1653956940000,1993.37000000,1995.03000000,1993.17000000,1993.91000000,38.15440000,1653956999999,76085.92979000,67,20.44970000,40778.38965300,0
1653957000000,1993.77000000,1994.45000000,1992.69000000,1992.78000000,30.10900000,1653957059999,60022.48913500,34,1.40170000,2794.55077300,0
1653957060000,1992.89000000,1992.89000000,1990.56000000,1990.66000000,8.61290000,1653957119999,17153.53318700,28,4.61720000,9193.47953300,0
1653957120000,1990.22000000,1991.83000000,1989.59000000,1990.53000000,10.96200000,1653957179999,21818.25043800,33,8.91590000,17746.35158900,0
1653957180000,1989.83000000,1991.15000000,1988.60000000,1988.78000000,10.97820000,1653957239999,21846.13614900,31,1.12260000,2232.76439000,0
1653957240000,1988.44000000,1988.92000000,1986.82000000,1987.23000000,39.56010000,1653957299999,78648.22920900,72,21.24840000,42252.64073100,0
1653957300000,1987.08000000,1988.92000000,1986.93000000,1988.77000000,11.70440000,1653957359999,23271.69661000,18,8.61320000,17129.09180600,0
1653957360000,1988.78000000,1990.73000000,1988.78000000,1989.56000000,17.46190000,1653957419999,34735.13757800,22,15.02290000,29880.29220200,0
1653957420000,1990.03000000,1991.93000000,1990.03000000,1990.07000000,20.52730000,1653957479999,40874.32241500,44,0.15630000,311.29491600,0
1653957480000,1990.17000000,1991.09000000,1990.17000000,1990.61000000,5.64920000,1653957539999,11244.87060800,15,2.92230000,5816.63641300,0
1653957540000,1990.49000000,1991.83000000,1989.27000000,1990.43000000,12.87890000,1653957599999,25628.36876000,48,11.86410000,23608.07207300,0
1653957600000,1990.60000000,1991.81000000,1990.30000000,1990.33000000,8.58250000,1653957659999,17086.47813400,19,4.47400000,8907.35373400,0
1653957660000,1990.95000000,1991.12000000,1990.85000000,1991.09000000,2.36030000,1653957719999,4699.52562300,6,2.29370000,4566.92835300,0
1653957720000,1991.49000000,1991.70000000,1990.29000000,1990.29000000,14.91670000,1653957779999,29707.20496400,21,0.09630000,191.73268300,0
1653957780000,1989.61000000,1989.61000000,1987.76000000,1988.99000000,23.26260000,1653957839999,46262.58855300,47,8.57290000,17050.84112000,0
1653957840000,1989.12000000,1989.13000000,1987.99000000,1988.10000000,3.80290000,1653957899999,7562.39795800,19,0.05200000,103.40928000,0
1653957900000,1988.42000000,1989.57000000,1988.15000000,1988.51000000,6.20320000,1653957959999,12336.88243000,23,2.02770000,4033.51307000,0
1653957960000,1988.01000000,1988.56000000,1985.14000000,1986.16000000,27.67750000,1653958019999,54974.29663500,56,9.10430000,18088.51740000,0
1653958020000,1986.45000000,1986.45000000,1980.77000000,1984.27000000,107.79680000,1653958079999,213790.84870000,187,51.32940000,101805.39808000,0
1653958080000,1984.29000000,1984.49000000,1980.77000000,1982.91000000,16.91820000,1653958139999,33541.32025400,51,4.77970000,9471.68237600,0
1653958140000,1982.46000000,1986.56000000,1982.01000000,1982.19000000,23.92900000,1653958199999,47485.37966400,50,20.51960000,40720.97102200,0
1653958200000,1981.04000000,1983.50000000,1978.35000000,1980.05000000,85.41030000,1653958259999,169139.36055500,179,28.93260000,57297.48333400,0
1653958260000,1981.19000000,1984.73000000,1981.18000000,1984.43000000,13.69020000,1653958319999,27154.66022500,38,9.50410000,18847.78482700,0
1653958320000,1984.88000000,1989.88000000,1984.64000000,1988.99000000,95.06450000,1653958379999,188936.96218200,147,73.61350000,146273.32427800,0
1653958380000,1989.44000000,1991.59000000,1989.44000000,1990.65000000,17.03990000,1653958439999,33922.81986600,77,6.54470000,13026.28818900,0
1653958440000,1990.34000000,1994.35000000,1990.14000000,1992.63000000,78.66030000,1653958499999,156740.10428100,138,27.57110000,54942.98941900,0
1653958500000,1992.54000000,1992.95000000,1991.81000000,1992.31000000,16.44000000,1653958559999,32756.51711500,38,1.26440000,2519.14556900,0
1653958560000,1992.28000000,1992.44000000,1990.22000000,1990.85000000,20.64350000,1653958619999,41104.58057200,55,7.00690000,13947.67637500,0
1653958620000,1991.11000000,1993.30000000,1990.23000000,1993.30000000,12.99890000,1653958679999,25886.08620800,36,3.12560000,6225.94168500,0
1653958680000,1992.26000000,1992.26000000,1991.33000000,1992.01000000,5.40640000,1653958739999,10767.71018800,12,0.20580000,409.97142800,0
1653958740000,1991.70000000,1992.00000000,1990.40000000,1991.39000000,11.82510000,1653958799999,23549.49512300,29,3.04400000,6060.52423400,0
1653958800000,1991.34000000,1991.50000000,1990.55000000,1990.66000000,9.48170000,1653958859999,18880.03253100,33,5.43530000,10822.27435500,0
1653958860000,1990.81000000,1990.81000000,1985.92000000,1989.89000000,38.37900000,1653958919999,76328.52788400,101,7.74220000,15397.77629200,0
1653958920000,1989.56000000,1989.74000000,1987.23000000,1988.00000000,23.81980000,1653958979999,47368.54396300,55,4.30310000,8556.68740700,0
1653958980000,1988.00000000,1989.85000000,1988.00000000,1988.30000000,60.41190000,1653959039999,120102.72458900,36,59.31190000,117913.98784600,0
1653959040000,1988.42000000,1992.12000000,1987.72000000,1991.38000000,39.98520000,1653959099999,79596.63963900,95,30.11860000,59955.98627800,0
1653959100000,1991.59000000,1991.59000000,1988.56000000,1988.85000000,8.16990000,1653959159999,16255.30917800,33,2.95360000,5874.47194000,0
1653959160000,1988.71000000,1989.06000000,1986.92000000,1987.94000000,37.93220000,1653959219999,75403.66737600,61,15.44770000,30714.58231000,0
1653959220000,1987.57000000,1989.43000000,1986.78000000,1989.04000000,9.38310000,1653959279999,18654.26663100,40,5.85250000,11632.24566900,0
1653959280000,1989.48000000,1990.52000000,1988.56000000,1988.58000000,14.91040000,1653959339999,29669.22928600,40,2.98950000,5949.14944100,0
1653959340000,1987.73000000,1988.05000000,1986.53000000,1986.53000000,12.86710000,1653959399999,25572.65016900,26,9.75470000,19385.90148900,0
1653959400000,1986.77000000,1987.67000000,1986.77000000,1987.59000000,3.46140000,1653959459999,6878.96427400,13,1.43070000,2843.05424100,0
1653959460000,1988.39000000,1988.57000000,1988.20000000,1988.37000000,3.77490000,1653959519999,7506.24613100,13,1.25290000,2491.24930300,0
1653959520000,1988.26000000,1989.74000000,1987.26000000,1989.74000000,11.19170000,1653959579999,22254.74465300,31,3.88240000,7720.96418400,0
1653959580000,1990.24000000,1990.53000000,1989.48000000,1990.52000000,11.53150000,1653959639999,22948.17982100,36,3.53520000,7034.04955700,0
1653959640000,1990.51000000,1990.51000000,1989.04000000,1990.17000000,4.27410000,1653959699999,8503.61046300,21,2.26210000,4499.85774300,0
1653959700000,1989.89000000,1990.68000000,1988.04000000,1988.04000000,6.88400000,1653959759999,13695.22201700,21,2.55050000,5074.40271700,0
1653959760000,1987.49000000,1987.53000000,1984.54000000,1984.80000000,16.42710000,1653959819999,32619.23286400,56,8.88600000,17643.49481900,0
1653959820000,1984.53000000,1986.38000000,1984.07000000,1985.93000000,4.98230000,1653959879999,9891.25428400,19,2.21920000,4405.14038600,0
1653959880000,1985.84000000,1985.86000000,1984.61000000,1985.75000000,6.96790000,1653959939999,13832.80404900,20,2.45070000,4864.40090700,0
1653959940000,1985.21000000,1986.55000000,1984.79000000,1984.84000000,9.43260000,1653959999999,18727.92426800,28,0.90000000,1787.33700000,0
1653960000000,1985.51000000,1986.64000000,1985.51000000,1986.57000000,5.34630000,1653960059999,10618.83689700,22,3.80030000,7547.98188300,0
1653960060000,1986.40000000,1986.40000000,1984.32000000,1984.95000000,17.60590000,1653960119999,34942.92348400,36,12.81350000,25429.28398000,0
1653960120000,1984.66000000,1984.66000000,1983.04000000,1983.04000000,10.06310000,1653960179999,19963.54351700,40,3.61910000,7179.10774600,0
1653960180000,1983.18000000,1984.36000000,1982.11000000,1983.11000000,11.62720000,1653960239999,23059.80281300,46,5.32700000,10563.31489300,0
1653960240000,1983.40000000,1986.68000000,1983.22000000,1986.51000000,27.80400000,1653960299999,55209.27522600,91,15.45840000,30690.07072500,0
