1651190400000,2937.18000000,2945.55000000,2937.18000000,2938.06000000,37.81980000,1651190699999,111225.13684200,161,18.02290000,53014.94665100,0
1651190700000,2938.24000000,2940.08000000,2935.81000000,2937.68000000,26.27300000,1651190999999,77196.76118200,102,12.19470000,35825.50333400,0
1651191000000,2938.00000000,2946.71000000,2938.00000000,2943.38000000,32.41920000,1651191299999,95447.36240100,106,17.00710000,50062.69620000,0
1651191300000,2944.29000000,2946.22000000,2941.90000000,2941.90000000,14.79010000,1651191599999,43545.04480000,54,7.47580000,22007.31313000,0
1651191600000,2941.70000000,2943.44000000,2937.32000000,2938.03000000,42.02210000,1651191899999,123559.77624800,135,15.80380000,46457.93811600,0
1651191900000,2940.36000000,2940.61000000,2935.47000000,2936.78000000,31.79030000,1651192199999,93421.24637400,94,14.54150000,42742.86976900,0
1651192200000,2937.22000000,2937.65000000,2932.88000000,2934.30000000,26.23520000,1651192499999,76995.36354600,110,14.08960000,41346.80421000,0
1651192500000,2934.56000000,2934.56000000,2929.40000000,2932.18000000,25.27470000,1651192799999,74105.26583600,140,12.61860000,36997.55465000,0
1651192800000,2933.80000000,2934.36000000,2926.55000000,2926.83000000,26.52720000,1651193099999,77721.04778200,107,13.04670000,38236.41225700,0
1651193100000,2927.52000000,2931.05000000,2925.89000000,2931.05000000,34.40210000,1651193399999,100743.35618900,137,17.61240000,51569.86796500,0
1651193400000,2931.42000000,2937.40000000,2931.08000000,2934.80000000,22.13770000,1651193699999,64938.88120000,75,13.45770000,39472.38396100,0
1651193700000,2935.42000000,2943.68000000,2934.69000000,2943.68000000,12.78870000,1651193999999,37577.77426100,72,6.61410000,19430.79490400,0
1651194000000,2942.98000000,2944.86000000,2940.25000000,2940.43000000,17.25500000,1651194299999,50762.46369400,88,10.82810000,31853.91533900,0
1651194300000,2940.40000000,2942.25000000,2938.09000000,2940.01000000,48.53630000,1651194599999,142709.69984700,193,25.50310000,74983.79479100,0
1651194600000,2940.02000000,2943.05000000,2940.02000000,2940.92000000,32.64580000,1651194899999,96042.47341600,133,18.22910000,53628.84162500,0
1651194900000,2940.93000000,2941.87000000,2937.59000000,2940.85000000,53.41920000,1651195199999,156988.21825900,121,40.76900000,119808.87470800,0
