1658966400000,1636.52000000,1639.39000000,1631.99000000,1632.83000000,359.26110000,1658966699999,587798.72005400,614,196.29430000,321115.00478700,0
1658966700000,1632.12000000,1638.30000000,1626.36000000,1626.96000000,418.03350000,1658966999999,682164.88963100,746,188.13450000,306990.26442200,0
1658967000000,1626.70000000,1627.15000000,1616.77000000,1622.41000000,253.07920000,1658967299999,410422.72431700,551,124.92830000,202569.21263600,0
1658967300000,1621.63000000,1624.77000000,1619.74000000,1621.50000000,169.06030000,1658967599999,274304.82486800,358,69.46190000,112696.55759700,0
1658967600000,1621.35000000,1623.30000000,1619.04000000,1621.41000000,131.61190000,1658967899999,213388.07122000,358,66.15070000,107253.33007600,0
1658967900000,1621.38000000,1622.49000000,1617.25000000,1617.71000000,196.92430000,1658968199999,319079.66919800,498,85.31990000,138240.92595500,0
1658968200000,1617.80000000,1621.93000000,1615.58000000,1621.36000000,368.10210000,1658968499999,596005.62680500,603,122.75650000,198758.00132100,0
1658968500000,1621.14000000,1621.87000000,1616.81000000,1619.07000000,552.82770000,1658968799999,894982.12249600,756,158.52470000,256704.93503200,0
1658968800000,1618.82000000,1618.86000000,1612.16000000,1612.99000000,239.52130000,1658969099999,386768.37301900,513,101.26150000,163510.60696400,0
1658969100000,1613.07000000,1620.42000000,1613.07000000,1619.39000000,140.04960000,1658969399999,226297.72205300,285,72.33870000,116905.74171000,0
1658969400000,1618.83000000,1621.06000000,1617.35000000,1617.44000000,87.89470000,1658969699999,142290.43402800,218,53.48190000,86583.06684600,0
1658969700000,1617.33000000,1618.25000000,1615.59000000,1616.26000000,61.01760000,1658969999999,98665.48860700,160,30.20100000,48834.36706900,0
1658970000000,1616.03000000,1617.52000000,1612.60000000,1612.60000000,104.90730000,1658970299999,169380.60013700,213,42.17630000,68094.67618500,0
1658970300000,1613.14000000,1614.20000000,1610.59000000,1611.02000000,114.68030000,1658970599999,184902.87284900,233,48.84130000,78751.00598900,0
1658970600000,1610.22000000,1610.53000000,1605.94000000,1606.56000000,127.78670000,1658970899999,205521.44610800,326,63.36790000,101910.35777600,0
1658970900000,1606.65000000,1613.97000000,1605.90000000,1612.27000000,94.80060000,1658971199999,152618.87822200,202,62.80760000,101129.74962300,0
1658971200000,1611.89000000,1612.74000000,1609.64000000,1611.07000000,69.18960000,1658971499999,111447.10878200,148,18.61250000,29983.24479600,0
1658971500000,1610.06000000,1611.47000000,1608.10000000,1610.54000000,160.76790000,1658971799999,258857.06423900,247,112.08020000,180455.68885300,0
1658971800000,1610.64000000,1616.62000000,1610.07000000,1613.81000000,155.21040000,1658972099999,250445.11788700,330,79.20600000,127834.08442400,0
1658972100000,1614.08000000,1614.60000000,1611.86000000,1612.68000000,39.40650000,1658972399999,63567.08804100,135,17.08470000,27555.90262400,0
1658972400000,1613.32000000,1615.68000000,1612.07000000,1613.80000000,88.22470000,1658972699999,142332.93691800,200,56.20640000,90683.58386200,0
1658972700000,1613.79000000,1615.10000000,1612.57000000,1613.04000000,36.64890000,1658972999999,59124.20073400,89,16.95790000,27362.04821000,0
1658973000000,1613.44000000,1616.30000000,1612.70000000,1616.24000000,45.98470000,1658973299999,74223.77288900,144,24.92290000,40217.50673200,0
1658973300000,1616.00000000,1616.75000000,1613.31000000,1615.89000000,65.89370000,1658973599999,106432.30707400,168,39.07140000,63110.21491000,0
1658973600000,1615.93000000,1616.35000000,1613.27000000,1613.85000000,229.04260000,1658973899999,369889.02666500,254,37.15030000,59984.24286500,0
1658973900000,1614.00000000,1614.40000000,1609.61000000,1611.49000000,67.97500000,1658974199999,109628.71773500,190,14.74290000,23777.00960500,0
1658974200000,1611.98000000,1614.49000000,1611.49000000,1612.66000000,46.55870000,1658974499999,75107.32553800,118,19.31930000,31160.81552200,0
1658974500000,1612.79000000,1614.25000000,1612.39000000,1613.23000000,29.41890000,1658974799999,47455.18319200,91,13.97140000,22539.16245400,0
1658974800000,1613.15000000,1613.36000000,1610.43000000,1611.24000000,41.19270000,1658975099999,66388.73932400,115,20.96710000,33788.60486600,0
1658975100000,1611.12000000,1612.10000000,1610.00000000,1611.07000000,48.91810000,1658975399999,78802.19850300,145,22.46290000,36184.13222100,0
1658975400000,1610.97000000,1615.81000000,1610.97000000,1615.63000000,81.69370000,1658975699999,131829.30308200,192,56.34640000,90920.40718900,0
1658975700000,1615.77000000,1627.05000000,1615.77000000,1625.86000000,467.45210000,1658975999999,757589.42075800,638,373.58490000,605361.92210300,0
1658976000000,1625.56000000,1643.31000000,1623.47000000,1639.95000000,381.78350000,1658976299999,623385.33453800,587,248.38980000,405543.97844600,0
1658976300000,1640.08000000,1676.50000000,1640.08000000,1672.67000000,1710.79610000,1658976599999,2843514.20633500,1936,845.65320000,1404738.08920500,0
1658976600000,1672.30000000,1676.89000000,1665.00000000,1666.93000000,623.56110000,1658976899999,1041900.32340400,881,310.38770000,518542.42333000,0
1658976900000,1666.55000000,1668.27000000,1653.36000000,1659.80000000,506.22950000,1658977199999,839789.76299200,794,254.58880000,422135.60001200,0
1658977200000,1660.15000000,1662.73000000,1653.56000000,1654.82000000,429.97560000,1658977499999,712909.24364100,689,150.40210000,249348.17051100,0
1658977500000,1654.80000000,1658.92000000,1653.21000000,1658.30000000,227.69450000,1658977799999,377140.15781600,445,151.20350000,250435.08377400,0
1658977800000,1658.50000000,1659.77000000,1654.52000000,1655.48000000,215.03510000,1658978099999,356406.43460300,429,75.37940000,124951.12286900,0
1658978100000,1655.17000000,1664.60000000,1654.16000000,1663.45000000,308.30490000,1658978399999,511852.72645600,511,184.88990000,306886.58279600,0
1658978400000,1663.54000000,1664.03000000,1660.04000000,1661.34000000,277.52090000,1658978699999,461317.65137900,478,108.05280000,179613.70051400,0
1658978700000,1662.16000000,1664.86000000,1651.70000000,1654.35000000,329.41710000,1658978999999,547267.99223800,694,140.14630000,232890.24429600,0
1658979000000,1654.32000000,1654.77000000,1646.73000000,1653.61000000,308.61900000,1658979299999,509628.17009400,522,154.66440000,255503.06350800,0
1658979300000,1653.71000000,1654.49000000,1649.22000000,1650.30000000,182.41010000,1658979599999,301319.60365300,459,96.75500000,159838.08657300,0
1658979600000,1650.30000000,1650.30000000,1645.54000000,1647.53000000,252.14040000,1658979899999,415534.78756800,527,138.82460000,228750.35967500,0
1658979900000,1647.61000000,1651.99000000,1646.19000000,1646.78000000,113.07560000,1658980199999,186389.76230500,277,67.83370000,111814.19793100,0
1658980200000,1647.37000000,1649.87000000,1645.54000000,1647.96000000,102.86040000,1658980499999,169500.95094200,242,63.58140000,104780.93872000,0
1658980500000,1648.04000000,1650.45000000,1646.10000000,1649.13000000,143.28140000,1658980799999,236195.13005800,313,85.73890000,141347.20016400,0
1658980800000,1649.05000000,1651.61000000,1648.43000000,1651.35000000,242.72360000,1658981099999,400546.49195300,501,150.74580000,248775.35420200,0
1658981100000,1650.96000000,1653.45000000,1643.39000000,1643.39000000,261.76020000,1658981399999,431846.89802600,470,91.63870000,151125.50070000,0
1658981400000,1643.84000000,1645.08000000,1640.00000000,1643.92000000,188.88960000,1658981699999,310343.60181200,354,79.11620000,129965.09222600,0
1658981700000,1643.90000000,1645.60000000,1642.78000000,1643.98000000,148.36420000,1658981999999,243971.38863300,287,93.62150000,153947.05788100,0
1658982000000,1644.07000000,1644.81000000,1642.05000000,1643.34000000,114.86470000,1658982299999,188820.90779300,233,45.23750000,74372.32208900,0
1658982300000,1643.69000000,1644.62000000,1642.40000000,1644.05000000,109.67740000,1658982599999,180277.04558800,196,62.09360000,102057.27518900,0
1658982600000,1644.54000000,1645.60000000,1641.81000000,1642.07000000,109.27640000,1658982899999,179609.75318200,222,60.91770000,100159.63342200,0
1658982900000,1642.04000000,1642.04000000,1638.00000000,1638.86000000,209.24460000,1658983199999,342958.35709600,353,66.45030000,108913.04945400,0
1658983200000,1638.53000000,1640.71000000,1636.52000000,1638.00000000,205.96040000,1658983499999,337465.52857000,273,47.27100000,77507.44067100,0
1658983500000,1638.17000000,1639.14000000,1634.59000000,1638.32000000,280.45790000,1658983799999,459163.79072300,367,193.15620000,316211.24489200,0
1658983800000,1638.32000000,1638.75000000,1634.99000000,1636.47000000,97.46430000,1658984099999,159534.34532900,173,57.15770000,93564.26919500,0
1658984100000,1636.62000000,1637.45000000,1632.85000000,1632.89000000,192.62170000,1658984399999,315106.23016000,323,86.32130000,141222.69631900,0
1658984400000,1633.64000000,1634.94000000,1630.52000000,1634.90000000,195.63700000,1658984699999,319355.01508200,328,78.55510000,128210.77504000,0
1658984700000,1634.70000000,1634.90000000,1631.97000000,1632.67000000,76.85460000,1658984999999,125567.95278800,174,17.22230000,28139.24241000,0
1658985000000,1632.68000000,1633.82000000,1628.10000000,1628.68000000,106.77900000,1658985299999,174232.26342200,250,38.68920000,63140.80517000,0
1658985300000,1628.42000000,1632.77000000,1628.42000000,1631.22000000,144.08830000,1658985599999,234956.00660100,306,84.46470000,137719.48535200,0
1658985600000,1631.51000000,1634.72000000,1629.72000000,1633.38000000,158.94580000,1658985899999,259441.38877800,322,99.18710000,161905.77351500,0
1658985900000,1633.59000000,1636.91000000,1633.32000000,1636.14000000,138.87430000,1658986199999,227071.75342700,254,63.60090000,103992.30501900,0
1658986200000,1636.61000000,1643.02000000,1636.40000000,1642.26000000,192.54640000,1658986499999,315810.94234800,401,86.06870000,141139.85383700,0
1658986500000,1642.30000000,1644.61000000,1640.74000000,1643.57000000,168.99510000,1658986799999,277575.01565500,273,86.16040000,141516.72403300,0
1658986800000,1643.95000000,1646.20000000,1643.00000000,1645.36000000,155.55550000,1658987099999,255866.00114600,312,62.99080000,103598.80704900,0
1658987100000,1645.48000000,1645.48000000,1642.06000000,1643.43000000,62.67620000,1658987399999,103041.19006300,132,19.35570000,31818.96154700,0
1658987400000,1643.47000000,1653.05000000,1642.33000000,1651.95000000,279.85140000,1658987699999,461510.02888700,416,169.85330000,280192.25317300,0
1658987700000,1651.66000000,1653.69000000,1646.72000000,1651.46000000,621.31140000,1658987999999,1025179.14273100,594,316.33270000,521936.50831500,0
1658988000000,1651.21000000,1655.02000000,1643.06000000,1643.80000000,299.56870000,1658988299999,494102.94814200,476,138.31540000,228174.27030600,0
1658988300000,1643.97000000,1644.73000000,1642.57000000,1643.38000000,258.95060000,1658988599999,425678.05554900,297,29.17070000,47934.03702400,0
1658988600000,1643.45000000,1643.51000000,1638.88000000,1641.73000000,130.13110000,1658988899999,213643.35398100,252,47.76680000,78411.02053400,0
1658988900000,1641.78000000,1644.35000000,1641.31000000,1643.90000000,105.70310000,1658989199999,173707.39933800,191,69.21330000,113740.83993000,0
1658989200000,1644.02000000,1647.01000000,1642.96000000,1645.95000000,1324.78320000,1658989499999,2179324.06937000,894,166.95230000,274648.93525100,0
1658989500000,1645.88000000,1646.14000000,1643.84000000,1645.98000000,187.59520000,1658989799999,308623.40675200,312,82.41940000,135609.52157600,0
1658989800000,1645.62000000,1652.18000000,1644.29000000,1645.50000000,592.06790000,1658990099999,975366.56793200,487,488.24110000,804492.18452400,0
1658990100000,1645.51000000,1648.49000000,1645.19000000,1646.15000000,152.23660000,1658990399999,250656.79148800,259,50.66960000,83426.31312100,0
1658990400000,1645.92000000,1646.93000000,1644.64000000,1646.66000000,142.16390000,1658990699999,233956.07398400,181,59.45120000,97828.85184200,0
1658990700000,1646.70000000,1649.48000000,1642.26000000,1648.73000000,183.89560000,1658990999999,302749.81133300,334,105.33660000,173413.13502800,0
1658991000000,1648.35000000,1649.74000000,1645.33000000,1646.51000000,94.72720000,1658991299999,156041.89970900,205,27.82560000,45831.88190900,0
1658991300000,1646.41000000,1646.68000000,1634.52000000,1644.18000000,207.23100000,1658991599999,339719.61635200,406,81.04600000,132803.57428700,0
1658991600000,1642.90000000,1643.56000000,1633.49000000,1633.88000000,281.09090000,1658991899999,460492.82391200,412,116.67790000,191098.80973200,0
1658991900000,1634.11000000,1637.82000000,1630.71000000,1635.20000000,232.09410000,1658992199999,379430.44879800,409,99.16650000,162117.91942900,0
1658992200000,1635.15000000,1638.78000000,1634.47000000,1636.60000000,97.84710000,1658992499999,160190.68464900,223,59.38480000,97213.00740100,0
1658992500000,1636.60000000,1637.30000000,1631.56000000,1635.38000000,192.45790000,1658992799999,314359.22867800,358,90.31290000,147521.47372300,0
1658992800000,1635.65000000,1636.39000000,1633.49000000,1633.94000000,111.63020000,1658993099999,182480.04957100,238,49.99670000,81716.45589900,0
1658993100000,1633.77000000,1635.20000000,1631.53000000,1633.48000000,77.93100000,1658993399999,127282.85067000,201,29.87910000,48789.56841000,0
1658993400000,1633.35000000,1633.62000000,1621.62000000,1626.38000000,295.97860000,1658993699999,481647.14677400,514,100.13130000,163020.39154600,0
