1638576000000,4217.62000000,4219.32000000,4211.49000000,4211.49000000,5.14690000,1638576059999,21690.44707600,27,1.45770000,6143.54349700,0
1638576060000,4211.45000000,4211.72000000,4210.15000000,4210.19000000,20.04560000,1638576119999,84424.75688700,30,0.19080000,803.48701500,0
1638576120000,4208.87000000,4211.97000000,4206.17000000,4206.17000000,0.56540000,1638576179999,2378.52699000,5,0.07690000,323.70833500,0
1638576180000,4207.00000000,4207.77000000,4198.13000000,4198.55000000,7.28200000,1638576239999,30615.71070600,37,4.89840000,20601.59935800,0
1638576240000,4198.58000000,4200.00000000,4194.52000000,4196.79000000,3.15000000,1638576299999,13218.95778200,16,1.75840000,7380.50649000,0
1638576300000,4200.75000000,4212.12000000,4200.75000000,4206.91000000,0.77030000,1638576359999,3237.48834100,9,0.64030000,2690.41905900,0
1638576360000,4208.88000000,4208.88000000,4208.40000000,4208.40000000,0.31120000,1638576419999,1309.78742400,2,0.03340000,140.56056000,0
1638576420000,4211.53000000,4216.20000000,4211.53000000,4212.04000000,3.27300000,1638576479999,13788.56964800,13,2.51060000,10577.26073000,0
1638576480000,4217.04000000,4217.04000000,4217.04000000,4217.04000000,0.05900000,1638576539999,248.80536000,1,0.05900000,248.80536000,0
1638576540000,4215.08000000,4217.67000000,4215.04000000,4217.67000000,4.99830000,1638576599999,21068.24324800,6,0.04400000,185.57748000,0
1638576600000,4220.13000000,4225.79000000,4220.13000000,4225.79000000,10.69960000,1638576659999,45162.30444300,22,9.14420000,38594.81983100,0
1638576660000,4224.89000000,4226.50000000,4224.89000000,4226.50000000,1.29940000,1638576719999,5491.03693600,7,0.17600000,743.86400000,0
1638576720000,4225.94000000,4225.94000000,4225.94000000,4225.94000000,0.01550000,1638576779999,65.50207000,1,0.01550000,65.50207000,0
1638576780000,4228.33000000,4229.00000000,4228.33000000,4229.00000000,0.06500000,1638576839999,274.88104700,2,0.06500000,274.88104700,0
1638576840000,4228.81000000,4228.81000000,4228.81000000,4228.81000000,0.15120000,1638576899999,639.39607200,1,0.15120000,639.39607200,0
1638576900000,4228.49000000,4228.49000000,4220.34000000,4220.34000000,2.71270000,1638576959999,11453.56616600,7,0.08640000,365.15640600,0
1638576960000,4222.20000000,4226.01000000,4222.20000000,4225.35000000,0.70340000,1638577019999,2972.07830000,4,0.00000000,0.00000000,0
1638577020000,4229.31000000,4230.86000000,4229.31000000,4230.08000000,1.92190000,1638577079999,8129.85662600,8,1.88890000,7990.26995900,0
1638577080000,4231.17000000,4234.54000000,4230.24000000,4234.54000000,0.70270000,1638577139999,2974.84578100,7,0.52280000,2213.77215600,0
1638577140000,4233.99000000,4236.71000000,4233.99000000,4236.57000000,0.33270000,1638577199999,1409.41301600,9,0.29130000,1234.11250800,0
1638577200000,4235.83000000,4238.08000000,4235.74000000,4238.08000000,0.02540000,1638577259999,107.62912100,4,0.00000000,0.00000000,0
1638577260000,4236.91000000,4239.76000000,4236.91000000,4239.24000000,0.76310000,1638577319999,3234.65163200,10,0.48160000,2041.56611900,0
1638577320000,4235.74000000,4235.74000000,4231.28000000,4231.91000000,0.42630000,1638577379999,1805.63242100,3,0.00000000,0.00000000,0
1638577380000,4230.33000000,4230.33000000,4224.24000000,4224.24000000,9.07470000,1638577439999,38372.02043900,15,6.05790000,25626.91610700,0
1638577440000,4224.09000000,4224.09000000,4222.07000000,4222.07000000,0.21220000,1638577499999,896.01051800,2,0.04320000,182.48068800,0
1638577500000,4220.40000000,4220.40000000,4214.24000000,4214.24000000,5.02460000,1638577559999,21176.07980200,9,0.00440000,18.56549200,0
1638577560000,4213.62000000,4216.50000000,4210.42000000,4211.07000000,0.75990000,1638577619999,3203.36139900,10,0.65330000,2754.44150700,0
1638577620000,4208.41000000,4208.74000000,4206.01000000,4206.01000000,3.44630000,1638577679999,14502.34459300,10,0.24200000,1018.47106000,0
1638577680000,4206.00000000,4206.00000000,4206.00000000,4206.00000000,0.00590000,1638577739999,24.81540000,1,0.00000000,0.00000000,0
1638577740000,4206.00000000,4206.53000000,4204.44000000,4204.44000000,19.51420000,1638577799999,82075.29768600,41,0.08580000,360.86047800,0
1638577800000,4204.24000000,4205.82000000,4201.99000000,4202.40000000,1.37740000,1638577859999,5791.17370600,12,0.85250000,3584.61416300,0
1638577860000,4203.61000000,4203.61000000,4200.11000000,4200.20000000,3.81680000,1638577919999,16033.11026100,15,2.12270000,8917.18366400,0
1638577920000,4202.15000000,4206.44000000,4202.15000000,4202.38000000,5.62020000,1638577979999,23618.65885400,6,5.53040000,23241.28513000,0
1638577980000,4204.00000000,4207.04000000,4202.00000000,4202.00000000,17.64340000,1638578039999,74160.54686900,11,0.02130000,89.58472000,0
1638578040000,4204.45000000,4204.45000000,4204.45000000,4204.45000000,0.01630000,1638578099999,68.53253500,1,0.00000000,0.00000000,0
1638578100000,4205.32000000,4206.50000000,4205.32000000,4206.47000000,1.24800000,1638578159999,5249.23196500,8,0.96170000,4045.24884900,0
1638578160000,4207.52000000,4207.52000000,4203.35000000,4203.35000000,4.45060000,1638578219999,18709.55573300,6,1.04560000,4396.98725600,0
1638578220000,4206.10000000,4207.52000000,4205.26000000,4205.26000000,1.02910000,1638578279999,4328.80998200,5,1.02310000,4303.57842200,0
1638578280000,4205.09000000,4205.72000000,4195.71000000,4199.59000000,70.44780000,1638578339999,295886.48695400,60,24.85090000,104347.06914800,0
1638578340000,4195.40000000,4195.40000000,4183.65000000,4187.44000000,13.36330000,1638578399999,55933.37126600,30,2.38980000,10005.75217400,0
1638578400000,4185.56000000,4185.56000000,4179.31000000,4182.96000000,1.57170000,1638578459999,6571.51810200,17,1.51580000,6337.83086000,0
1638578460000,4183.04000000,4191.63000000,4183.04000000,4190.28000000,15.93960000,1638578519999,66752.31844400,17,15.81600000,66234.29343600,0
1638578520000,4189.25000000,4189.25000000,4186.25000000,4186.25000000,2.06320000,1638578579999,8639.09422300,4,0.70070000,2934.06913800,0
1638578580000,4181.00000000,4182.22000000,4175.00000000,4177.38000000,8.62140000,1638578639999,36033.47084100,30,7.58460000,31704.41018000,0
1638578640000,4179.83000000,4179.83000000,4162.74000000,4175.75000000,13.31130000,1638578699999,55461.39743100,55,11.58180000,48250.39543400,0
1638578700000,4173.86000000,4175.70000000,4170.52000000,4170.52000000,1.22170000,1638578759999,5099.28889900,4,0.02830000,118.10071100,0
1638578760000,4170.00000000,4170.00000000,4159.54000000,4165.12000000,3.37800000,1638578819999,14075.88160000,10,0.22530000,937.99217600,0
1638578820000,4164.01000000,4172.17000000,4162.09000000,4165.16000000,18.24650000,1638578879999,75983.04470200,19,3.44740000,14362.56448500,0
1638578880000,4163.23000000,4164.98000000,4157.62000000,4157.77000000,1.92080000,1638578939999,7991.18412300,13,1.63360000,6797.05554600,0
1638578940000,4159.48000000,4167.23000000,4158.19000000,4167.23000000,1.70580000,1638578999999,7100.22071800,6,1.22370000,5092.36693800,0
1638579000000,4174.78000000,4175.82000000,4163.63000000,4164.11000000,1.64760000,1638579059999,6871.94140700,9,1.55330000,6479.27389800,0
1638579060000,4162.41000000,4162.50000000,4155.91000000,4158.85000000,5.87870000,1638579119999,24454.02503000,14,4.30320000,17901.88509300,0
1638579120000,4158.85000000,4166.73000000,4158.85000000,4166.73000000,0.29580000,1638579179999,1230.49576100,4,0.13170000,547.77083900,0
1638579180000,4166.20000000,4166.60000000,4155.37000000,4157.31000000,0.55420000,1638579239999,2306.02765800,14,0.33330000,1388.00529600,0
1638579240000,4154.91000000,4157.50000000,4153.85000000,4157.50000000,0.26260000,1638579299999,1091.10221200,9,0.08460000,351.60033400,0
1638579300000,4163.80000000,4183.50000000,4163.51000000,4179.98000000,8.72380000,1638579359999,36397.03175700,27,2.03280000,8494.03782300,0
1638579360000,4183.19000000,4188.14000000,4182.30000000,4186.62000000,1.35400000,1638579419999,5667.18988200,16,1.12900000,4725.85382400,0
1638579420000,4187.96000000,4187.96000000,4179.90000000,4183.43000000,3.40240000,1638579479999,14243.21412000,9,0.03420000,143.14786200,0
1638579480000,4184.20000000,4184.20000000,4170.17000000,4170.17000000,0.60160000,1638579539999,2511.60734200,9,0.00290000,12.13418000,0
1638579540000,4173.72000000,4175.31000000,4167.40000000,4167.96000000,2.13000000,1638579599999,8878.49845000,8,0.15890000,663.20410800,0
1638579600000,4167.96000000,4174.44000000,4158.29000000,4160.99000000,7.67730000,1638579659999,31967.24964200,54,6.18750000,25760.23752600,0
1638579660000,4158.00000000,4160.95000000,4146.15000000,4158.70000000,27.19870000,1638579719999,112912.77703100,79,19.35630000,80380.59957800,0
1638579720000,4163.30000000,4173.85000000,4163.30000000,4172.40000000,26.37800000,1638579779999,109894.60408200,28,20.30960000,84583.81414300,0
1638579780000,4167.46000000,4192.37000000,4167.26000000,4192.19000000,4.40200000,1638579839999,18402.90430800,36,2.95530000,12346.07384000,0
1638579840000,4189.71000000,4190.87000000,4182.99000000,4182.99000000,4.50480000,1638579899999,18860.37329200,21,3.12710000,13090.60996700,0
1638579900000,4184.65000000,4192.06000000,4184.23000000,4187.69000000,3.23140000,1638579959999,13524.53655700,14,0.05250000,220.06217400,0
1638579960000,4188.59000000,4189.60000000,4173.01000000,4177.68000000,7.00640000,1638580019999,29279.24944900,14,2.24540000,9382.33770300,0
1638580020000,4173.83000000,4173.83000000,4163.17000000,4163.17000000,11.62040000,1638580079999,48457.42529800,20,2.38590000,9938.05007700,0
1638580080000,4167.60000000,4167.60000000,4157.36000000,4158.96000000,24.88520000,1638580139999,103532.67500100,19,23.97350000,99738.96101200,0
1638580140000,4155.84000000,4155.84000000,4132.17000000,4143.16000000,91.14130000,1638580199999,377723.32243800,157,20.48360000,84779.96362100,0
1638580200000,4144.44000000,4144.45000000,4135.47000000,4137.81000000,4.23620000,1638580259999,17532.48163500,22,3.97040000,16432.87313700,0
1638580260000,4136.96000000,4138.45000000,4124.71000000,4127.24000000,33.53190000,1638580319999,138548.96892800,97,12.84680000,53067.22755400,0
1638580320000,4133.78000000,4140.00000000,4124.06000000,4140.00000000,31.53810000,1638580379999,130330.97482300,47,24.99240000,103313.19255100,0
1638580380000,4140.00000000,4140.00000000,4131.71000000,4131.71000000,15.20480000,1638580439999,62933.57595500,20,13.32050000,55139.12299500,0
1638580440000,4129.50000000,4132.26000000,4125.58000000,4132.26000000,16.59100000,1638580499999,68489.85187400,26,3.66790000,15151.18558000,0
1638580500000,4132.00000000,4147.77000000,4132.00000000,4147.77000000,7.19230000,1638580559999,29782.95456000,19,2.21060000,9152.32933500,0
1638580560000,4148.10000000,4158.56000000,4148.10000000,4151.68000000,9.99550000,1638580619999,41509.17467400,36,4.35500000,18074.65379500,0
1638580620000,4155.63000000,4157.67000000,4151.66000000,4155.97000000,18.44020000,1638580679999,76594.20135400,29,18.28550000,75951.34241000,0
1638580680000,4153.76000000,4153.76000000,4145.73000000,4145.73000000,5.02130000,1638580739999,20841.87837000,18,1.87440000,7779.84786500,0
1638580740000,4148.07000000,4150.49000000,4145.01000000,4147.00000000,7.84070000,1638580799999,32511.93237400,20,7.12400000,29538.54868900,0
1638580800000,4144.63000000,4161.70000000,4144.63000000,4161.70000000,8.37470000,1638580859999,34787.14064400,22,3.63440000,15090.49780200,0
1638580860000,4161.34000000,4168.23000000,4159.07000000,4162.00000000,13.13980000,1638580919999,54696.18859900,35,9.92870000,41320.17111600,0
1638580920000,4165.64000000,4169.13000000,4164.45000000,4169.13000000,2.07760000,1638580979999,8655.09978000,7,1.41100000,5879.00433000,0
1638580980000,4169.37000000,4169.37000000,4164.33000000,4165.49000000,1.48390000,1638581039999,6181.90174100,8,1.28270000,5343.42713800,0
1638581040000,4159.30000000,4159.78000000,4155.80000000,4156.20000000,8.97580000,1638581099999,37326.85789000,13,1.64680000,6846.01599200,0
1638581100000,4155.49000000,4167.90000000,4155.08000000,4167.90000000,3.24790000,1638581159999,13518.52313100,13,2.81980000,11737.27396600,0
