1635120000000,4083.42000000,4088.66000000,4083.42000000,4088.55000000,1.83220000,1635120059999,7484.71739000,12,1.49760000,6116.81544200,0
1635120060000,4091.00000000,4092.32000000,4091.00000000,4091.57000000,16.09980000,1635120119999,65866.82575200,13,15.83640000,64789.10621400,0
1635120120000,4092.59000000,4096.33000000,4090.96000000,4095.83000000,9.38820000,1635120179999,38429.20766300,24,1.98890000,8146.70597300,0
1635120180000,4094.01000000,4094.01000000,4078.28000000,4078.28000000,14.87470000,1635120239999,60841.68293600,21,6.07970000,24859.48928900,0
1635120240000,4079.21000000,4079.21000000,4074.00000000,4074.00000000,1.07830000,1635120299999,4398.31015700,4,0.00000000,0.00000000,0
1635120300000,4072.20000000,4072.93000000,4069.13000000,4072.93000000,2.30970000,1635120359999,9399.86972800,8,0.45370000,1847.54667700,0
1635120360000,4073.53000000,4077.11000000,4070.12000000,4070.12000000,1.41410000,1635120419999,5760.41913100,15,1.41410000,5760.41913100,0
1635120420000,4069.29000000,4069.29000000,4069.29000000,4069.29000000,0.36850000,1635120479999,1499.53336500,1,0.00000000,0.00000000,0
1635120480000,4071.01000000,4076.95000000,4069.02000000,4069.09000000,11.18990000,1635120539999,45588.49647200,11,4.91920000,20037.93450900,0
1635120540000,4075.50000000,4077.73000000,4075.10000000,4077.73000000,1.34070000,1635120599999,5464.18408900,6,0.02420000,98.62710000,0
1635120600000,4084.37000000,4097.42000000,4084.37000000,4095.64000000,0.78310000,1635120659999,3206.80462000,11,0.69470000,2844.82545700,0
1635120660000,4094.36000000,4100.00000000,4094.36000000,4098.19000000,4.78740000,1635120719999,19615.16546600,15,2.45070000,10039.93228700,0
1635120720000,4096.14000000,4101.21000000,4095.48000000,4099.56000000,11.17390000,1635120779999,45811.18387800,27,9.36870000,38412.61412600,0
1635120780000,4100.18000000,4102.65000000,4093.86000000,4097.44000000,11.71000000,1635120839999,47966.64183900,18,1.91760000,7861.55567000,0
1635120840000,4097.32000000,4097.32000000,4092.43000000,4093.27000000,2.46090000,1635120899999,10072.18853100,8,2.46090000,10072.18853100,0
1635120900000,4095.81000000,4100.38000000,4095.80000000,4100.38000000,2.40290000,1635120959999,9850.60266000,7,2.40290000,9850.60266000,0
1635120960000,4100.18000000,4100.18000000,4093.53000000,4093.53000000,0.02010000,1635121019999,82.29923800,2,0.02010000,82.29923800,0
1635121020000,4092.28000000,4094.45000000,4092.28000000,4094.45000000,2.11130000,1635121079999,8642.68033400,2,0.00000000,0.00000000,0
1635121080000,4093.75000000,4094.10000000,4093.23000000,4093.23000000,0.27580000,1635121139999,1129.09499500,4,0.12810000,524.44812000,0
1635121140000,4091.21000000,4091.21000000,4088.31000000,4088.31000000,1.13580000,1635121199999,4646.43486000,4,0.00000000,0.00000000,0
1635121200000,4089.89000000,4089.89000000,4083.62000000,4083.62000000,0.69180000,1635121259999,2828.79278000,9,0.00000000,0.00000000,0
