1656374400000,1191.08000000,1191.69000000,1190.50000000,1190.67000000,15.25350000,1656374459999,18166.70361500,34,6.67250000,7946.43553900,0
1656374460000,1190.55000000,1190.80000000,1189.44000000,1190.01000000,7.91000000,1656374519999,9414.16370700,24,4.16460000,4955.65138200,0
1656374520000,1189.86000000,1192.43000000,1189.48000000,1191.33000000,69.14910000,1656374579999,82344.14799200,106,25.76150000,30671.89286300,0
1656374580000,1190.90000000,1191.15000000,1190.03000000,1190.84000000,12.03150000,1656374639999,14324.99547100,33,6.55870000,7807.23490500,0
1656374640000,1191.12000000,1192.65000000,1190.84000000,1191.15000000,33.32000000,1656374699999,39702.96679800,74,5.58470000,6654.45358300,0
1656374700000,1191.09000000,1192.91000000,1191.09000000,1192.63000000,40.21950000,1656374759999,47940.43610900,51,36.41190000,43401.90136000,0
1656374760000,1192.66000000,1193.20000000,1188.33000000,1189.53000000,89.64500000,1656374819999,106806.13396500,117,23.70950000,28205.68922100,0
1656374820000,1189.32000000,1193.63000000,1189.06000000,1193.22000000,21.91460000,1656374879999,26106.50360300,54,9.78450000,11656.12530700,0
1656374880000,1193.40000000,1194.95000000,1192.25000000,1194.45000000,43.40560000,1656374939999,51796.37769800,86,38.35350000,45765.97941000,0
1656374940000,1194.02000000,1194.25000000,1192.83000000,1193.55000000,53.51260000,1656374999999,63857.79027200,54,2.20870000,2636.16069500,0
1656375000000,1193.61000000,1194.08000000,1193.39000000,1193.43000000,6.72080000,1656375059999,8023.12507800,24,3.38700000,4042.80144400,0
1656375060000,1193.50000000,1194.10000000,1193.03000000,1193.80000000,6.34470000,1656375119999,7571.07618400,17,4.04110000,4821.73170200,0
1656375120000,1193.72000000,1194.98000000,1193.66000000,1194.75000000,10.03960000,1656375179999,11988.83399900,22,8.05420000,9616.75277400,0
1656375180000,1195.20000000,1195.95000000,1192.86000000,1193.55000000,8.70610000,1656375239999,10396.47434400,34,5.80000000,6923.60571700,0
1656375240000,1193.75000000,1196.45000000,1193.52000000,1195.57000000,32.51680000,1656375299999,38864.87272800,75,22.20160000,26530.64741300,0
1656375300000,1196.14000000,1196.14000000,1195.20000000,1195.60000000,1.81370000,1656375359999,2168.20677000,10,1.47410000,1762.17074000,0
1656375360000,1195.45000000,1195.97000000,1194.89000000,1194.98000000,8.40010000,1656375419999,10043.46155000,20,7.73300000,9245.92486700,0
1656375420000,1195.23000000,1196.17000000,1195.23000000,1195.35000000,9.51660000,1656375479999,11378.86900000,23,5.41840000,6478.00650400,0
1656375480000,1195.96000000,1197.05000000,1195.61000000,1196.66000000,5.78560000,1656375539999,6921.72286300,17,3.07870000,3682.97576200,0
1656375540000,1196.42000000,1197.81000000,1196.42000000,1197.31000000,3.74780000,1656375599999,4487.11080600,15,1.39160000,1665.61290300,0
1656375600000,1196.92000000,1197.89000000,1196.92000000,1197.24000000,8.00770000,1656375659999,9589.55464500,19,6.11170000,7318.54428500,0
1656375660000,1197.24000000,1197.24000000,1195.88000000,1196.31000000,2.82700000,1656375719999,3383.08037300,13,2.28750000,2737.61932800,0
1656375720000,1196.07000000,1196.35000000,1193.73000000,1193.73000000,5.40920000,1656375779999,6464.37108700,26,3.85930000,4611.03474700,0
1656375780000,1193.65000000,1195.24000000,1193.65000000,1194.92000000,0.35690000,1656375839999,426.37305800,6,0.33090000,395.30513800,0
1656375840000,1195.06000000,1197.94000000,1194.30000000,1197.03000000,46.34140000,1656375899999,55425.29377700,94,37.10890000,44391.23189500,0
1656375900000,1197.54000000,1198.69000000,1197.45000000,1197.87000000,17.59210000,1656375959999,21076.69107000,58,6.59390000,7898.88307800,0
1656375960000,1197.61000000,1197.61000000,1197.23000000,1197.37000000,1.45310000,1656376019999,1740.09683700,5,0.55720000,667.16167800,0
1656376020000,1197.36000000,1197.64000000,1196.59000000,1197.05000000,1.91180000,1656376079999,2288.23966400,9,1.72340000,2062.72792400,0
1656376080000,1197.17000000,1197.21000000,1196.88000000,1197.15000000,1.07970000,1656376139999,1292.51551900,9,0.43120000,516.20874000,0
1656376140000,1197.15000000,1197.44000000,1196.56000000,1197.44000000,0.13190000,1656376199999,157.86708400,4,0.02600000,31.12590000,0
1656376200000,1196.71000000,1197.39000000,1195.31000000,1197.39000000,10.92650000,1656376259999,13066.70619900,29,5.23770000,6263.92251300,0
1656376260000,1196.46000000,1196.58000000,1194.99000000,1196.30000000,51.20080000,1656376319999,61225.31141600,74,7.14190000,8541.50398600,0
1656376320000,1196.50000000,1196.87000000,1195.09000000,1195.76000000,16.27180000,1656376379999,19461.94095400,44,1.26850000,1516.94441200,0
1656376380000,1195.64000000,1196.06000000,1193.81000000,1193.81000000,22.60350000,1656376439999,27015.59949200,65,13.22440000,15803.01747600,0
1656376440000,1193.00000000,1195.01000000,1192.81000000,1195.01000000,22.19290000,1656376499999,26504.87291800,43,20.84180000,24890.50263500,0
1656376500000,1194.81000000,1194.91000000,1194.08000000,1194.08000000,2.67360000,1656376559999,3193.88592500,15,0.49020000,585.60082800,0
1656376560000,1193.65000000,1193.65000000,1188.58000000,1189.36000000,48.63030000,1656376619999,57934.09381900,99,10.27820000,12235.81776800,0
1656376620000,1188.40000000,1191.20000000,1188.39000000,1190.21000000,16.86640000,1656376679999,20074.18849300,47,11.54670000,13742.61380200,0
1656376680000,1189.34000000,1189.34000000,1182.69000000,1183.84000000,131.70430000,1656376739999,156076.38277700,262,21.22620000,25138.59561700,0
1656376740000,1184.02000000,1184.11000000,1180.66000000,1181.57000000,60.10600000,1656376799999,71082.59432900,154,31.00310000,36667.49027100,0
1656376800000,1181.49000000,1182.25000000,1176.58000000,1178.01000000,34.92180000,1656376859999,41166.79676100,137,18.58450000,21900.29942400,0
1656376860000,1178.22000000,1179.85000000,1175.77000000,1175.89000000,73.82480000,1656376919999,86899.45849700,201,33.85540000,39850.58060600,0
1656376920000,1175.73000000,1179.37000000,1175.73000000,1178.84000000,21.82650000,1656376979999,25708.84550800,64,16.48000000,19410.30443100,0
1656376980000,1178.14000000,1178.16000000,1176.08000000,1176.78000000,16.63040000,1656377039999,19584.02702100,63,3.87200000,4559.34857400,0
1656377040000,1176.82000000,1178.29000000,1175.93000000,1177.66000000,36.95030000,1656377099999,43493.57417100,104,21.06460000,24802.25780700,0
1656377100000,1177.75000000,1181.08000000,1177.01000000,1180.11000000,15.90990000,1656377159999,18757.03496500,51,9.47760000,11169.09902100,0
1656377160000,1180.29000000,1180.75000000,1178.21000000,1178.60000000,6.31860000,1656377219999,7449.48084700,23,5.28850000,6233.98493600,0
1656377220000,1178.62000000,1180.62000000,1178.62000000,1180.62000000,4.53500000,1656377279999,5349.98572000,21,3.84940000,4541.33754100,0
1656377280000,1180.60000000,1181.28000000,1178.60000000,1179.14000000,12.34890000,1656377339999,14565.30391200,36,7.85130000,9256.77777400,0
1656377340000,1179.44000000,1179.44000000,1178.87000000,1178.87000000,6.60490000,1656377399999,7788.36867100,26,3.98300000,4696.46005000,0
1656377400000,1178.91000000,1178.91000000,1177.37000000,1178.04000000,32.49040000,1656377459999,38277.81652200,81,15.88030000,18707.82872900,0
1656377460000,1178.17000000,1180.22000000,1177.53000000,1180.22000000,15.79610000,1656377519999,18622.68486000,41,9.62310000,11351.54337600,0
1656377520000,1180.36000000,1180.90000000,1179.62000000,1180.15000000,30.58880000,1656377579999,36104.60407400,62,7.06810000,8342.86601200,0
1656377580000,1179.88000000,1181.18000000,1178.94000000,1180.85000000,14.80220000,1656377639999,17460.99482400,43,10.17510000,12002.22670400,0
1656377640000,1181.11000000,1182.25000000,1180.68000000,1181.19000000,13.24710000,1656377699999,15650.28904400,31,1.55400000,1835.49556200,0
1656377700000,1181.63000000,1182.16000000,1181.01000000,1182.16000000,6.72000000,1656377759999,7939.89432200,17,6.28250000,7422.98024700,0
1656377760000,1182.30000000,1183.55000000,1182.02000000,1182.94000000,10.83310000,1656377819999,12810.83678000,30,6.15860000,7284.35835400,0
1656377820000,1183.08000000,1184.19000000,1183.08000000,1184.18000000,4.09670000,1656377879999,4849.05108200,16,1.16610000,1380.41248600,0
1656377880000,1183.77000000,1183.77000000,1182.32000000,1182.61000000,4.48420000,1656377939999,5305.18437800,14,3.65260000,4321.04081000,0
1656377940000,1183.02000000,1185.15000000,1182.85000000,1184.71000000,71.50750000,1656377999999,84678.00255900,73,14.30660000,16948.91809800,0
1656378000000,1184.25000000,1185.89000000,1183.81000000,1185.88000000,5.34220000,1656378059999,6332.74645000,18,3.33210000,3949.77781900,0
1656378060000,1185.93000000,1186.65000000,1184.98000000,1186.47000000,10.72460000,1656378119999,12716.14783500,27,4.17650000,4952.69296000,0
1656378120000,1186.91000000,1189.64000000,1186.91000000,1189.64000000,39.16400000,1656378179999,46537.55865500,83,28.30560000,33637.41885700,0
1656378180000,1189.63000000,1189.63000000,1188.43000000,1189.25000000,5.87140000,1656378239999,6980.20353900,22,1.85870000,2209.77658100,0
1656378240000,1188.77000000,1188.80000000,1188.24000000,1188.80000000,2.80210000,1656378299999,3330.40610500,10,2.58200000,3068.80058400,0
1656378300000,1188.97000000,1188.97000000,1186.48000000,1186.64000000,3.25720000,1656378359999,3868.34684900,14,1.16630000,1385.35314000,0
1656378360000,1186.89000000,1188.58000000,1186.64000000,1188.58000000,2.66970000,1656378419999,3169.93087500,11,2.64370000,3139.07173500,0
1656378420000,1188.92000000,1188.92000000,1188.41000000,1188.49000000,2.81070000,1656378479999,3341.00327300,13,2.04060000,2425.60678900,0
1656378480000,1188.33000000,1188.56000000,1188.22000000,1188.22000000,0.40620000,1656378539999,482.69465800,5,0.30880000,366.94728800,0
1656378540000,1187.98000000,1188.16000000,1187.10000000,1187.91000000,22.28700000,1656378599999,26459.61942400,27,13.68060000,16242.14594800,0
1656378600000,1187.73000000,1188.22000000,1184.25000000,1184.25000000,9.60530000,1656378659999,11398.14756100,32,4.29730000,5103.06711800,0
1656378660000,1184.52000000,1187.88000000,1184.48000000,1186.71000000,14.75320000,1656378719999,17504.38448400,43,9.38930000,11134.87965800,0
1656378720000,1186.63000000,1188.49000000,1186.63000000,1188.39000000,11.03500000,1656378779999,13105.88355500,38,7.17190000,8516.71231200,0
1656378780000,1188.00000000,1189.63000000,1188.00000000,1189.36000000,28.42310000,1656378839999,33799.95954200,66,17.51840000,20831.54021000,0
1656378840000,1188.60000000,1189.02000000,1187.84000000,1189.01000000,6.78410000,1656378899999,8062.43526200,16,1.81480000,2156.89788600,0
1656378900000,1188.63000000,1188.91000000,1187.30000000,1187.36000000,9.57850000,1656378959999,11376.13958400,20,4.73460000,5623.65855700,0
1656378960000,1187.48000000,1187.95000000,1187.48000000,1187.49000000,1.32130000,1656379019999,1569.23663700,8,1.24330000,1476.60851700,0
1656379020000,1187.59000000,1187.59000000,1186.24000000,1186.99000000,4.78420000,1656379079999,5677.67098100,16,4.27730000,5076.20558500,0
1656379080000,1187.10000000,1187.74000000,1187.09000000,1187.52000000,5.13670000,1656379139999,6099.31559200,15,3.32290000,3945.20481600,0
1656379140000,1186.61000000,1186.61000000,1186.08000000,1186.08000000,0.76070000,1656379199999,902.45975100,6,0.00000000,0.00000000,0
1656379200000,1185.46000000,1186.51000000,1185.00000000,1185.00000000,2.48790000,1656379259999,2949.63981200,10,1.44240000,1710.58471000,0
1656379260000,1184.92000000,1185.29000000,1184.01000000,1184.71000000,4.48840000,1656379319999,5316.66462300,20,1.52240000,1803.35075000,0
1656379320000,1184.18000000,1184.18000000,1183.20000000,1183.20000000,6.82040000,1656379379999,8072.94478500,14,0.72010000,852.13227500,0
1656379380000,1183.54000000,1183.54000000,1180.46000000,1181.18000000,13.07400000,1656379439999,15451.46117900,47,4.78570000,5654.43611100,0
1656379440000,1180.67000000,1181.48000000,1179.80000000,1181.31000000,37.51010000,1656379499999,44291.61067500,69,13.73490000,16218.52075400,0
1656379500000,1181.51000000,1181.51000000,1180.83000000,1181.16000000,6.14940000,1656379559999,7263.83969200,17,3.57580000,4223.72218700,0
1656379560000,1181.30000000,1183.42000000,1181.30000000,1183.32000000,9.74240000,1656379619999,11513.77041700,25,1.15170000,1361.40576300,0
1656379620000,1182.77000000,1182.77000000,1177.65000000,1177.98000000,56.05100000,1656379679999,66123.65312000,126,9.60000000,11323.94186300,0
