1660780800000,1834.56000000,1835.28000000,1833.13000000,1835.28000000,22.20390000,1660780859999,40719.52622800,48,11.59250000,21258.77572100,0
1660780860000,1835.30000000,1835.30000000,1832.46000000,1834.92000000,21.26720000,1660780919999,38991.37707500,48,1.18040000,2164.41410900,0
1660780920000,1835.02000000,1836.48000000,1833.39000000,1833.72000000,47.16410000,1660780979999,86573.28875500,52,26.47910000,48619.63106000,0
1660780980000,1833.78000000,1837.07000000,1833.49000000,1835.96000000,41.77210000,1660781039999,76666.22160000,63,38.03320000,69805.17693000,0
1660781040000,1836.04000000,1836.40000000,1834.54000000,1835.05000000,28.77320000,1660781099999,52815.79710000,65,21.12930000,38784.34539300,0
1660781100000,1836.19000000,1837.86000000,1836.19000000,1836.82000000,23.63770000,1660781159999,43422.74932800,61,16.88730000,31020.26820300,0
1660781160000,1836.60000000,1837.84000000,1835.87000000,1837.01000000,16.03200000,1660781219999,29452.09913900,42,13.90180000,25538.98043600,0
1660781220000,1837.34000000,1837.86000000,1836.28000000,1836.73000000,18.74770000,1660781279999,34441.20593700,53,7.63290000,14017.66297100,0
1660781280000,1837.41000000,1839.44000000,1837.40000000,1838.68000000,35.89330000,1660781339999,65982.52809900,68,22.38780000,41151.57073900,0
1660781340000,1838.74000000,1838.74000000,1836.40000000,1836.78000000,19.18070000,1660781399999,35243.27534100,41,4.25580000,7817.34195200,0
1660781400000,1836.53000000,1836.53000000,1835.56000000,1836.44000000,12.17800000,1660781459999,22359.57531200,30,11.14000000,20453.57202000,0
1660781460000,1836.53000000,1836.53000000,1834.31000000,1835.57000000,18.48440000,1660781519999,33927.33825400,38,2.64870000,4860.11086500,0
1660781520000,1835.53000000,1837.23000000,1835.39000000,1837.21000000,20.42980000,1660781579999,37510.17236900,46,12.83360000,23565.25230900,0
1660781580000,1836.66000000,1836.66000000,1835.06000000,1835.26000000,13.82450000,1660781639999,25374.47149400,30,6.87500000,12618.96004500,0
1660781640000,1835.15000000,1836.90000000,1833.61000000,1836.90000000,17.29630000,1660781699999,31736.36329900,56,10.28000000,18857.55241100,0
1660781700000,1836.98000000,1837.81000000,1836.13000000,1837.81000000,13.53040000,1660781759999,24851.90100700,35,5.48840000,10080.23253700,0
1660781760000,1836.94000000,1842.53000000,1836.94000000,1842.15000000,39.11840000,1660781819999,72012.81736400,94,28.69350000,52843.30556500,0
