1648178700000,3121.95000000,3128.83000000,3121.62000000,3126.44000000,23.75040000,1648178999999,74267.68835800,60,12.93070000,40448.79673800,0
1648179000000,3127.42000000,3128.68000000,3125.57000000,3127.62000000,8.83240000,1648179299999,27622.27049400,39,8.68310000,27155.38481400,0
1648179300000,3127.62000000,3133.81000000,3127.62000000,3133.80000000,29.18220000,1648179599999,91365.82816200,72,8.92110000,27920.31887800,0
1648179600000,3131.79000000,3132.64000000,3128.53000000,3128.79000000,2.08380000,1648179899999,6523.09711000,18,1.07100000,3353.27131800,0
1648179900000,3131.34000000,3133.09000000,3129.83000000,3129.89000000,8.34400000,1648180199999,26130.00504000,39,3.17360000,9939.60879000,0
1648180200000,3131.21000000,3131.28000000,3129.98000000,3130.93000000,0.61640000,1648180499999,1929.78423100,16,0.32710000,1024.15458300,0
1648180500000,3130.57000000,3138.28000000,3130.57000000,3137.95000000,14.20650000,1648180799999,44521.97081000,62,9.28360000,29097.30071400,0
1648180800000,3137.94000000,3137.94000000,3133.76000000,3136.73000000,4.41910000,1648181099999,13858.65330000,25,2.77740000,8709.40211300,0
1648181100000,3137.06000000,3144.22000000,3137.06000000,3140.67000000,7.54430000,1648181399999,23693.18735800,67,3.29640000,10351.67396400,0
1648181400000,3138.16000000,3138.90000000,3135.74000000,3137.24000000,1.36340000,1648181699999,4277.68040700,22,0.27770000,871.08752500,0
1648181700000,3136.85000000,3136.85000000,3132.39000000,3134.69000000,0.87110000,1648181999999,2730.80284400,11,0.19980000,626.14009800,0
1648182000000,3135.14000000,3143.05000000,3133.83000000,3142.09000000,8.46020000,1648182299999,26560.25842400,50,6.33990000,19903.65608600,0
1648182300000,3142.87000000,3145.84000000,3140.35000000,3143.04000000,27.02910000,1648182599999,84968.02742200,93,22.31470000,70147.66850900,0
1648182600000,3143.27000000,3143.27000000,3137.21000000,3137.81000000,14.00610000,1648182899999,43989.29783800,70,5.75720000,18077.15251000,0
1648182900000,3137.80000000,3141.04000000,3136.92000000,3140.98000000,12.15560000,1648183199999,38154.50349700,69,6.75580000,21208.50536900,0
1648183200000,3141.07000000,3142.56000000,3140.07000000,3141.10000000,5.34320000,1648183499999,16785.12321500,30,3.75290000,11789.79156000,0
1648183500000,3138.24000000,3138.48000000,3134.45000000,3138.48000000,4.88950000,1648183799999,15338.21536700,41,2.78080000,8723.82886000,0
1648183800000,3139.77000000,3143.10000000,3136.82000000,3136.83000000,8.93360000,1648184099999,28047.79165500,51,0.75120000,2358.02384700,0
1648184100000,3137.63000000,3146.38000000,3137.63000000,3144.76000000,11.96770000,1648184399999,37629.19281300,54,10.03410000,31549.63552200,0
1648184400000,3142.86000000,3143.89000000,3140.87000000,3142.42000000,11.72600000,1648184699999,36841.10800500,46,1.61040000,5059.93690400,0
1648184700000,3140.79000000,3144.13000000,3139.47000000,3141.14000000,8.88870000,1648184999999,27927.96194200,46,3.47390000,10916.72930500,0
1648185000000,3140.68000000,3148.03000000,3140.68000000,3147.41000000,34.79390000,1648185299999,109478.19101600,87,26.11330000,82165.74643600,0
1648185300000,3147.15000000,3147.20000000,3138.25000000,3139.26000000,16.83530000,1648185599999,52897.34614600,76,10.04400000,31556.98775400,0
1648185600000,3138.40000000,3140.19000000,3137.59000000,3138.34000000,10.03280000,1648185899999,31498.52860200,67,6.37530000,20017.24231700,0
1648185900000,3138.34000000,3139.98000000,3137.55000000,3138.00000000,11.14140000,1648186199999,34967.86812900,51,9.95570000,31246.64241700,0
1648186200000,3138.49000000,3138.49000000,3130.71000000,3135.23000000,19.21970000,1648186499999,60235.45527100,90,12.85060000,40268.91237400,0
1648186500000,3135.22000000,3136.80000000,3133.97000000,3135.88000000,14.87910000,1648186799999,46647.14010900,71,8.83580000,27699.80867600,0
1648186800000,3135.65000000,3136.66000000,3134.12000000,3134.91000000,7.65260000,1648187099999,23994.35560300,48,4.45920000,13983.12262100,0
1648187100000,3134.34000000,3135.34000000,3131.63000000,3134.47000000,23.23710000,1648187399999,72820.15883700,90,15.53850000,48691.21068100,0
1648187400000,3134.72000000,3135.63000000,3131.85000000,3131.85000000,51.31680000,1648187699999,160838.04001700,104,21.15270000,66292.57413100,0
1648187700000,3132.01000000,3132.01000000,3127.34000000,3127.43000000,123.48490000,1648187999999,386295.74429200,188,116.79520000,365365.84877300,0
1648188000000,3127.76000000,3131.23000000,3127.02000000,3130.10000000,13.27340000,1648188299999,41532.04387100,56,11.67930000,36543.27010100,0
1648188300000,3130.88000000,3136.87000000,3130.88000000,3136.16000000,12.60790000,1648188599999,39541.10826300,35,11.00270000,34508.04366600,0
1648188600000,3137.20000000,3138.33000000,3136.50000000,3137.82000000,23.21390000,1648188899999,72837.78951200,69,18.35670000,57600.98379600,0
1648188900000,3137.35000000,3142.72000000,3137.35000000,3140.54000000,20.92450000,1648189199999,65723.00082000,80,15.68650000,49273.06328200,0
1648189200000,3140.39000000,3144.76000000,3140.39000000,3142.99000000,10.26070000,1648189499999,32255.73573300,44,8.11930000,25523.46557500,0
1648189500000,3142.31000000,3142.96000000,3140.32000000,3141.49000000,12.03450000,1648189799999,37804.58256700,36,7.16880000,22517.47610600,0
1648189800000,3142.11000000,3146.38000000,3138.75000000,3145.97000000,48.74940000,1648190099999,153195.34767600,126,30.47370000,95768.90258200,0
1648190100000,3145.89000000,3146.86000000,3142.23000000,3146.52000000,34.69280000,1648190399999,109097.15788300,161,31.84140000,100132.43448000,0
1648190400000,3146.51000000,3147.98000000,3140.17000000,3140.93000000,45.96930000,1648190699999,144546.07772300,183,30.83510000,96966.32317900,0
1648190700000,3141.01000000,3141.38000000,3135.79000000,3138.53000000,64.95620000,1648190999999,203834.31014600,221,48.26380000,151444.23095000,0
1648191000000,3139.15000000,3140.39000000,3136.22000000,3140.01000000,25.90660000,1648191299999,81302.29667200,115,18.52760000,58151.11956400,0
1648191300000,3140.66000000,3145.28000000,3140.66000000,3145.28000000,19.55990000,1648191599999,61468.07250800,81,15.66890000,49240.58003100,0
1648191600000,3145.46000000,3145.46000000,3141.88000000,3143.78000000,15.66260000,1648191899999,49239.45875000,75,10.85710000,34133.63940800,0
1648191900000,3143.24000000,3144.43000000,3141.31000000,3142.27000000,4.39840000,1648192199999,13826.19157900,35,2.13280000,6704.90786600,0
1648192200000,3142.54000000,3146.49000000,3141.01000000,3146.49000000,6.56380000,1648192499999,20639.66232500,42,4.64470000,14606.92624400,0
1648192500000,3146.51000000,3146.77000000,3144.44000000,3144.65000000,1.89760000,1648192799999,5969.86383500,20,1.29090000,4061.76935300,0
1648192800000,3146.21000000,3148.39000000,3145.10000000,3148.27000000,19.60410000,1648193099999,61698.83287700,78,18.16860000,57181.45516900,0
1648193100000,3147.63000000,3147.79000000,3144.55000000,3146.35000000,6.60440000,1648193399999,20777.54798500,35,2.01730000,6344.72165200,0
1648193400000,3146.76000000,3146.76000000,3140.14000000,3140.14000000,7.57830000,1648193699999,23821.28569700,43,1.09200000,3432.80006700,0
1648193700000,3140.14000000,3140.14000000,3132.04000000,3132.61000000,69.65750000,1648193999999,218458.46590000,133,23.29000000,73095.08142100,0
1648194000000,3134.89000000,3138.10000000,3133.58000000,3133.96000000,7.89220000,1648194299999,24750.13824800,54,1.79330000,5624.14224400,0
1648194300000,3134.52000000,3134.89000000,3128.19000000,3129.57000000,16.90520000,1648194599999,52947.03710300,84,4.86970000,15250.80229500,0
1648194600000,3128.27000000,3133.17000000,3128.27000000,3129.09000000,43.56000000,1648194899999,136361.64549500,102,33.66040000,105372.10833100,0
1648194900000,3129.78000000,3133.17000000,3129.78000000,3130.79000000,20.63470000,1648195199999,64627.17316100,63,19.08600000,59777.78782400,0
1648195200000,3130.79000000,3130.94000000,3122.35000000,3123.78000000,52.00220000,1648195499999,162475.49913300,135,40.43000000,126307.13063200,0
1648195500000,3124.60000000,3124.60000000,3112.03000000,3112.95000000,35.37300000,1648195799999,110241.10502400,172,15.49490000,48280.80479600,0
1648195800000,3113.88000000,3118.11000000,3098.46000000,3118.11000000,175.25740000,1648196099999,544448.80973000,430,48.68400000,151266.52917200,0
1648196100000,3117.20000000,3118.89000000,3111.63000000,3115.24000000,24.21980000,1648196399999,75443.01170800,76,12.06590000,37588.66834000,0
1648196400000,3117.66000000,3120.03000000,3115.44000000,3118.41000000,30.99090000,1648196699999,96638.37303100,139,13.02590000,40600.16982400,0
1648196700000,3119.16000000,3125.21000000,3119.01000000,3121.87000000,6.75430000,1648196999999,21091.42831400,56,4.22940000,13208.28213300,0
1648197000000,3122.91000000,3126.39000000,3119.03000000,3120.79000000,12.98040000,1648197299999,40536.72120700,60,9.59770000,29977.56967900,0
1648197300000,3120.63000000,3121.36000000,3117.18000000,3119.43000000,11.45390000,1648197599999,35731.95392800,42,9.48820000,29600.87316000,0
1648197600000,3122.07000000,3129.37000000,3122.06000000,3128.91000000,14.73610000,1648197899999,46027.19870400,57,2.37840000,7431.37039400,0
1648197900000,3129.01000000,3130.96000000,3126.63000000,3126.65000000,19.16720000,1648198199999,59980.43368500,45,18.30160000,57271.32683700,0
1648198200000,3127.82000000,3129.09000000,3126.52000000,3127.99000000,6.64050000,1648198499999,20772.65300400,25,5.80530000,18159.66821100,0
1648198500000,3127.11000000,3128.24000000,3124.41000000,3128.24000000,3.66160000,1648198799999,11446.45479900,21,3.15570000,9865.01362200,0
1648198800000,3127.39000000,3129.07000000,3121.10000000,3121.71000000,18.15730000,1648199099999,56753.20476200,50,12.30930000,38465.90119400,0
1648199100000,3121.78000000,3122.53000000,3119.58000000,3119.63000000,5.67230000,1648199399999,17702.49003100,38,3.18960000,9953.77439100,0
1648199400000,3119.31000000,3121.51000000,3117.14000000,3120.11000000,5.52520000,1648199699999,17236.78218700,37,3.04010000,9483.97264300,0
1648199700000,3122.47000000,3126.37000000,3121.28000000,3125.88000000,2.78900000,1648199999999,8712.61320800,23,1.36130000,4253.33157500,0
1648200000000,3126.62000000,3129.14000000,3124.62000000,3125.49000000,57.82790000,1648200299999,180856.96028200,68,23.26380000,72745.94291000,0
1648200300000,3125.47000000,3126.62000000,3122.46000000,3122.57000000,11.32130000,1648200599999,35382.98864800,55,8.67920000,27127.29833400,0
1648200600000,3125.15000000,3130.56000000,3124.12000000,3130.01000000,6.28620000,1648200899999,19661.34855300,40,4.44040000,13886.09229200,0
1648200900000,3130.01000000,3132.06000000,3128.43000000,3131.04000000,4.40580000,1648201199999,13791.16382100,30,0.73800000,2309.69167100,0
1648201200000,3132.20000000,3138.27000000,3132.20000000,3134.75000000,19.35780000,1648201499999,60692.19849600,115,13.98460000,43850.55064200,0
1648201500000,3135.08000000,3137.54000000,3134.20000000,3134.72000000,21.76260000,1648201799999,68245.94528100,82,16.24810000,50948.36911800,0
1648201800000,3135.62000000,3138.70000000,3135.05000000,3138.33000000,4.29990000,1648202099999,13490.30337000,32,3.74420000,11746.74048300,0
1648202100000,3137.63000000,3144.27000000,3137.26000000,3137.26000000,32.57780000,1648202399999,102346.77415100,90,27.53110000,86490.22789200,0
1648202400000,3138.19000000,3146.16000000,3138.19000000,3139.40000000,25.93470000,1648202699999,81476.19932500,96,20.22350000,63525.96941200,0
1648202700000,3140.06000000,3142.67000000,3136.70000000,3141.04000000,9.19140000,1648202999999,28861.54938000,51,7.90890000,24833.69433300,0
1648203000000,3138.79000000,3139.43000000,3135.24000000,3136.64000000,9.94950000,1648203299999,31216.84268300,56,6.43080000,20176.94710500,0
1648203300000,3137.25000000,3140.34000000,3132.85000000,3135.56000000,12.40000000,1648203599999,38900.97018700,46,6.39870000,20068.19337100,0
1648203600000,3137.58000000,3137.58000000,3134.48000000,3136.62000000,3.86110000,1648203899999,12108.97364400,28,2.72760000,8554.24295500,0
1648203900000,3136.07000000,3139.29000000,3135.63000000,3137.39000000,6.97320000,1648204199999,21879.51521400,37,4.42260000,13878.22323900,0
1648204200000,3137.58000000,3141.60000000,3137.58000000,3141.33000000,8.66580000,1648204499999,27211.10920900,33,7.98470000,25072.56257600,0
1648204500000,3138.68000000,3140.27000000,3137.94000000,3140.27000000,3.53740000,1648204799999,11104.72898700,29,2.90830000,9130.14972700,0
1648204800000,3140.06000000,3143.43000000,3139.91000000,3142.98000000,21.11480000,1648205099999,66323.05272900,63,18.97030000,59585.33828500,0
1648205100000,3143.73000000,3144.72000000,3137.13000000,3137.19000000,8.35460000,1648205399999,26240.19774900,59,5.71810000,17961.91713500,0
1648205400000,3137.23000000,3139.11000000,3136.44000000,3138.70000000,2.27620000,1648205699999,7142.83979100,20,1.78340000,5596.84552000,0
1648205700000,3138.67000000,3156.20000000,3138.65000000,3148.91000000,73.20560000,1648205999999,230498.62149600,280,53.01860000,166928.53294300,0
1648206000000,3147.75000000,3152.79000000,3143.13000000,3144.90000000,31.33070000,1648206299999,98645.13155800,118,18.26350000,57524.59723100,0
1648206300000,3145.84000000,3148.22000000,3145.61000000,3146.02000000,8.59550000,1648206599999,27049.14647600,51,4.79730000,15095.74897700,0
1648206600000,3147.12000000,3154.65000000,3147.12000000,3151.38000000,12.48460000,1648206899999,39343.28407500,49,7.28050000,22944.84207600,0
1648206900000,3152.82000000,3159.46000000,3148.25000000,3148.30000000,70.58020000,1648207199999,222518.89382200,182,27.40230000,86451.82560000,0
1648207200000,3149.21000000,3152.68000000,3144.53000000,3151.50000000,15.14880000,1648207499999,47675.55401800,67,10.33740000,32541.25428200,0
1648207500000,3151.53000000,3158.25000000,3146.35000000,3158.25000000,28.47960000,1648207799999,89722.93233900,73,26.15950000,82404.68220400,0
1648207800000,3158.74000000,3158.74000000,3151.87000000,3154.71000000,59.08970000,1648208099999,186462.07809300,117,24.31090000,76733.43472300,0
1648208100000,3155.50000000,3157.88000000,3154.47000000,3156.80000000,7.75120000,1648208399999,24465.40477100,42,5.34760000,16876.92829000,0
1648208400000,3157.60000000,3173.63000000,3156.53000000,3167.14000000,95.29140000,1648208699999,301510.27725500,419,72.05870000,228026.57281400,0
1648208700000,3167.13000000,3180.40000000,3166.97000000,3176.09000000,85.23470000,1648208999999,270617.17035200,264,64.82960000,205869.49752500,0
1648209000000,3176.09000000,3178.00000000,3170.74000000,3176.59000000,86.13560000,1648209299999,273528.17230100,168,33.59490000,106699.70371200,0
1648209300000,3174.05000000,3174.17000000,3169.74000000,3169.91000000,17.68890000,1648209599999,56102.02743700,123,13.20450000,41875.89886000,0
1648209600000,3169.95000000,3175.41000000,3169.50000000,3169.73000000,20.02070000,1648209899999,63517.32571300,73,14.91490000,47318.97941300,0
1648209900000,3169.64000000,3169.69000000,3164.73000000,3165.25000000,332.37500000,1648210199999,1052661.03485300,433,48.94000000,155036.47057300,0
1648210200000,3165.66000000,3168.42000000,3163.57000000,3167.00000000,27.19090000,1648210499999,86069.76776400,87,25.02370000,79210.84702200,0
1648210500000,3167.92000000,3168.72000000,3162.61000000,3168.72000000,10.71210000,1648210799999,33906.94308300,45,8.17100000,25864.03804900,0
1648210800000,3170.17000000,3175.11000000,3169.39000000,3174.24000000,44.64240000,1648211099999,141589.02463000,116,38.12430000,120905.67798100,0
1648211100000,3173.78000000,3180.40000000,3172.99000000,3177.33000000,17.85970000,1648211399999,56711.61468800,67,17.35720000,55116.81027900,0
1648211400000,3179.52000000,3184.08000000,3172.03000000,3179.55000000,23.08910000,1648211699999,73383.07978800,112,18.01760000,57261.75608000,0
1648211700000,3178.68000000,3180.00000000,3174.43000000,3174.98000000,52.25280000,1648211999999,166115.51960200,74,30.89480000,98221.63818100,0
1648212000000,3174.58000000,3194.63000000,3174.55000000,3194.04000000,121.31600000,1648212299999,386392.30822000,297,84.46570000,268988.82747900,0
1648212300000,3191.91000000,3191.96000000,3183.49000000,3184.72000000,37.81340000,1648212599999,120564.63696600,112,7.94630000,25330.35562600,0
1648212600000,3184.68000000,3190.66000000,3181.73000000,3186.42000000,23.95080000,1648212899999,76334.94968400,98,17.10690000,54518.48816700,0
1648212900000,3185.85000000,3188.91000000,3184.07000000,3186.38000000,6.87300000,1648213199999,21904.05276900,45,4.93050000,15714.84911700,0
1648213200000,3186.25000000,3187.38000000,3181.43000000,3183.55000000,28.04410000,1648213499999,89297.72274300,106,12.64760000,40271.77052600,0
1648213500000,3183.52000000,3185.91000000,3178.78000000,3178.78000000,40.20950000,1648213799999,127940.45321200,109,27.10780000,86266.31396600,0
1648213800000,3178.93000000,3180.84000000,3177.00000000,3178.52000000,9.63120000,1648214099999,30614.11585900,58,4.64320000,14760.48431400,0
1648214100000,3180.65000000,3181.35000000,3177.31000000,3180.69000000,19.01990000,1648214399999,60466.78707800,62,15.73710000,50027.54208000,0
1648214400000,3181.03000000,3182.41000000,3177.54000000,3181.47000000,4.22080000,1648214699999,13421.30248700,23,3.00870000,9568.79243900,0
1648214700000,3179.58000000,3182.28000000,3179.52000000,3180.02000000,7.73620000,1648214999999,24607.29656200,38,6.13830000,19525.70301000,0
1648215000000,3179.30000000,3188.77000000,3175.54000000,3183.22000000,18.10130000,1648215299999,57603.37216900,52,11.36050000,36156.18025000,0
1648215300000,3182.19000000,3186.16000000,3178.06000000,3181.04000000,23.70260000,1648215599999,75406.22375200,94,7.12840000,22676.84335800,0
1648215600000,3177.24000000,3183.06000000,3177.24000000,3179.56000000,43.59350000,1648215899999,138606.33921200,77,31.97200000,101662.42920700,0
1648215900000,3179.01000000,3186.18000000,3173.03000000,3174.06000000,29.25610000,1648216199999,92987.07585000,91,11.34750000,36075.24290900,0
1648216200000,3174.56000000,3184.29000000,3173.29000000,3183.61000000,15.88630000,1648216499999,50520.57057900,85,12.41520000,39488.40062100,0
1648216500000,3183.02000000,3183.25000000,3174.49000000,3177.42000000,15.07180000,1648216799999,47897.34540000,61,11.09930000,35269.38912300,0
1648216800000,3178.20000000,3184.41000000,3176.72000000,3183.87000000,13.07780000,1648217099999,41587.33288700,71,5.72150000,18190.83291300,0
1648217100000,3184.58000000,3185.24000000,3176.80000000,3178.43000000,130.20500000,1648217399999,414590.63061600,102,39.51130000,125765.34534800,0
1648217400000,3180.46000000,3180.46000000,3166.19000000,3166.49000000,49.77000000,1648217699999,157848.33029800,138,38.86800000,123236.64929100,0
1648217700000,3166.27000000,3171.37000000,3160.09000000,3167.58000000,142.14570000,1648217999999,449982.85690900,278,90.81200000,287508.16062900,0
1648218000000,3168.73000000,3180.06000000,3168.73000000,3179.16000000,106.19200000,1648218299999,337279.77364000,181,99.42660000,315799.45412200,0
1648218300000,3178.32000000,3181.18000000,3174.72000000,3174.72000000,11.06250000,1648218599999,35151.24535900,65,4.56310000,14504.66670500,0
1648218600000,3173.99000000,3176.61000000,3173.81000000,3175.57000000,20.47650000,1648218899999,65016.75897300,80,5.59760000,17775.50523100,0
1648218900000,3178.48000000,3181.84000000,3176.70000000,3180.10000000,6.06940000,1648219199999,19293.76650600,54,2.60760000,8289.36809900,0
1648219200000,3180.95000000,3185.30000000,3179.37000000,3180.28000000,26.76500000,1648219499999,85196.27362600,105,21.58130000,68694.22770700,0
1648219500000,3180.22000000,3184.82000000,3179.34000000,3180.63000000,15.27310000,1648219799999,48588.35812900,57,8.19080000,26059.52110200,0
1648219800000,3180.40000000,3181.18000000,3178.33000000,3178.52000000,6.64420000,1648220099999,21127.97286600,62,3.59950000,11444.23163000,0
1648220100000,3179.25000000,3181.07000000,3173.04000000,3173.04000000,66.79530000,1648220399999,212342.36046400,110,54.78120000,174170.59975200,0
1648220400000,3174.65000000,3175.34000000,3167.12000000,3167.96000000,20.91260000,1648220699999,66289.00289900,78,13.28110000,42101.71623300,0
1648220700000,3167.52000000,3169.64000000,3151.81000000,3156.70000000,99.77570000,1648220999999,315375.85239900,362,17.92790000,56645.87241800,0
1648221000000,3156.45000000,3158.00000000,3145.74000000,3147.34000000,115.66610000,1648221299999,364787.11713400,350,19.88380000,62700.92104500,0
1648221300000,3148.76000000,3158.58000000,3147.72000000,3152.18000000,45.04350000,1648221599999,141949.78599200,120,9.12440000,28786.28153000,0
1648221600000,3152.17000000,3152.22000000,3137.40000000,3139.66000000,191.66850000,1648221899999,602326.44524200,421,70.23960000,220816.43690600,0
1648221900000,3139.88000000,3143.33000000,3126.37000000,3129.37000000,112.96760000,1648222199999,354092.33102900,395,37.26240000,116792.95187900,0
1648222200000,3127.97000000,3137.96000000,3118.66000000,3136.74000000,58.21080000,1648222499999,182151.57439000,259,32.53440000,101852.24665800,0
1648222500000,3138.28000000,3144.41000000,3133.38000000,3134.13000000,172.23580000,1648222799999,540848.23334600,269,31.36930000,98490.98722500,0
1648222800000,3134.56000000,3139.45000000,3131.00000000,3135.79000000,25.68920000,1648223099999,80520.57215500,106,15.20750000,47662.70437000,0
1648223100000,3136.17000000,3137.83000000,3128.62000000,3128.89000000,43.56030000,1648223399999,136496.24848600,124,5.87280000,18412.96045600,0
1648223400000,3129.95000000,3132.52000000,3118.69000000,3122.02000000,52.98510000,1648223699999,165661.89403300,213,19.67420000,61531.93232300,0
1648223700000,3121.52000000,3123.23000000,3109.54000000,3123.04000000,52.97960000,1648223999999,165025.45921100,205,17.81000000,55516.65243400,0
1648224000000,3122.25000000,3122.41000000,3109.16000000,3109.16000000,18.58400000,1648224299999,57889.69067100,76,3.77630000,11762.46607000,0
1648224300000,3116.13000000,3129.37000000,3116.13000000,3129.28000000,30.70710000,1648224599999,95922.32406000,121,15.67610000,48978.32937700,0
1648224600000,3129.37000000,3144.04000000,3127.93000000,3127.93000000,65.95930000,1648224899999,206977.83295800,162,46.48590000,145947.02118200,0
1648224900000,3128.29000000,3135.30000000,3124.89000000,3125.89000000,25.94800000,1648225199999,81233.87009000,76,18.62170000,58312.47016000,0
1648225200000,3124.88000000,3125.87000000,3114.83000000,3119.54000000,57.92650000,1648225499999,180744.70842100,144,10.73670000,33506.57337100,0
1648225500000,3122.05000000,3129.56000000,3117.90000000,3126.48000000,20.72740000,1648225799999,64743.66743400,69,11.26340000,35185.92900600,0
1648225800000,3127.71000000,3127.80000000,3122.68000000,3127.19000000,42.42460000,1648226099999,132520.15925900,55,29.44910000,91964.75342400,0
1648226100000,3127.00000000,3127.19000000,3117.87000000,3122.10000000,24.54910000,1648226399999,76649.98773800,87,10.69240000,33374.54635300,0
