1650585600000,2983.94000000,2985.85000000,2969.53000000,2976.33000000,118.09170000,1650585899999,351533.11298400,339,56.71620000,168803.88857500,0
1650585900000,2975.92000000,2988.53000000,2974.43000000,2986.68000000,37.94410000,1650586199999,113212.97161200,160,24.62750000,73498.74634600,0
1650586200000,2986.64000000,2989.69000000,2984.04000000,2985.50000000,27.62150000,1650586499999,82498.16623300,86,13.92710000,41588.74775300,0
1650586500000,2986.14000000,2986.68000000,2981.39000000,2983.53000000,22.96530000,1650586799999,68524.47291300,78,9.57320000,28566.80498500,0
1650586800000,2983.52000000,2985.91000000,2982.73000000,2985.91000000,18.83230000,1650587099999,56204.65009800,63,12.32800000,36792.19158200,0
1650587100000,2985.76000000,2988.88000000,2985.76000000,2988.06000000,29.99750000,1650587399999,89598.08947600,81,16.90930000,50504.41351800,0
1650587400000,2987.46000000,3002.39000000,2985.46000000,3000.09000000,63.31830000,1650587699999,189544.31690100,202,36.53140000,109390.13373500,0
1650587700000,2999.30000000,3000.33000000,2991.72000000,2996.04000000,79.64010000,1650587999999,238513.82840600,148,24.18470000,72465.27834000,0
1650588000000,2995.98000000,2996.24000000,2978.15000000,2981.76000000,56.69020000,1650588299999,169456.13930900,172,24.92180000,74510.46115300,0
1650588300000,2981.28000000,2981.46000000,2969.56000000,2980.27000000,54.17970000,1650588599999,161344.94721800,199,35.64000000,106130.27061800,0
1650588600000,2978.48000000,2987.60000000,2974.54000000,2987.60000000,38.43990000,1650588899999,114552.78613300,103,23.48250000,69979.91435600,0
1650588900000,2987.49000000,2988.71000000,2986.02000000,2987.83000000,25.15660000,1650589199999,75148.80726300,86,14.43260000,43112.93002700,0
1650589200000,2987.82000000,2988.29000000,2982.37000000,2982.37000000,22.87230000,1650589499999,68287.05265000,89,14.64200000,43710.59213800,0
1650589500000,2982.36000000,2992.26000000,2980.64000000,2992.23000000,37.90710000,1650589799999,113200.64618400,133,13.39950000,40041.03597900,0
1650589800000,2992.37000000,2992.37000000,2988.67000000,2990.73000000,14.32280000,1650590099999,42834.17984700,46,11.14810000,33339.71928100,0
1650590100000,2990.74000000,2993.69000000,2983.74000000,2984.09000000,30.14290000,1650590399999,90097.91433400,105,19.15470000,57236.55798700,0
1650590400000,2984.13000000,2987.92000000,2982.42000000,2987.74000000,44.77520000,1650590699999,133674.61565300,131,21.59690000,64459.76636900,0
1650590700000,2988.45000000,2995.38000000,2988.45000000,2992.35000000,41.99900000,1650590999999,125673.73444200,120,31.16630000,93250.52390300,0
1650591000000,2992.55000000,2993.04000000,2989.62000000,2989.87000000,15.32070000,1650591299999,45828.16551200,59,13.02610000,38962.47717800,0
1650591300000,2990.42000000,2997.87000000,2989.75000000,2995.04000000,22.30670000,1650591599999,66815.47095200,88,12.16530000,36446.85682300,0
1650591600000,2994.66000000,2994.66000000,2988.65000000,2992.98000000,21.92060000,1650591899999,65570.41440300,68,9.51430000,28451.98512000,0
1650591900000,2992.94000000,2995.71000000,2990.19000000,2995.63000000,63.89540000,1650592199999,191265.64223900,153,49.01440000,146708.55012400,0
1650592200000,2996.38000000,3000.31000000,2993.69000000,3000.31000000,42.74730000,1650592499999,128089.89208100,146,25.82780000,77364.72743700,0
1650592500000,3000.42000000,3002.20000000,2997.30000000,2997.48000000,62.75590000,1650592799999,188257.44241400,193,33.42280000,100245.57367700,0
1650592800000,2997.04000000,3001.63000000,2997.03000000,2997.73000000,58.97010000,1650593099999,176869.17924400,167,37.76870000,113263.21983800,0
1650593100000,2998.61000000,3004.54000000,2997.71000000,3003.98000000,23.82570000,1650593399999,71531.79066800,114,8.95280000,26868.09455700,0
1650593400000,3003.68000000,3003.68000000,2998.77000000,3002.56000000,49.72350000,1650593699999,149230.22889300,146,24.61360000,73857.40172400,0
1650593700000,3002.20000000,3003.98000000,3000.51000000,3002.63000000,51.73820000,1650593999999,155319.36745800,153,29.66290000,89040.53730500,0
1650594000000,3003.52000000,3005.69000000,3000.52000000,3004.06000000,29.37900000,1650594299999,88216.26324200,124,20.37540000,61180.38533200,0
1650594300000,3003.97000000,3007.37000000,3000.66000000,3005.91000000,24.81990000,1650594599999,74554.58994300,98,13.74370000,41277.73049100,0
1650594600000,3004.35000000,3008.35000000,3003.47000000,3006.55000000,31.85420000,1650594899999,95732.22886200,110,21.35900000,64184.71197000,0
1650594900000,3006.21000000,3008.14000000,3003.74000000,3005.60000000,80.64940000,1650595199999,242442.00464400,210,46.15920000,138748.04642000,0
1650595200000,3005.58000000,3006.03000000,3003.24000000,3004.27000000,85.89760000,1650595499999,258113.39526400,134,68.99620000,207320.76465200,0
1650595500000,3005.11000000,3005.62000000,3001.24000000,3001.39000000,10.40450000,1650595799999,31238.35776700,38,4.12920000,12393.90603100,0
1650595800000,3000.74000000,3000.83000000,2993.08000000,2997.82000000,93.87630000,1650596099999,281456.49388300,135,41.59650000,124690.03827600,0
1650596100000,2997.80000000,3000.25000000,2996.44000000,3000.25000000,17.68840000,1650596399999,53026.56602900,65,5.41780000,16239.67455100,0
1650596400000,3000.21000000,3000.21000000,2994.58000000,2997.21000000,53.54940000,1650596699999,160446.10174400,139,28.87770000,86511.98727400,0
1650596700000,2997.31000000,3004.89000000,2997.06000000,3004.89000000,31.49200000,1650596999999,94517.86346000,104,19.00820000,57050.92752600,0
1650597000000,3004.86000000,3008.35000000,3002.78000000,3007.38000000,19.48670000,1650597299999,58572.61052000,55,17.75820000,53376.17788900,0
1650597300000,3007.86000000,3010.30000000,3005.92000000,3006.75000000,41.60800000,1650597599999,125141.58833700,107,17.46590000,52516.94038600,0
1650597600000,3006.97000000,3007.12000000,3005.48000000,3005.48000000,3.83000000,1650597899999,11514.34991100,26,0.05470000,164.46830200,0
1650597900000,3006.30000000,3006.49000000,3000.64000000,3000.97000000,50.00860000,1650598199999,150250.19417400,152,25.49850000,76604.47848500,0
1650598200000,3001.60000000,3002.33000000,2994.92000000,2995.29000000,21.90080000,1650598499999,65707.04459900,78,7.34370000,22014.71736600,0
1650598500000,2996.13000000,3006.26000000,2995.94000000,3002.88000000,56.88470000,1650598799999,170743.93772800,179,29.01240000,87052.77023700,0
1650598800000,3003.20000000,3006.75000000,2999.77000000,3000.60000000,53.99390000,1650599099999,162158.86631800,177,26.78750000,80454.86139400,0
1650599100000,3000.90000000,3001.80000000,2998.55000000,2999.62000000,50.04130000,1650599399999,150120.80768300,161,27.39580000,82167.03929700,0
1650599400000,2999.03000000,3001.33000000,2996.41000000,2996.54000000,77.47660000,1650599699999,232379.84608000,196,43.97210000,131868.25924900,0
1650599700000,2996.34000000,2998.55000000,2993.45000000,2995.60000000,75.67190000,1650599999999,226715.30092300,171,41.07510000,123052.62267500,0
1650600000000,2995.89000000,3002.21000000,2991.66000000,3000.97000000,76.96660000,1650600299999,230801.77893800,175,53.30440000,159868.19409800,0
1650600300000,3000.06000000,3004.73000000,2999.22000000,3003.82000000,32.44760000,1650600599999,97447.44026300,120,14.26340000,42829.83342400,0
1650600600000,3004.00000000,3007.29000000,3003.00000000,3004.10000000,50.19570000,1650600899999,150816.96751100,145,28.70730000,86263.08311000,0
1650600900000,3003.84000000,3005.70000000,3002.02000000,3002.99000000,36.43170000,1650601199999,109434.94376400,114,15.54970000,46705.33504500,0
1650601200000,3002.71000000,3009.28000000,3002.57000000,3008.19000000,42.53140000,1650601499999,127904.27913900,150,21.27920000,63988.23472000,0
1650601500000,3008.87000000,3008.87000000,3005.43000000,3007.78000000,46.83170000,1650601799999,140843.64254000,118,24.88960000,74858.66395000,0
1650601800000,3007.66000000,3008.96000000,3003.83000000,3005.40000000,49.04640000,1650602099999,147429.22918700,124,25.57070000,76872.71439500,0
1650602100000,3004.59000000,3005.14000000,3002.69000000,3004.32000000,39.58100000,1650602399999,118900.99252900,92,19.57880000,58806.85811200,0
1650602400000,3004.32000000,3007.08000000,3003.18000000,3006.87000000,24.38330000,1650602699999,73297.80344500,75,7.60100000,22842.66428700,0
1650602700000,3007.35000000,3009.01000000,3005.57000000,3009.01000000,24.87710000,1650602999999,74807.75318100,74,14.51600000,43645.04285500,0
1650603000000,3009.00000000,3012.46000000,3006.91000000,3009.00000000,40.64720000,1650603299999,122321.42750300,140,28.40000000,85464.21176300,0
1650603300000,3009.84000000,3017.06000000,3006.24000000,3016.30000000,44.64490000,1650603599999,134417.90710200,190,24.31220000,73197.85843600,0
1650603600000,3016.88000000,3019.86000000,3011.46000000,3017.02000000,47.60810000,1650603899999,143587.66531700,165,20.57300000,62043.28622900,0
