1642118400000,3242.96000000,3245.47000000,3225.18000000,3227.62000000,81.35060000,1642118699999,262842.66317900,134,15.87170000,51331.15225700,0
1642118700000,3225.27000000,3240.31000000,3225.27000000,3240.31000000,19.51910000,1642118999999,63108.15643000,29,14.15960000,45788.72489800,0
1642119000000,3238.31000000,3252.76000000,3238.31000000,3252.76000000,6.75040000,1642119299999,21889.88405000,37,3.99850000,12964.79375600,0
1642119300000,3254.21000000,3258.06000000,3250.73000000,3251.72000000,10.06810000,1642119599999,32766.42429400,41,1.24830000,4065.42451400,0
1642119600000,3253.55000000,3254.18000000,3243.13000000,3243.13000000,9.72610000,1642119899999,31577.98615300,16,4.19620000,13617.90503400,0
1642119900000,3244.97000000,3252.72000000,3230.00000000,3241.47000000,501.54930000,1642120199999,1621091.83004900,101,14.85290000,48236.71129900,0
1642120200000,3240.95000000,3255.32000000,3240.95000000,3255.32000000,7.34320000,1642120499999,23821.88316000,20,7.14560000,23179.82018700,0
1642120500000,3255.76000000,3265.23000000,3255.76000000,3262.94000000,8.56920000,1642120799999,27948.24391100,30,7.68210000,25053.75917700,0
1642120800000,3263.50000000,3267.86000000,3260.02000000,3265.00000000,15.29080000,1642121099999,49906.78457900,31,6.01330000,19638.34866100,0
1642121100000,3262.41000000,3266.53000000,3260.50000000,3263.53000000,151.19890000,1642121399999,493300.34918100,229,3.71660000,12136.47953400,0
1642121400000,3262.74000000,3269.73000000,3262.74000000,3269.73000000,38.77110000,1642121699999,126529.96619500,99,14.47800000,47264.53349300,0
1642121700000,3269.80000000,3271.19000000,3267.26000000,3270.00000000,12.80160000,1642121999999,41845.16790300,61,1.04730000,3425.11230500,0
1642122000000,3271.34000000,3271.35000000,3263.84000000,3269.80000000,17.53450000,1642122299999,57280.92205000,32,10.73010000,35057.77973400,0
1642122300000,3267.33000000,3269.21000000,3266.19000000,3266.47000000,8.60180000,1642122599999,28104.84996700,17,3.81130000,12454.43863700,0
1642122600000,3266.04000000,3270.51000000,3263.53000000,3265.07000000,71.93190000,1642122899999,235072.06405700,67,63.73490000,208306.59842000,0
1642122900000,3264.17000000,3268.54000000,3261.71000000,3265.71000000,6.55500000,1642123199999,21396.38318100,36,2.29190000,7483.63584200,0
1642123200000,3265.90000000,3268.23000000,3260.33000000,3260.73000000,41.55410000,1642123499999,135700.05119900,61,1.10270000,3597.87024100,0
1642123500000,3259.16000000,3264.39000000,3256.55000000,3256.55000000,6.41260000,1642123799999,20917.30486500,31,0.73240000,2390.40174300,0
1642123800000,3256.78000000,3256.78000000,3253.45000000,3255.62000000,1.29160000,1642124099999,4206.26802400,4,1.23760000,4030.58172400,0
1642124100000,3260.44000000,3267.60000000,3260.44000000,3265.46000000,16.50440000,1642124399999,53873.53604600,28,9.62390000,31415.31587100,0
1642124400000,3265.55000000,3265.55000000,3255.67000000,3255.67000000,24.27220000,1642124699999,79129.00594700,38,8.58550000,28002.85897700,0
1642124700000,3255.30000000,3263.90000000,3249.95000000,3263.90000000,105.75090000,1642124999999,344405.35558800,88,48.93420000,159488.66239100,0
1642125000000,3261.85000000,3263.47000000,3260.84000000,3263.47000000,2.78490000,1642125299999,9084.53056300,8,0.34150000,1113.80134000,0
1642125300000,3263.47000000,3265.46000000,3257.73000000,3258.96000000,9.31000000,1642125599999,30385.02675100,15,8.33890000,27215.99305300,0
1642125600000,3259.46000000,3263.50000000,3259.46000000,3261.50000000,5.91770000,1642125899999,19307.62209700,14,4.80880000,15692.17997900,0
1642125900000,3266.57000000,3267.51000000,3265.30000000,3265.68000000,8.44720000,1642126199999,27588.62960100,17,1.14750000,3749.19097800,0
