1633996800000,3541.95000000,3543.56000000,3539.19000000,3542.38000000,0.91610000,1633996859999,3244.27378100,10,0.19070000,675.55904700,0
1633996860000,3540.32000000,3542.64000000,3538.75000000,3540.55000000,11.48140000,1633996919999,40646.87488800,34,0.88440000,3132.25753500,0
1633996920000,3539.26000000,3539.26000000,3528.11000000,3529.32000000,48.37710000,1633996979999,170913.97658900,77,25.82450000,91170.84878700,0
1633996980000,3525.97000000,3531.84000000,3518.39000000,3531.84000000,46.50780000,1633997039999,163871.82461900,70,19.70460000,69377.14182700,0
1633997040000,3533.13000000,3533.14000000,3528.67000000,3528.67000000,4.82440000,1633997099999,17033.83689300,13,0.61600000,2176.28686700,0
1633997100000,3522.75000000,3522.75000000,3513.57000000,3513.57000000,1.13050000,1633997159999,3974.69987200,13,0.27380000,962.67875800,0
1633997160000,3512.18000000,3512.18000000,3507.69000000,3507.71000000,35.68480000,1633997219999,125202.34334000,42,29.72040000,104266.59651100,0
1633997220000,3506.07000000,3511.11000000,3506.07000000,3508.29000000,46.88240000,1633997279999,164396.35118800,19,46.52000000,163125.66018800,0
1633997280000,3508.36000000,3513.21000000,3508.36000000,3511.70000000,12.00390000,1633997339999,42155.21038500,22,11.68340000,41029.73667600,0
1633997340000,3511.70000000,3511.70000000,3511.70000000,3511.70000000,0.00000000,1633997399999,0.00000000,0,0.00000000,0.00000000,0
1633997400000,3513.57000000,3513.57000000,3513.57000000,3513.57000000,0.42000000,1633997459999,1475.69940000,1,0.42000000,1475.69940000,0
1633997460000,3510.01000000,3510.01000000,3502.65000000,3502.65000000,21.03450000,1633997519999,73778.25545200,34,7.93970000,27824.63984500,0
1633997520000,3502.41000000,3502.41000000,3492.77000000,3499.29000000,16.25590000,1633997579999,56864.69927700,71,11.64880000,40750.97872800,0
1633997580000,3501.08000000,3505.03000000,3496.71000000,3501.72000000,22.23840000,1633997639999,77861.64704400,36,11.50970000,40282.59347800,0
1633997640000,3497.27000000,3497.97000000,3496.98000000,3497.16000000,2.07780000,1633997699999,7266.84219500,8,0.85040000,2974.20741500,0
1633997700000,3497.29000000,3497.29000000,3491.52000000,3493.44000000,1.55950000,1633997759999,5448.94687300,13,0.57160000,1997.32505200,0
1633997760000,3491.28000000,3497.70000000,3488.57000000,3491.93000000,15.65780000,1633997819999,54647.98580800,34,6.71070000,23430.57336100,0
1633997820000,3490.46000000,3494.05000000,3488.24000000,3493.44000000,10.45520000,1633997879999,36493.49826100,20,6.90530000,24098.26915400,0
1633997880000,3494.88000000,3497.32000000,3494.88000000,3496.85000000,5.36450000,1633997939999,18759.84590100,8,5.36450000,18759.84590100,0
1633997940000,3488.77000000,3488.77000000,3488.77000000,3488.77000000,0.00800000,1633997999999,27.91016000,1,0.00000000,0.00000000,0
1633998000000,3495.87000000,3496.88000000,3485.97000000,3485.97000000,9.49720000,1633998059999,33176.19998500,17,2.25170000,7868.65093600,0
1633998060000,3487.16000000,3487.16000000,3480.43000000,3482.98000000,3.00100000,1633998119999,10453.71978800,29,0.86020000,2997.25226600,0
1633998120000,3486.55000000,3491.25000000,3486.55000000,3491.25000000,6.93770000,1633998179999,24217.98934500,7,6.93770000,24217.98934500,0
1633998180000,3487.04000000,3493.98000000,3486.93000000,3491.59000000,7.31670000,1633998239999,25549.02186800,21,4.96580000,17345.62333500,0
1633998240000,3493.98000000,3496.18000000,3492.17000000,3496.18000000,0.18740000,1633998299999,654.85505900,4,0.18200000,635.99345300,0
1633998300000,3494.72000000,3497.33000000,3494.72000000,3497.24000000,8.94740000,1633998359999,31290.39653200,14,1.99580000,6979.04671800,0
1633998360000,3497.01000000,3499.13000000,3490.57000000,3498.88000000,16.27640000,1633998419999,56903.12163000,28,7.24440000,25345.85355800,0
1633998420000,3496.17000000,3497.12000000,3495.99000000,3497.12000000,1.89170000,1633998479999,6614.13783100,6,0.57740000,2019.23708800,0
1633998480000,3494.41000000,3494.41000000,3494.41000000,3494.41000000,0.28630000,1633998539999,1000.44958300,1,0.28630000,1000.44958300,0
1633998540000,3499.71000000,3499.71000000,3499.71000000,3499.71000000,0.21090000,1633998599999,738.08883900,2,0.21090000,738.08883900,0
1633998600000,3495.12000000,3495.12000000,3490.77000000,3490.77000000,1.26380000,1633998659999,4414.93492700,7,0.28620000,1000.30334400,0
1633998660000,3489.38000000,3489.89000000,3484.70000000,3484.70000000,14.91750000,1633998719999,52019.11497200,22,6.55810000,22877.82574600,0
1633998720000,3490.13000000,3490.13000000,3482.93000000,3482.93000000,2.26810000,1633998779999,7907.91315800,6,1.82920000,6379.21260200,0
1633998780000,3483.50000000,3485.26000000,3479.03000000,3479.28000000,9.08370000,1633998839999,31646.10173600,34,0.51500000,1793.78570000,0
1633998840000,3479.82000000,3485.30000000,3475.00000000,3485.30000000,13.90260000,1633998899999,48375.90848700,28,9.74210000,33911.57602600,0
1633998900000,3485.33000000,3492.71000000,3485.33000000,3492.71000000,0.54840000,1633998959999,1913.82192500,6,0.49910000,1741.99515600,0
1633998960000,3490.60000000,3490.60000000,3484.15000000,3487.18000000,2.96830000,1633999019999,10350.27982000,10,0.57400000,2000.90599000,0
1633999020000,3484.47000000,3491.15000000,3484.47000000,3489.47000000,4.12120000,1633999079999,14377.67173700,9,4.12120000,14377.67173700,0
1633999080000,3489.74000000,3498.10000000,3489.74000000,3498.10000000,0.23850000,1633999139999,833.28456200,7,0.07210000,252.05081800,0
1633999140000,3496.85000000,3506.95000000,3496.85000000,3503.75000000,3.93260000,1633999199999,13778.03530000,27,3.20400000,11225.16863000,0
1633999200000,3502.59000000,3502.68000000,3498.82000000,3502.68000000,6.53650000,1633999259999,22879.17309300,24,2.52860000,8852.25669300,0
1633999260000,3501.76000000,3501.76000000,3500.57000000,3500.88000000,1.18910000,1633999319999,4162.97588600,6,0.00000000,0.00000000,0
1633999320000,3499.48000000,3504.49000000,3499.48000000,3502.78000000,0.62420000,1633999379999,2186.26092600,7,0.01800000,63.08082000,0
1633999380000,3501.41000000,3505.54000000,3501.30000000,3501.30000000,1.06990000,1633999439999,3749.64559400,5,0.95160000,3335.43613900,0
1633999440000,3502.87000000,3503.37000000,3500.80000000,3501.15000000,0.61300000,1633999499999,2147.10053400,6,0.24520000,858.90697300,0
1633999500000,3502.13000000,3515.64000000,3502.13000000,3515.64000000,8.17700000,1633999559999,28708.23523000,31,4.05620000,14231.49310000,0
1633999560000,3514.25000000,3514.25000000,3508.98000000,3509.07000000,3.09760000,1633999619999,10878.02693100,12,0.90750000,3186.20371300,0
1633999620000,3508.92000000,3508.92000000,3503.93000000,3503.93000000,0.24680000,1633999679999,864.98833400,4,0.03100000,108.77652000,0
1633999680000,3504.86000000,3504.86000000,3501.52000000,3501.52000000,1.33230000,1633999739999,4667.70089500,7,0.21450000,751.79247000,0
1633999740000,3501.52000000,3501.52000000,3501.52000000,3501.52000000,0.00000000,1633999799999,0.00000000,0,0.00000000,0.00000000,0
1633999800000,3500.00000000,3500.17000000,3496.31000000,3498.72000000,20.98170000,1633999859999,73414.23662200,28,11.95550000,41828.31422400,0
1633999860000,3498.98000000,3498.99000000,3493.69000000,3494.63000000,23.13490000,1633999919999,80922.31333700,39,0.90770000,3175.83006400,0
