1655856000000,1124.86000000,1126.05000000,1123.60000000,1123.60000000,8.15720000,1655856059999,9177.11177800,26,4.83800000,5442.66259500,0
1655856060000,1123.35000000,1123.46000000,1121.73000000,1121.73000000,13.73950000,1655856119999,15418.79784100,36,5.64850000,6338.44737900,0
1655856120000,1122.24000000,1122.25000000,1119.52000000,1120.96000000,10.11700000,1655856179999,11336.95009000,33,5.03130000,5638.11345600,0
1655856180000,1120.78000000,1121.86000000,1119.72000000,1119.72000000,11.55880000,1655856239999,12957.94758100,35,2.51430000,2818.53750100,0
1655856240000,1119.14000000,1121.23000000,1118.39000000,1119.82000000,147.32250000,1655856299999,165008.77102500,137,65.73310000,73592.35353700,0
1655856300000,1119.98000000,1121.03000000,1119.41000000,1119.70000000,14.47280000,1655856359999,16213.99493900,28,10.05180000,11262.91327100,0
1655856360000,1119.94000000,1120.03000000,1116.18000000,1117.48000000,28.37900000,1655856419999,31714.42705900,76,15.68030000,17522.06920100,0
1655856420000,1117.53000000,1117.53000000,1115.43000000,1115.83000000,21.20570000,1655856479999,23675.85923300,46,4.20730000,4695.97186300,0
1655856480000,1115.43000000,1115.92000000,1114.21000000,1114.79000000,33.84290000,1655856539999,37737.27782700,80,20.29170000,22626.65515300,0
1655856540000,1114.59000000,1114.59000000,1105.08000000,1112.40000000,269.03910000,1655856599999,298549.64570200,394,104.16570000,115490.44976100,0
1655856600000,1113.28000000,1115.89000000,1112.12000000,1112.54000000,34.99580000,1655856659999,38974.31179600,89,21.73750000,24209.80111700,0
1655856660000,1112.72000000,1112.82000000,1107.72000000,1108.73000000,14.81690000,1655856719999,16451.29015600,38,8.04260000,8924.20961200,0
1655856720000,1108.42000000,1110.22000000,1103.92000000,1110.10000000,63.35610000,1655856779999,70131.56056000,154,37.11630000,41079.53050400,0
1655856780000,1110.10000000,1110.82000000,1107.34000000,1108.75000000,24.33100000,1655856839999,26988.58355600,59,13.27390000,14725.15997200,0
1655856840000,1108.64000000,1110.51000000,1108.58000000,1108.58000000,14.53610000,1655856899999,16132.43807600,48,10.99670000,12203.86647200,0
1655856900000,1108.67000000,1109.36000000,1104.04000000,1105.90000000,78.86800000,1655856959999,87266.56183100,132,43.90950000,48576.01422600,0
1655856960000,1105.58000000,1109.87000000,1104.78000000,1109.55000000,39.11640000,1655857019999,43315.75340900,97,19.78880000,21913.95501100,0
1655857020000,1109.65000000,1112.47000000,1109.65000000,1109.98000000,87.26160000,1655857079999,96928.30107200,122,24.89590000,27645.16694000,0
1655857080000,1109.82000000,1111.97000000,1109.82000000,1111.00000000,36.89600000,1655857139999,41010.60164400,32,34.69350000,38563.39394000,0
1655857140000,1110.60000000,1110.78000000,1109.51000000,1110.19000000,5.65020000,1655857199999,6273.08954800,20,2.97270000,3300.41552700,0
1655857200000,1111.14000000,1112.41000000,1110.48000000,1111.92000000,16.51500000,1655857259999,18355.11086700,44,8.40890000,9342.99760200,0
1655857260000,1112.36000000,1113.02000000,1111.67000000,1112.11000000,33.54520000,1655857319999,37317.08342200,45,24.95890000,27765.51282200,0
1655857320000,1111.64000000,1113.10000000,1110.94000000,1112.19000000,8.57230000,1655857379999,9532.91548900,23,5.68170000,6317.28899700,0
1655857380000,1112.50000000,1115.30000000,1111.86000000,1115.21000000,25.23270000,1655857439999,28102.64185100,66,12.01790000,13385.75428800,0
1655857440000,1115.21000000,1115.21000000,1113.90000000,1113.90000000,11.27130000,1655857499999,12560.13741800,32,6.19290000,6901.99431500,0
1655857500000,1112.78000000,1114.24000000,1112.78000000,1113.96000000,17.78820000,1655857559999,19805.69505500,42,12.21880000,13602.03121000,0
1655857560000,1113.96000000,1115.06000000,1113.90000000,1113.90000000,12.48910000,1655857619999,13920.72441600,26,1.75820000,1958.80960800,0
1655857620000,1113.58000000,1115.15000000,1113.52000000,1114.94000000,17.39880000,1655857679999,19388.17028100,39,10.90120000,12143.97785900,0
1655857680000,1114.88000000,1117.28000000,1114.64000000,1116.64000000,26.15180000,1655857739999,29185.77905700,56,11.03420000,12307.67817500,0
1655857740000,1116.52000000,1117.49000000,1115.94000000,1116.71000000,66.54200000,1655857799999,74293.86726800,73,10.52330000,11755.22217600,0
1655857800000,1116.95000000,1118.32000000,1116.73000000,1117.02000000,25.65950000,1655857859999,28677.00692100,68,12.86510000,14377.51457400,0
1655857860000,1117.21000000,1122.02000000,1117.21000000,1121.10000000,52.65900000,1655857919999,58980.96409500,103,39.29310000,44004.12436600,0
1655857920000,1121.04000000,1123.09000000,1119.83000000,1120.58000000,29.20890000,1655857979999,32765.81768200,65,20.33600000,22812.12342100,0
1655857980000,1119.81000000,1120.01000000,1119.28000000,1119.48000000,4.48540000,1655858039999,5022.23186300,14,2.30890000,2585.57168800,0
1655858040000,1119.68000000,1119.79000000,1118.65000000,1118.94000000,10.92010000,1655858099999,12221.87334800,27,5.27480000,5901.58250800,0
1655858100000,1118.77000000,1123.08000000,1118.56000000,1122.27000000,21.05890000,1655858159999,23607.13568100,56,11.84370000,13287.26518700,0
1655858160000,1121.73000000,1122.59000000,1121.45000000,1122.22000000,10.50980000,1655858219999,11793.31868600,30,4.25430000,4772.75138400,0
1655858220000,1121.93000000,1121.93000000,1121.02000000,1121.02000000,17.63880000,1655858279999,19780.33241000,39,5.89510000,6611.28327100,0
1655858280000,1121.12000000,1121.58000000,1120.55000000,1121.50000000,14.20350000,1655858339999,15924.17493900,32,6.56730000,7363.06737500,0
1655858340000,1121.04000000,1122.23000000,1120.73000000,1121.71000000,22.14080000,1655858399999,24835.26414300,52,15.32530000,17191.93710300,0
1655858400000,1121.64000000,1121.80000000,1120.88000000,1121.20000000,83.06360000,1655858459999,93139.96894400,74,60.01720000,67295.57782500,0
1655858460000,1121.20000000,1122.09000000,1121.03000000,1121.17000000,30.72110000,1655858519999,34455.37374200,57,17.24420000,19337.82017800,0
1655858520000,1121.11000000,1121.55000000,1120.85000000,1121.12000000,12.79030000,1655858579999,14340.09664800,27,7.45210000,8355.56042700,0
1655858580000,1120.95000000,1124.59000000,1120.87000000,1122.38000000,34.50110000,1655858639999,38738.89227600,84,12.89560000,14468.56053700,0
1655858640000,1121.91000000,1123.72000000,1121.36000000,1121.36000000,33.36430000,1655858699999,37452.30954000,90,17.65980000,19817.98307300,0
1655858700000,1121.01000000,1121.49000000,1118.85000000,1119.06000000,31.19960000,1655858759999,34950.39532100,70,15.82310000,17725.96221000,0
1655858760000,1119.06000000,1119.06000000,1116.23000000,1116.57000000,85.94010000,1655858819999,96007.29790300,79,9.77410000,10920.81849000,0
1655858820000,1116.97000000,1120.21000000,1116.97000000,1118.29000000,18.88440000,1655858879999,21126.81461700,42,10.76030000,12035.50219900,0
1655858880000,1118.23000000,1118.97000000,1116.38000000,1116.63000000,9.75780000,1655858939999,10902.97850200,24,5.39160000,6024.96296900,0
