1646179200000,2978.89000000,2978.92000000,2974.30000000,2974.30000000,7.03320000,1646179259999,20935.03063400,10,3.05600000,9103.38835700,0
1646179260000,2973.41000000,2973.41000000,2969.19000000,2969.51000000,32.25320000,1646179319999,95775.45741700,33,23.57920000,70012.47019200,0
1646179320000,2966.72000000,2971.80000000,2964.52000000,2971.80000000,4.74440000,1646179379999,14079.83422000,19,2.79520000,8299.59145700,0
1646179380000,2972.11000000,2976.41000000,2970.70000000,2970.70000000,39.14810000,1646179439999,116396.11454200,52,20.52030000,61006.27103100,0
1646179440000,2972.27000000,2979.71000000,2972.27000000,2978.89000000,3.84760000,1646179499999,11452.65042100,32,1.57930000,4703.77627800,0
1646179500000,2979.64000000,2982.36000000,2978.51000000,2978.51000000,2.35890000,1646179559999,7031.83785700,21,1.16120000,3461.75644200,0
1646179560000,2972.65000000,2973.51000000,2970.83000000,2973.51000000,0.65550000,1646179619999,1948.26226800,6,0.63210000,1878.73847600,0
1646179620000,2972.91000000,2972.91000000,2968.69000000,2969.52000000,1.25360000,1646179679999,3722.50656900,8,0.16420000,487.57933100,0
1646179680000,2969.76000000,2970.07000000,2966.36000000,2966.36000000,2.37360000,1646179739999,7044.67980000,15,2.19080000,6502.31063200,0
1646179740000,2968.68000000,2968.76000000,2965.74000000,2968.76000000,1.09800000,1646179799999,3257.67261800,9,0.51500000,1528.28613600,0
1646179800000,2968.77000000,2975.15000000,2968.77000000,2970.78000000,2.00640000,1646179859999,5959.21872800,9,1.90770000,5665.78300700,0
1646179860000,2971.78000000,2973.54000000,2971.78000000,2973.54000000,0.02060000,1646179919999,61.23697200,2,0.02060000,61.23697200,0
1646179920000,2973.95000000,2973.95000000,2968.05000000,2970.09000000,11.36690000,1646179979999,33745.69549500,26,0.60220000,1788.63722600,0
1646179980000,2970.08000000,2975.66000000,2970.08000000,2975.66000000,0.06400000,1646180039999,190.39560900,4,0.06070000,180.59434500,0
1646180040000,2974.82000000,2979.01000000,2974.82000000,2979.01000000,0.85760000,1646180099999,2552.47764400,8,0.85760000,2552.47764400,0
1646180100000,2978.84000000,2978.84000000,2977.46000000,2978.16000000,0.23840000,1646180159999,709.94172700,4,0.23840000,709.94172700,0
1646180160000,2978.16000000,2978.16000000,2978.16000000,2978.16000000,0.00000000,1646180219999,0.00000000,0,0.00000000,0.00000000,0
1646180220000,2974.41000000,2974.41000000,2971.98000000,2971.98000000,0.56500000,1646180279999,1679.62245900,7,0.02490000,74.04338700,0
1646180280000,2975.52000000,2975.52000000,2974.09000000,2974.50000000,0.90590000,1646180339999,2695.08949900,7,0.00000000,0.00000000,0
