1637798400000,4271.23000000,4288.38000000,4270.94000000,4274.48000000,94.00930000,1637798699999,402442.73489200,178,57.27720000,245229.33511800,0
1637798700000,4270.99000000,4270.99000000,4256.14000000,4257.29000000,33.16530000,1637798999999,141486.96701100,64,18.32540000,78146.62767200,0
1637799000000,4256.25000000,4265.14000000,4249.09000000,4265.02000000,6.93780000,1637799299999,29536.36220000,26,3.72150000,15845.59514700,0
1637799300000,4268.31000000,4278.30000000,4258.59000000,4274.59000000,79.79560000,1637799599999,340271.01648900,71,32.31330000,137807.19334700,0
1637799600000,4277.26000000,4288.85000000,4273.84000000,4288.85000000,49.75070000,1637799899999,212845.78001800,71,40.96440000,175226.55690600,0
1637799900000,4290.17000000,4294.52000000,4284.66000000,4285.78000000,224.80060000,1637800199999,964425.94585000,223,205.67220000,882333.99843600,0
1637800200000,4285.79000000,4302.25000000,4285.25000000,4296.76000000,48.89900000,1637800499999,210115.14754000,109,17.41890000,74850.59040900,0
1637800500000,4293.04000000,4308.10000000,4293.04000000,4306.16000000,38.66190000,1637800799999,166356.09205700,78,29.16580000,125488.66744000,0
1637800800000,4305.12000000,4318.83000000,4298.86000000,4318.49000000,59.69800000,1637801099999,257160.44241800,105,33.91860000,146108.34210800,0
1637801100000,4318.18000000,4330.28000000,4316.15000000,4317.02000000,262.55640000,1637801399999,1135465.99715600,329,213.26770000,922342.70328600,0
1637801400000,4315.93000000,4322.96000000,4308.94000000,4322.85000000,15.20840000,1637801699999,65595.53174600,60,3.35370000,14473.27565100,0
1637801700000,4323.60000000,4329.13000000,4310.23000000,4313.17000000,36.48060000,1637801999999,157541.58595900,63,20.73130000,89549.26883600,0
1637802000000,4316.94000000,4335.54000000,4316.94000000,4326.83000000,48.88970000,1637802299999,211755.95675200,82,14.28580000,61870.51560500,0
1637802300000,4331.67000000,4336.26000000,4327.85000000,4331.79000000,179.95890000,1637802599999,779802.26745000,135,60.43130000,261906.09880700,0
1637802600000,4332.08000000,4334.12000000,4315.24000000,4315.24000000,73.72450000,1637802899999,318962.61220100,168,35.71830000,154582.59852100,0
1637802900000,4315.27000000,4320.49000000,4311.65000000,4316.02000000,15.84160000,1637803199999,68381.65849200,48,5.72310000,24714.14496200,0
1637803200000,4314.50000000,4329.64000000,4314.44000000,4329.41000000,10.84910000,1637803499999,46916.35530700,33,8.20670000,35494.30233500,0
1637803500000,4322.88000000,4331.74000000,4320.03000000,4331.74000000,29.79180000,1637803799999,128911.04971800,47,18.36570000,79475.98585200,0
1637803800000,4330.59000000,4333.80000000,4323.41000000,4325.67000000,14.64670000,1637804099999,63372.80843500,36,4.71610000,20412.57745700,0
1637804100000,4329.41000000,4336.38000000,4329.41000000,4330.60000000,9.93560000,1637804399999,43058.08205200,21,5.35240000,23197.54075600,0
1637804400000,4331.00000000,4331.00000000,4321.46000000,4326.26000000,29.38300000,1637804699999,127174.55194400,31,4.52050000,19549.94662500,0
1637804700000,4321.50000000,4324.11000000,4316.73000000,4321.21000000,31.36690000,1637804999999,135494.55758300,46,18.19110000,78591.73211200,0
1637805000000,4318.63000000,4323.48000000,4318.02000000,4323.48000000,5.20970000,1637805299999,22507.31023200,16,3.11240000,13447.90015800,0
1637805300000,4325.32000000,4325.67000000,4320.33000000,4323.40000000,120.46430000,1637805599999,520673.33442200,120,108.50460000,468987.33549300,0
1637805600000,4324.45000000,4332.99000000,4324.36000000,4332.85000000,18.20960000,1637805899999,78873.71073800,54,8.63680000,37409.60550500,0
1637805900000,4333.72000000,4334.35000000,4328.00000000,4332.70000000,50.57920000,1637806199999,219147.10955100,66,4.54010000,19667.63112200,0
1637806200000,4335.71000000,4335.71000000,4319.34000000,4321.33000000,15.45720000,1637806499999,66818.68066200,48,1.39810000,6046.24584900,0
1637806500000,4321.80000000,4321.80000000,4312.00000000,4318.85000000,37.26560000,1637806799999,160856.20151300,76,12.74740000,55022.44570900,0
1637806800000,4317.26000000,4318.85000000,4296.82000000,4301.27000000,154.00420000,1637807099999,663424.42188100,132,86.49810000,372582.10943700,0
1637807100000,4304.54000000,4305.36000000,4298.08000000,4305.21000000,51.69740000,1637807399999,222330.93301300,81,45.33780000,194973.06553800,0
1637807400000,4305.35000000,4307.96000000,4299.90000000,4299.90000000,76.92770000,1637807699999,331252.88114700,137,4.16930000,17943.56924800,0
1637807700000,4299.03000000,4305.80000000,4299.03000000,4301.07000000,8.55630000,1637807999999,36805.81088200,32,3.92290000,16874.95245800,0
1637808000000,4306.51000000,4308.37000000,4300.17000000,4304.11000000,6.53650000,1637808299999,28131.23379200,30,2.11900000,9126.61685200,0
1637808300000,4303.71000000,4311.55000000,4298.00000000,4299.33000000,49.47120000,1637808599999,212729.41051900,56,18.71290000,80483.22435400,0
1637808600000,4301.23000000,4305.76000000,4301.23000000,4305.70000000,25.02470000,1637808899999,107698.57405800,34,20.78360000,89439.53443700,0
1637808900000,4303.10000000,4313.13000000,4303.10000000,4311.40000000,28.56520000,1637809199999,123119.89112300,40,22.86270000,98565.98224600,0
1637809200000,4313.16000000,4315.69000000,4309.84000000,4313.28000000,12.41120000,1637809499999,53536.14342800,29,2.92660000,12623.08656400,0
1637809500000,4317.14000000,4320.37000000,4309.74000000,4313.12000000,220.72220000,1637809799999,953378.01024300,195,170.58520000,736885.19592800,0
1637809800000,4314.59000000,4316.16000000,4310.69000000,4313.15000000,4.52410000,1637810099999,19507.20977300,14,1.82550000,7873.83196400,0
1637810100000,4316.59000000,4316.59000000,4303.90000000,4304.36000000,40.68850000,1637810399999,175280.15025500,47,2.23570000,9639.78309100,0
1637810400000,4309.99000000,4313.09000000,4305.10000000,4310.40000000,41.94460000,1637810699999,180660.80653000,75,38.76130000,166949.96720500,0
1637810700000,4309.07000000,4317.45000000,4309.06000000,4313.33000000,14.60200000,1637810999999,63000.51237900,41,12.18260000,52565.51951300,0
1637811000000,4311.16000000,4311.16000000,4303.79000000,4308.88000000,7.25430000,1637811299999,31248.19227500,18,1.64680000,7092.89846400,0
1637811300000,4308.67000000,4313.00000000,4305.16000000,4312.36000000,48.42490000,1637811599999,208806.70302700,85,15.14720000,65281.74882000,0
1637811600000,4313.16000000,4317.97000000,4313.16000000,4317.62000000,40.41480000,1637811899999,174462.46550500,58,12.27830000,52997.59646700,0
1637811900000,4317.83000000,4319.70000000,4310.44000000,4315.91000000,51.13160000,1637812199999,220775.24282900,55,44.01520000,190049.39881600,0
1637812200000,4315.91000000,4323.74000000,4315.91000000,4323.70000000,71.82840000,1637812499999,310292.39432700,73,62.40160000,269582.38109000,0
1637812500000,4323.70000000,4323.70000000,4317.48000000,4319.53000000,19.33190000,1637812799999,83550.68394000,39,7.09250000,30653.23982700,0
1637812800000,4319.46000000,4322.61000000,4317.42000000,4318.67000000,7.49700000,1637813099999,32385.50993000,28,6.63430000,28658.52403700,0
1637813100000,4317.57000000,4321.10000000,4314.62000000,4317.30000000,33.05160000,1637813399999,142668.66846900,41,13.15460000,56771.90711900,0
1637813400000,4315.34000000,4316.12000000,4308.88000000,4308.88000000,105.86380000,1637813699999,456221.08379900,85,81.75780000,352305.98425800,0
1637813700000,4307.80000000,4310.71000000,4300.50000000,4301.46000000,51.74680000,1637813999999,222846.17207100,84,29.88870000,128720.23833000,0
1637814000000,4301.60000000,4305.02000000,4284.71000000,4289.59000000,99.59450000,1637814299999,427655.00646300,162,62.11030000,266675.86930700,0
1637814300000,4289.40000000,4291.91000000,4279.97000000,4279.97000000,46.60340000,1637814599999,199743.83428100,107,25.60460000,109769.66892500,0
1637814600000,4288.97000000,4289.35000000,4285.20000000,4287.06000000,20.78030000,1637814899999,89071.64319000,40,7.19800000,30854.29525800,0
1637814900000,4284.48000000,4289.25000000,4279.81000000,4284.92000000,23.88450000,1637815199999,102291.64775100,41,16.31570000,69874.52952600,0
1637815200000,4286.95000000,4290.10000000,4280.37000000,4289.65000000,15.21750000,1637815499999,65218.75865300,24,4.96600000,21281.04861800,0
1637815500000,4290.64000000,4295.78000000,4287.52000000,4295.78000000,15.84390000,1637815799999,67993.77559300,31,8.17160000,35081.89441700,0
1637815800000,4295.78000000,4295.99000000,4288.92000000,4290.86000000,6.71300000,1637816099999,28816.29554000,21,1.78540000,7667.33174400,0
1637816100000,4289.95000000,4289.95000000,4286.27000000,4289.37000000,5.27810000,1637816399999,22635.30192600,11,2.97390000,12754.21312500,0
1637816400000,4290.76000000,4290.79000000,4281.14000000,4282.69000000,20.25950000,1637816699999,86781.83321900,46,4.18360000,17912.28788900,0
1637816700000,4281.75000000,4289.97000000,4281.75000000,4287.17000000,26.25540000,1637816999999,112577.96011900,51,20.90480000,89633.93842500,0
1637817000000,4288.90000000,4293.30000000,4285.90000000,4291.31000000,8.55460000,1637817299999,36707.13377100,29,3.96170000,17001.70445600,0
1637817300000,4291.63000000,4295.95000000,4287.63000000,4289.47000000,3.45960000,1637817599999,14844.35424600,12,0.16990000,729.58445800,0
1637817600000,4287.06000000,4287.06000000,4280.25000000,4283.54000000,8.40430000,1637817899999,36007.29362700,15,2.21320000,9473.33350900,0
1637817900000,4282.79000000,4284.46000000,4274.69000000,4280.19000000,13.36880000,1637818199999,57229.46174600,38,3.36880000,14415.05628400,0
1637818200000,4282.05000000,4283.53000000,4275.59000000,4277.00000000,19.51950000,1637818499999,83535.17511100,49,6.20410000,26557.87935600,0
1637818500000,4276.62000000,4282.05000000,4273.49000000,4282.05000000,7.11840000,1637818799999,30450.23881800,21,6.44930000,27590.20625200,0
1637818800000,4280.74000000,4283.01000000,4272.77000000,4279.08000000,9.76320000,1637819099999,41748.55301400,22,3.58950000,15345.66591800,0
1637819100000,4278.47000000,4283.26000000,4271.30000000,4271.30000000,12.85240000,1637819399999,54957.27024300,33,0.99170000,4243.05076400,0
1637819400000,4271.19000000,4271.59000000,4267.38000000,4271.33000000,3.70980000,1637819699999,15839.32739900,18,2.21470000,9455.38021100,0
1637819700000,4274.48000000,4281.55000000,4274.48000000,4277.01000000,26.62590000,1637819999999,113925.82905900,36,11.01420000,47128.03216800,0
1637820000000,4278.09000000,4283.42000000,4275.83000000,4278.05000000,36.99470000,1637820299999,158294.57727500,76,16.09810000,68884.87425100,0
1637820300000,4275.32000000,4292.29000000,4274.50000000,4284.63000000,75.88990000,1637820599999,325176.54434000,116,26.30160000,112684.50818600,0
1637820600000,4285.70000000,4296.51000000,4283.64000000,4285.31000000,34.05830000,1637820899999,146119.95003100,57,19.45300000,83467.27001100,0
1637820900000,4287.00000000,4291.61000000,4279.60000000,4279.92000000,12.46690000,1637821199999,53401.22735200,28,1.63330000,6994.97596500,0
1637821200000,4279.83000000,4281.99000000,4278.78000000,4279.03000000,5.95020000,1637821499999,25472.52876200,22,3.34900000,14337.15123400,0
1637821500000,4280.59000000,4283.86000000,4276.62000000,4277.01000000,37.96950000,1637821799999,162594.65074100,91,7.89920000,33826.48054400,0
1637821800000,4277.11000000,4279.65000000,4271.30000000,4272.57000000,19.81840000,1637822099999,84710.97560200,46,1.17590000,5027.42094400,0
