1639612800000,4020.65000000,4028.68000000,4020.65000000,4025.48000000,11.11110000,1639612859999,44758.30933400,20,1.75740000,7076.56272300,0
1639612860000,4028.36000000,4028.38000000,4025.00000000,4025.00000000,5.32820000,1639612919999,21454.21458600,9,1.10500000,4451.34499800,0
1639612920000,4026.02000000,4026.10000000,4014.42000000,4026.10000000,38.64190000,1639612979999,155468.21963900,40,23.26430000,93591.08561600,0
1639612980000,4026.03000000,4027.35000000,4022.38000000,4025.36000000,8.02260000,1639613039999,32295.70478000,11,7.02260000,28273.30986400,0
1639613040000,4028.96000000,4033.89000000,4028.96000000,4031.83000000,2.91290000,1639613099999,11743.66499900,17,2.87200000,11578.82395400,0
1639613100000,4035.00000000,4041.75000000,4034.24000000,4038.92000000,2.08280000,1639613159999,8406.79568800,20,1.81580000,7328.97072600,0
1639613160000,4035.86000000,4035.90000000,4030.00000000,4030.00000000,3.89580000,1639613219999,15705.31984600,6,0.89210000,3600.40603400,0
1639613220000,4029.91000000,4030.07000000,4028.69000000,4028.69000000,7.25950000,1639613279999,29255.04670400,5,0.04690000,188.97978500,0
1639613280000,4025.20000000,4025.20000000,4021.60000000,4021.85000000,0.20390000,1639613339999,820.12617200,5,0.18710000,752.51894000,0
1639613340000,4021.39000000,4021.39000000,4019.35000000,4019.35000000,1.14700000,1639613399999,4610.47099400,6,0.17390000,698.98850300,0
1639613400000,4017.62000000,4024.45000000,4017.62000000,4024.45000000,0.02140000,1639613459999,85.99550900,2,0.00000000,0.00000000,0
1639613460000,4027.31000000,4030.41000000,4026.32000000,4030.41000000,0.93640000,1639613519999,3770.82751000,9,0.35920000,1446.68990000,0
1639613520000,4031.26000000,4031.55000000,4031.26000000,4031.55000000,0.84710000,1639613579999,3415.09991100,3,0.84710000,3415.09991100,0
1639613580000,4032.76000000,4033.98000000,4032.76000000,4033.98000000,0.02350000,1639613639999,94.77364200,2,0.00000000,0.00000000,0
1639613640000,4035.66000000,4036.26000000,4033.59000000,4036.26000000,0.59660000,1639613699999,2407.28253200,4,0.59660000,2407.28253200,0
1639613700000,4036.36000000,4043.35000000,4035.73000000,4043.35000000,9.57780000,1639613759999,38694.49818800,21,4.12090000,16646.42033500,0
1639613760000,4042.46000000,4042.85000000,4037.72000000,4039.28000000,14.97440000,1639613819999,60524.39761900,28,1.93850000,7834.99053000,0
1639613820000,4042.74000000,4051.63000000,4042.74000000,4049.98000000,32.02500000,1639613879999,129622.11442400,62,20.02710000,81071.43317400,0
1639613880000,4049.29000000,4050.26000000,4046.33000000,4047.91000000,4.72320000,1639613939999,19123.00295400,30,2.94180000,11912.10900600,0
1639613940000,4050.02000000,4050.17000000,4047.72000000,4047.72000000,0.34740000,1639613999999,1406.58124300,7,0.27340000,1106.99816300,0
1639614000000,4044.40000000,4045.92000000,4044.40000000,4045.92000000,0.95800000,1639614059999,3875.24862100,3,0.95800000,3875.24862100,0
1639614060000,4044.38000000,4044.38000000,4040.98000000,4042.27000000,0.52860000,1639614119999,2137.28067500,5,0.52370000,2117.47987300,0
1639614120000,4043.69000000,4057.09000000,4043.69000000,4054.50000000,11.54260000,1639614179999,46773.99806400,26,3.43150000,13903.49528600,0
1639614180000,4052.00000000,4052.00000000,4047.62000000,4047.62000000,2.64040000,1639614239999,10695.37024100,18,0.53310000,2159.13157800,0
1639614240000,4047.68000000,4047.68000000,4044.94000000,4044.94000000,7.42450000,1639614299999,30036.24822800,11,1.89600000,7671.82412800,0
1639614300000,4045.40000000,4045.40000000,4042.79000000,4042.79000000,2.87320000,1639614359999,11619.33709400,8,0.04740000,191.68610200,0
1639614360000,4043.56000000,4043.56000000,4039.21000000,4039.21000000,2.91000000,1639614419999,11758.93590700,10,1.03630000,4190.17094800,0
1639614420000,4041.52000000,4041.52000000,4041.52000000,4041.52000000,0.01180000,1639614479999,47.68993600,1,0.00000000,0.00000000,0
1639614480000,4041.23000000,4042.12000000,4040.00000000,4042.12000000,3.06090000,1639614539999,12369.79426900,10,1.09700000,4433.69080900,0
1639614540000,4042.10000000,4042.12000000,4042.10000000,4042.12000000,0.81740000,1639614599999,3304.01330000,2,0.81740000,3304.01330000,0
1639614600000,4044.12000000,4045.85000000,4042.60000000,4042.60000000,0.52630000,1639614659999,2128.35533800,3,0.04940000,199.86499000,0
1639614660000,4039.46000000,4039.46000000,4034.96000000,4035.73000000,15.74960000,1639614719999,63566.39211000,21,0.84710000,3418.46158100,0
1639614720000,4034.75000000,4035.80000000,4034.75000000,4035.80000000,0.02190000,1639614779999,88.36386000,2,0.00270000,10.89666000,0
1639614780000,4035.42000000,4035.42000000,4035.42000000,4035.42000000,0.30690000,1639614839999,1238.47039800,1,0.30690000,1238.47039800,0
1639614840000,4035.69000000,4035.69000000,4032.99000000,4033.34000000,0.34980000,1639614899999,1410.83588600,6,0.06450000,260.22039200,0
1639614900000,4032.67000000,4032.67000000,4031.55000000,4031.55000000,1.79310000,1639614959999,7229.39243500,5,1.79310000,7229.39243500,0
1639614960000,4031.38000000,4035.24000000,4029.54000000,4033.34000000,1.02850000,1639615019999,4146.22679500,13,1.02850000,4146.22679500,0
1639615020000,4036.67000000,4036.67000000,4036.67000000,4036.67000000,0.06360000,1639615079999,256.73221200,1,0.06360000,256.73221200,0
1639615080000,4040.29000000,4040.29000000,4040.29000000,4040.29000000,0.40000000,1639615139999,1616.11600000,2,0.00000000,0.00000000,0
1639615140000,4041.93000000,4045.98000000,4041.84000000,4044.57000000,40.60290000,1639615199999,164270.30175300,35,35.40260000,143234.48424000,0
1639615200000,4046.88000000,4050.35000000,4046.88000000,4048.13000000,1.10420000,1639615259999,4471.04113900,10,0.83410000,3377.64434800,0
1639615260000,4049.30000000,4049.62000000,4043.57000000,4046.41000000,3.50390000,1639615319999,14178.69052000,17,1.43050000,5790.50116600,0
1639615320000,4050.72000000,4052.40000000,4050.32000000,4050.32000000,4.39920000,1639615379999,17822.68512400,13,4.19780000,17006.88701800,0
1639615380000,4054.14000000,4054.14000000,4050.32000000,4050.67000000,7.40280000,1639615439999,29996.19223400,13,0.15900000,644.39867200,0
1639615440000,4050.04000000,4050.04000000,4049.29000000,4049.70000000,0.73000000,1639615499999,2956.01881100,5,0.73000000,2956.01881100,0
1639615500000,4050.19000000,4050.96000000,4050.18000000,4050.18000000,1.61330000,1639615559999,6534.67470500,6,1.61330000,6534.67470500,0
1639615560000,4045.74000000,4047.62000000,4045.74000000,4047.62000000,0.62990000,1639615619999,2549.22353700,6,0.60000000,2428.25591100,0
1639615620000,4042.52000000,4057.37000000,4042.43000000,4056.84000000,19.88130000,1639615679999,80571.52384900,52,10.53110000,42673.46579500,0
1639615680000,4057.02000000,4058.67000000,4054.40000000,4054.47000000,1.92470000,1639615739999,7807.21192200,16,0.59830000,2427.97332600,0
1639615740000,4052.80000000,4054.55000000,4049.71000000,4049.71000000,1.57840000,1639615799999,6397.69749800,12,1.43670000,5823.47057300,0
1639615800000,4054.25000000,4054.75000000,4054.24000000,4054.75000000,0.09960000,1639615859999,403.80762000,3,0.09960000,403.80762000,0
1639615860000,4050.55000000,4050.55000000,4050.55000000,4050.55000000,0.02390000,1639615919999,96.80814500,1,0.02390000,96.80814500,0
1639615920000,4050.55000000,4050.55000000,4050.55000000,4050.55000000,0.00000000,1639615979999,0.00000000,0,0.00000000,0.00000000,0
1639615980000,4045.75000000,4049.83000000,4045.37000000,4046.67000000,8.81790000,1639616039999,35706.59445900,13,8.30200000,33619.58374400,0
1639616040000,4046.38000000,4049.33000000,4046.38000000,4046.38000000,11.92970000,1639616099999,48300.35449400,14,11.80620000,47800.62656400,0
1639616100000,4044.42000000,4044.42000000,4044.42000000,4044.42000000,0.28830000,1639616159999,1166.00628600,1,0.00000000,0.00000000,0
