1632441600000,3153.77000000,3156.45000000,3152.11000000,3155.67000000,9.07480000,1632441659999,28622.31313700,18,1.58940000,5016.50685500,0
1632441660000,3153.82000000,3157.76000000,3150.98000000,3157.76000000,21.68990000,1632441719999,68411.79328000,31,8.86690000,27985.93356200,0
1632441720000,3153.79000000,3153.79000000,3146.38000000,3146.38000000,5.98250000,1632441779999,18851.66966300,14,0.63600000,2001.53016000,0
1632441780000,3149.75000000,3151.88000000,3148.46000000,3148.46000000,15.63710000,1632441839999,49270.69533300,19,14.12780000,44515.81467300,0
1632441840000,3145.64000000,3155.04000000,3145.64000000,3155.04000000,0.48860000,1632441899999,1540.23654400,2,0.34860000,1099.84694400,0
1632441900000,3156.23000000,3159.74000000,3156.23000000,3159.33000000,1.77610000,1632441959999,5609.82983100,13,1.77090000,5593.41556300,0
1632441960000,3157.81000000,3158.05000000,3153.92000000,3155.41000000,3.07560000,1632442019999,9709.22932800,13,1.26110000,3982.61685500,0
1632442020000,3157.60000000,3159.87000000,3156.10000000,3159.87000000,5.10850000,1632442079999,16136.25574000,14,2.58660000,8173.24664400,0
1632442080000,3158.55000000,3158.55000000,3153.98000000,3153.98000000,0.12960000,1632442139999,409.20853400,4,0.00000000,0.00000000,0
1632442140000,3153.96000000,3153.96000000,3144.24000000,3144.83000000,13.87890000,1632442199999,43688.39133000,24,7.85250000,24694.57731200,0
1632442200000,3143.28000000,3143.28000000,3139.44000000,3140.07000000,7.65860000,1632442259999,24065.30163400,9,0.14850000,466.34639900,0
1632442260000,3140.05000000,3143.93000000,3140.05000000,3143.93000000,5.48650000,1632442319999,17238.99279700,12,5.48650000,17238.99279700,0
1632442320000,3149.11000000,3156.17000000,3149.11000000,3156.17000000,0.49370000,1632442379999,1557.01757000,5,0.49370000,1557.01757000,0
1632442380000,3157.40000000,3159.54000000,3157.01000000,3157.01000000,2.04720000,1632442439999,6465.93253400,8,1.59570000,5040.33055100,0
1632442440000,3157.00000000,3157.00000000,3145.28000000,3147.50000000,8.87350000,1632442499999,27949.17691000,26,3.99730000,12581.00447700,0
1632442500000,3146.54000000,3152.74000000,3145.74000000,3151.98000000,2.69940000,1632442559999,8502.29174000,10,1.60850000,5070.25484300,0
1632442560000,3152.76000000,3153.00000000,3152.76000000,3153.00000000,0.98830000,1632442619999,3116.07186000,3,0.98830000,3116.07186000,0
1632442620000,3150.66000000,3151.38000000,3148.43000000,3148.43000000,11.88050000,1632442679999,37429.22855200,23,7.18160000,22625.77137800,0
1632442680000,3150.17000000,3150.17000000,3150.17000000,3150.17000000,0.19310000,1632442739999,608.29782700,1,0.00000000,0.00000000,0
1632442740000,3151.48000000,3151.48000000,3142.95000000,3143.00000000,13.97720000,1632442799999,43964.25379000,32,6.77420000,21292.22425400,0
1632442800000,3146.55000000,3146.55000000,3143.90000000,3145.57000000,2.39130000,1632442859999,7522.78538400,9,0.30420000,957.18051000,0
1632442860000,3143.02000000,3143.02000000,3138.22000000,3138.82000000,37.06530000,1632442919999,116355.01927500,37,12.56880000,39451.17531200,0
1632442920000,3139.22000000,3140.08000000,3137.68000000,3137.68000000,1.28200000,1632442979999,4025.01766400,3,1.28200000,4025.01766400,0
1632442980000,3140.59000000,3140.59000000,3138.09000000,3138.76000000,4.30700000,1632443039999,13520.57877100,8,4.29110000,13470.68314000,0
1632443040000,3137.88000000,3138.38000000,3136.93000000,3138.38000000,0.64930000,1632443099999,2037.15830600,8,0.32650000,1024.51634100,0
1632443100000,3137.74000000,3139.25000000,3137.74000000,3139.01000000,2.70610000,1632443159999,8492.83158000,7,1.91280000,6003.04688700,0
1632443160000,3138.36000000,3139.85000000,3137.21000000,3139.85000000,4.07410000,1632443219999,12787.38228600,12,2.22970000,6999.73608300,0
1632443220000,3141.41000000,3143.39000000,3140.70000000,3142.22000000,13.31270000,1632443279999,41843.42619200,16,9.45050000,29704.95048000,0
1632443280000,3142.22000000,3144.94000000,3142.08000000,3142.08000000,1.93900000,1632443339999,6095.99695700,11,1.23930000,3896.94758100,0
1632443340000,3144.97000000,3148.25000000,3144.97000000,3147.00000000,3.08500000,1632443399999,9707.34226400,7,2.15890000,6794.02470300,0
1632443400000,3148.36000000,3148.42000000,3146.83000000,3147.05000000,2.79600000,1632443459999,8801.32634300,10,1.35640000,4270.48275300,0
1632443460000,3145.98000000,3145.98000000,3138.52000000,3138.52000000,1.98440000,1632443519999,6228.53754800,3,0.00000000,0.00000000,0
1632443520000,3138.36000000,3142.16000000,3138.36000000,3140.61000000,2.68810000,1632443579999,8441.95841400,14,0.48140000,1511.61193500,0
1632443580000,3140.66000000,3141.11000000,3138.04000000,3138.64000000,11.54750000,1632443639999,36254.33057900,12,2.61710000,8219.56580300,0
1632443640000,3139.13000000,3139.47000000,3139.13000000,3139.47000000,0.33360000,1632443699999,1047.23076800,3,0.28360000,890.25726800,0
1632443700000,3138.29000000,3138.29000000,3137.09000000,3137.09000000,9.22870000,1632443759999,28953.69737000,15,0.00000000,0.00000000,0
1632443760000,3137.85000000,3137.85000000,3135.63000000,3135.63000000,0.11150000,1632443819999,349.83497700,2,0.09560000,299.97846000,0
1632443820000,3137.43000000,3137.75000000,3137.43000000,3137.75000000,7.96380000,1632443879999,24987.58068400,14,7.96380000,24987.58068400,0
1632443880000,3135.63000000,3137.35000000,3135.24000000,3137.35000000,8.27860000,1632443939999,25962.60505600,8,7.25570000,22755.39823800,0
1632443940000,3137.35000000,3137.35000000,3137.35000000,3137.35000000,0.00000000,1632443999999,0.00000000,0,0.00000000,0.00000000,0
1632444000000,3139.19000000,3140.05000000,3139.19000000,3139.99000000,1.21030000,1632444059999,3800.08851700,3,0.34950000,1097.14690500,0
1632444060000,3138.42000000,3139.42000000,3138.42000000,3139.42000000,0.64360000,1632444119999,2020.52431200,3,0.00000000,0.00000000,0
1632444120000,3140.00000000,3144.61000000,3139.79000000,3140.45000000,36.73760000,1632444179999,115379.27289200,38,36.09420000,113358.71158600,0
1632444180000,3138.29000000,3139.02000000,3137.77000000,3138.38000000,0.40560000,1632444239999,1272.82663000,4,0.01380000,43.31847600,0
