1645920000000,2781.34000000,2782.78000000,2776.31000000,2779.36000000,24.20290000,1645920299999,67314.38994400,75,19.69850000,54795.10473500,0
1645920300000,2777.58000000,2785.87000000,2777.32000000,2782.67000000,19.81600000,1645920599999,55141.36193700,30,17.04040000,47421.00737300,0
1645920600000,2783.03000000,2788.87000000,2783.03000000,2788.31000000,6.25530000,1645920899999,17443.66171200,16,6.19130000,17265.37074200,0
1645920900000,2788.51000000,2791.19000000,2785.69000000,2790.05000000,17.76930000,1645921199999,49558.08938200,51,17.04810000,47545.91151000,0
1645921200000,2785.78000000,2786.15000000,2781.71000000,2784.62000000,7.85260000,1645921499999,21851.73375100,13,4.47040000,12440.88293100,0
1645921500000,2776.49000000,2776.49000000,2757.52000000,2761.94000000,18.77420000,1645921799999,51892.55229100,92,2.90160000,8021.76327900,0
1645921800000,2760.90000000,2760.90000000,2742.35000000,2752.58000000,91.69660000,1645922099999,252456.58994900,239,50.59310000,139275.75506700,0
1645922100000,2753.54000000,2755.16000000,2742.66000000,2744.92000000,44.49060000,1645922399999,122131.51992000,79,33.19140000,91106.43479000,0
1645922400000,2746.52000000,2753.00000000,2745.53000000,2752.78000000,5.14530000,1645922699999,14150.42925500,35,3.51240000,9660.74095600,0
1645922700000,2751.56000000,2752.58000000,2746.42000000,2752.23000000,8.39260000,1645922999999,23062.61818900,23,1.16700000,3209.24375600,0
1645923000000,2752.23000000,2756.63000000,2750.50000000,2753.24000000,5.64610000,1645923299999,15540.27830600,20,5.14140000,14150.45729400,0
1645923300000,2756.65000000,2760.28000000,2749.28000000,2749.28000000,3.53760000,1645923599999,9739.93345100,20,1.52530000,4204.84578700,0
1645923600000,2748.18000000,2754.97000000,2740.50000000,2742.56000000,8.51870000,1645923899999,23419.60142500,43,3.29280000,9048.52951000,0
1645923900000,2740.84000000,2740.84000000,2712.56000000,2718.93000000,150.54560000,1645924199999,410324.20433600,367,56.13450000,152943.19774800,0
1645924200000,2715.14000000,2716.44000000,2707.89000000,2715.20000000,70.56280000,1645924499999,191440.95183900,141,45.89720000,124534.18883100,0
1645924500000,2715.55000000,2722.75000000,2712.18000000,2718.29000000,3.34550000,1645924799999,9097.33316500,23,0.89290000,2425.14295600,0
1645924800000,2718.97000000,2722.07000000,2715.36000000,2716.65000000,8.43280000,1645925099999,22918.81177900,28,0.64240000,1748.48785100,0
1645925100000,2718.92000000,2720.46000000,2700.01000000,2702.25000000,72.01820000,1645925399999,194893.63506500,123,8.78170000,23794.88693300,0
1645925400000,2704.40000000,2712.40000000,2700.01000000,2710.40000000,15.62590000,1645925699999,42293.27574300,48,9.31750000,25217.22118800,0
1645925700000,2709.03000000,2710.90000000,2694.61000000,2702.34000000,88.60850000,1645925999999,239350.50600300,159,42.27100000,114180.68568200,0
1645926000000,2703.17000000,2711.88000000,2703.17000000,2709.99000000,8.78300000,1645926299999,23795.03172500,42,0.38670000,1048.30926800,0
1645926300000,2711.73000000,2722.18000000,2707.88000000,2709.50000000,172.65500000,1645926599999,468626.97459300,131,159.45280000,432843.94423100,0
1645926600000,2710.20000000,2716.04000000,2699.71000000,2703.91000000,122.50870000,1645926899999,331947.10855700,109,106.21680000,287889.46862800,0
1645926900000,2703.00000000,2708.50000000,2683.15000000,2684.31000000,106.80580000,1645927199999,287874.79973200,210,42.67430000,115118.61284700,0
1645927200000,2683.14000000,2696.08000000,2678.17000000,2693.79000000,23.65450000,1645927499999,63484.97832800,89,9.42730000,25308.57474900,0
1645927500000,2696.10000000,2704.42000000,2696.10000000,2702.23000000,47.98190000,1645927799999,129506.10904300,81,41.59740000,112269.43145500,0
1645927800000,2704.27000000,2707.72000000,2702.36000000,2707.72000000,3.83110000,1645928099999,10367.62407700,22,3.40810000,9224.48562800,0
1645928100000,2708.11000000,2715.55000000,2703.82000000,2707.66000000,19.49220000,1645928399999,52773.72928300,61,11.74460000,31788.91940900,0
1645928400000,2704.75000000,2704.75000000,2690.98000000,2697.72000000,22.98680000,1645928699999,62039.85720600,73,3.89770000,10503.48995700,0
1645928700000,2696.06000000,2704.66000000,2696.06000000,2701.41000000,40.62620000,1645928999999,109770.70822900,72,22.27700000,60176.97650200,0
1645929000000,2704.32000000,2710.57000000,2702.78000000,2710.57000000,4.71130000,1645929299999,12743.04235700,25,4.70590000,12728.42698700,0
1645929300000,2707.35000000,2708.25000000,2705.31000000,2705.31000000,1.34380000,1645929599999,3636.87652000,11,0.71180000,1926.66210700,0
1645929600000,2705.17000000,2708.80000000,2705.17000000,2706.78000000,22.54060000,1645929899999,60997.23139800,23,2.03560000,5510.71177300,0
1645929900000,2707.82000000,2708.11000000,2702.98000000,2708.01000000,1.03840000,1645930199999,2809.41584900,13,0.91610000,2478.72644600,0
1645930200000,2709.64000000,2709.64000000,2706.05000000,2708.31000000,4.83760000,1645930499999,13096.46242300,19,4.54120000,12294.14783000,0
1645930500000,2711.09000000,2712.81000000,2709.67000000,2709.71000000,0.41110000,1645930799999,1114.16059800,13,0.07960000,215.83878500,0
1645930800000,2710.28000000,2715.85000000,2710.28000000,2715.85000000,1.20840000,1645931099999,3280.22290500,25,1.09280000,2966.54657100,0
1645931100000,2714.86000000,2720.00000000,2714.86000000,2715.36000000,29.81380000,1645931399999,81021.69346300,60,17.06420000,46368.91871900,0
1645931400000,2714.14000000,2721.38000000,2713.67000000,2716.71000000,35.18050000,1645931699999,95628.18607600,71,16.04960000,43620.97594300,0
1645931700000,2716.19000000,2718.11000000,2713.02000000,2713.02000000,0.07530000,1645931999999,204.49356800,9,0.03220000,87.44269000,0
1645932000000,2714.58000000,2721.80000000,2714.58000000,2721.65000000,2.39350000,1645932299999,6503.62835700,29,2.15190000,5847.27368800,0
1645932300000,2722.72000000,2728.76000000,2721.74000000,2723.95000000,13.93550000,1645932599999,37969.29543700,57,1.17120000,3191.32392800,0
1645932600000,2724.29000000,2725.98000000,2720.99000000,2723.09000000,8.03690000,1645932899999,21896.45812200,14,8.00570000,21811.51682400,0
1645932900000,2719.47000000,2721.90000000,2717.63000000,2718.14000000,9.61840000,1645933199999,26161.14544500,29,9.32670000,25368.18455500,0
1645933200000,2719.00000000,2719.49000000,2717.77000000,2718.75000000,11.37440000,1645933499999,30919.11057100,18,11.19400000,30428.77086500,0
1645933500000,2719.71000000,2720.00000000,2718.23000000,2718.23000000,2.00590000,1645933799999,5454.09660600,16,0.36920000,1003.74902200,0
1645933800000,2718.04000000,2721.55000000,2718.04000000,2718.90000000,2.35970000,1645934099999,6416.04722600,16,1.64490000,4471.85601000,0
1645934100000,2718.42000000,2719.26000000,2716.16000000,2719.26000000,1.88170000,1645934399999,5111.99329500,15,1.81540000,4931.77177300,0
1645934400000,2713.88000000,2714.48000000,2708.84000000,2713.07000000,21.01260000,1645934699999,56987.18720500,65,2.65470000,7196.47740500,0
1645934700000,2712.22000000,2713.95000000,2707.98000000,2710.32000000,5.33300000,1645934999999,14461.23516100,27,2.98330000,8086.72818100,0
1645935000000,2710.65000000,2712.52000000,2709.77000000,2712.52000000,3.26260000,1645935299999,8847.19839100,9,3.24050000,8787.31247400,0
1645935300000,2712.72000000,2713.23000000,2706.27000000,2708.18000000,7.34570000,1645935599999,19891.74375300,25,1.07400000,2913.69389100,0
1645935600000,2707.90000000,2709.48000000,2707.90000000,2709.48000000,0.04420000,1645935899999,119.72409800,2,0.02210000,59.84459000,0
1645935900000,2711.77000000,2722.17000000,2711.77000000,2720.18000000,2.43370000,1645936199999,6613.72488500,20,2.13200000,5795.38792000,0
1645936200000,2715.34000000,2717.98000000,2715.34000000,2717.98000000,0.15840000,1645936499999,430.44948200,4,0.15840000,430.44948200,0
1645936500000,2712.94000000,2714.09000000,2711.89000000,2713.18000000,3.62720000,1645936799999,9843.67792400,15,3.57610000,9705.07714000,0
1645936800000,2710.77000000,2711.59000000,2709.64000000,2711.00000000,0.54550000,1645937099999,1478.78097500,8,0.47940000,1299.66345500,0
