1646006400000,2615.43000000,2617.19000000,2614.38000000,2617.19000000,1.70060000,1646006459999,4448.06347600,17,0.04560000,119.33183300,0
1646006460000,2615.23000000,2615.77000000,2615.23000000,2615.77000000,8.83530000,1646006519999,23110.61498400,10,8.83530000,23110.61498400,0
1646006520000,2615.21000000,2621.12000000,2607.49000000,2607.49000000,15.69780000,1646006579999,40992.08073600,30,0.85790000,2245.88641700,0
1646006580000,2607.32000000,2607.75000000,2601.14000000,2602.16000000,17.27580000,1646006639999,45005.41739200,61,1.47580000,3846.44695000,0
1646006640000,2601.98000000,2609.07000000,2601.98000000,2608.92000000,2.66340000,1646006699999,6945.71284300,15,2.33050000,6079.18173500,0
1646006700000,2605.74000000,2617.23000000,2605.74000000,2617.23000000,0.55190000,1646006759999,1442.06239000,14,0.40150000,1048.67112600,0
1646006760000,2617.81000000,2623.87000000,2617.81000000,2623.87000000,30.48600000,1646006819999,79929.14350000,53,30.17540000,79115.73978800,0
1646006820000,2623.29000000,2626.06000000,2621.95000000,2621.95000000,8.31590000,1646006879999,21809.25592600,18,0.22490000,590.22383500,0
1646006880000,2619.88000000,2621.93000000,2619.88000000,2621.93000000,2.07740000,1646006939999,5444.34777000,10,1.00880000,2643.79927800,0
1646006940000,2614.83000000,2616.06000000,2612.79000000,2616.06000000,1.55310000,1646006999999,4061.03322200,8,0.07990000,209.01082800,0
1646007000000,2616.81000000,2618.57000000,2610.61000000,2611.11000000,1.39480000,1646007059999,3644.21633900,10,0.81910000,2138.96664900,0
1646007060000,2610.95000000,2610.95000000,2607.25000000,2608.54000000,1.35450000,1646007119999,3533.16869300,8,1.06460000,2777.09434400,0
1646007120000,2612.12000000,2614.30000000,2612.12000000,2614.30000000,1.00620000,1646007179999,2630.25902200,6,0.96740000,2528.90876600,0
1646007180000,2618.69000000,2619.19000000,2618.69000000,2619.19000000,0.34070000,1646007239999,892.19903300,3,0.34070000,892.19903300,0
1646007240000,2620.87000000,2620.87000000,2620.09000000,2620.09000000,0.15810000,1646007299999,414.24075300,2,0.00580000,15.20104600,0
1646007300000,2617.76000000,2621.24000000,2617.75000000,2621.24000000,7.36230000,1646007359999,19284.75568000,26,7.33740000,19219.48680400,0
1646007360000,2619.11000000,2621.15000000,2619.11000000,2620.67000000,2.31350000,1646007419999,6062.85878400,6,0.02110000,55.30626500,0
1646007420000,2616.13000000,2616.13000000,2614.27000000,2614.51000000,0.91420000,1646007479999,2390.32159400,9,0.58930000,1540.86765900,0
1646007480000,2613.63000000,2615.19000000,2613.63000000,2615.19000000,0.76910000,1646007539999,2011.30403900,5,0.74640000,1951.94013400,0
1646007540000,2614.56000000,2615.05000000,2613.91000000,2615.05000000,0.06810000,1646007599999,178.04790400,3,0.02270000,59.36163500,0
1646007600000,2608.43000000,2608.63000000,2606.13000000,2606.13000000,11.72240000,1646007659999,30569.33960300,18,9.50800000,24797.13044200,0
1646007660000,2605.09000000,2605.09000000,2602.64000000,2602.99000000,2.22670000,1646007719999,5796.33172800,18,1.87070000,4869.46277000,0
1646007720000,2602.53000000,2602.53000000,2601.06000000,2601.70000000,0.20760000,1646007779999,540.19172700,6,0.02950000,76.73978200,0
1646007780000,2604.21000000,2604.21000000,2604.21000000,2604.21000000,0.79840000,1646007839999,2079.20126400,2,0.79840000,2079.20126400,0
1646007840000,2604.20000000,2604.20000000,2603.69000000,2603.69000000,0.17970000,1646007899999,467.89467000,2,0.17970000,467.89467000,0
1646007900000,2605.34000000,2605.88000000,2604.78000000,2605.32000000,3.80640000,1646007959999,9917.26908000,9,0.31100000,810.25859300,0
1646007960000,2601.73000000,2602.84000000,2601.73000000,2602.84000000,0.05720000,1646008019999,148.85436500,2,0.05720000,148.85436500,0
1646008020000,2601.68000000,2601.75000000,2597.49000000,2601.75000000,0.45340000,1646008079999,1179.22009500,14,0.30960000,805.50110700,0
1646008080000,2597.44000000,2597.44000000,2597.44000000,2597.44000000,0.00780000,1646008139999,20.26003200,1,0.00000000,0.00000000,0
1646008140000,2599.34000000,2599.34000000,2596.30000000,2596.30000000,0.12370000,1646008199999,321.22661400,4,0.03470000,90.15591400,0
1646008200000,2600.89000000,2601.22000000,2600.52000000,2600.52000000,0.32730000,1646008259999,851.25854100,4,0.32730000,851.25854100,0
1646008260000,2605.00000000,2605.00000000,2604.39000000,2604.39000000,0.01630000,1646008319999,42.45845000,2,0.01130000,29.43650000,0
1646008320000,2605.11000000,2605.11000000,2599.87000000,2600.94000000,237.75650000,1646008379999,619111.61533700,212,0.02820000,73.39362900,0
1646008380000,2600.87000000,2601.47000000,2597.66000000,2597.66000000,7.36070000,1646008439999,19147.62170200,7,7.36070000,19147.62170200,0
