1640736000000,3797.07000000,3803.63000000,3789.29000000,3789.30000000,33.47200000,1640736299999,127094.63475700,74,13.25460000,50330.10642800,0
1640736300000,3791.28000000,3810.00000000,3791.28000000,3810.00000000,18.12350000,1640736599999,68880.58358100,36,16.77990000,63764.63807000,0
1640736600000,3809.57000000,3820.90000000,3809.57000000,3820.41000000,14.69100000,1640736899999,56069.24205000,56,8.94980000,34154.04578200,0
1640736900000,3820.52000000,3820.52000000,3810.28000000,3817.58000000,39.36910000,1640737199999,150215.22052400,60,18.97760000,72426.69978600,0
1640737200000,3818.30000000,3818.53000000,3814.12000000,3815.22000000,13.50910000,1640737499999,51569.30900900,29,7.48890000,28586.38989500,0
1640737500000,3810.05000000,3814.15000000,3809.10000000,3809.56000000,8.07380000,1640737799999,30764.60461500,13,7.85470000,29929.65131500,0
1640737800000,3807.79000000,3808.59000000,3797.59000000,3805.88000000,4.41600000,1640738099999,16797.86192500,31,1.27530000,4851.96627300,0
1640738100000,3802.94000000,3802.94000000,3793.93000000,3794.90000000,30.86120000,1640738399999,117209.69148900,54,16.88540000,64157.05647100,0
1640738400000,3799.57000000,3799.57000000,3794.32000000,3797.62000000,20.22030000,1640738699999,76776.01017600,42,15.35200000,58295.91630700,0
1640738700000,3804.07000000,3816.94000000,3803.62000000,3813.68000000,3.40470000,1640738999999,12961.65467300,28,2.35600000,8967.18234800,0
1640739000000,3813.68000000,3816.75000000,3811.00000000,3816.59000000,1.73110000,1640739299999,6601.11150100,13,1.73110000,6601.11150100,0
1640739300000,3814.96000000,3818.53000000,3813.59000000,3818.26000000,21.05400000,1640739599999,80360.07785600,31,2.50700000,9567.46317200,0
1640739600000,3819.37000000,3819.37000000,3813.96000000,3814.82000000,10.05940000,1640739899999,38371.05144400,15,9.74000000,37152.69898700,0
1640739900000,3817.86000000,3826.27000000,3817.86000000,3823.10000000,5.04800000,1640740199999,19293.17719700,34,3.27380000,12511.31661700,0
1640740200000,3821.84000000,3826.22000000,3819.83000000,3826.22000000,20.33030000,1640740499999,77727.72961800,52,0.39200000,1499.46450100,0
1640740500000,3822.61000000,3825.08000000,3818.89000000,3821.55000000,16.62280000,1640740799999,63554.72629000,45,10.67340000,40803.58222200,0
1640740800000,3821.55000000,3827.53000000,3821.55000000,3823.30000000,3.14710000,1640741099999,12034.03809500,15,1.53850000,5883.41660100,0
1640741100000,3822.36000000,3822.36000000,3810.74000000,3810.74000000,4.48510000,1640741399999,17127.16728300,15,0.16410000,627.06551500,0
1640741400000,3809.88000000,3809.88000000,3797.51000000,3802.63000000,67.56650000,1640741699999,256865.23434500,111,45.92410000,174520.10088900,0
1640741700000,3803.85000000,3805.98000000,3797.83000000,3798.34000000,33.13550000,1640741999999,125933.33287400,73,3.75820000,14290.37778600,0
1640742000000,3803.23000000,3808.13000000,3800.37000000,3807.22000000,462.27560000,1640742299999,1758496.63802500,372,451.45330000,1717334.52740100,0
1640742300000,3804.73000000,3807.28000000,3802.81000000,3807.13000000,13.10480000,1640742599999,49859.08807900,33,5.38660000,20498.35909900,0
