1634860800000,4052.28000000,4059.34000000,4052.28000000,4054.58000000,5.61690000,1634860859999,22788.15912500,17,4.40420000,17872.36580800,0
1634860860000,4052.82000000,4065.41000000,4052.82000000,4065.41000000,0.34260000,1634860919999,1388.80572100,4,0.01530000,62.14161300,0
1634860920000,4065.52000000,4077.19000000,4065.04000000,4073.63000000,13.90940000,1634860979999,56582.24568800,30,11.29870000,45953.88900400,0
1634860980000,4074.24000000,4085.53000000,4071.08000000,4082.79000000,11.23420000,1634861039999,45828.35390500,37,8.93810000,36472.03928900,0
1634861040000,4083.48000000,4088.00000000,4080.58000000,4086.47000000,9.48110000,1634861099999,38743.47891900,23,9.03400000,36918.14773200,0
1634861100000,4083.44000000,4092.57000000,4083.44000000,4092.57000000,11.02340000,1634861159999,45105.85926400,21,10.82200000,44282.76385200,0
1634861160000,4091.09000000,4092.48000000,4085.44000000,4085.44000000,18.25920000,1634861219999,74673.41694300,27,5.50010000,22501.35189200,0
1634861220000,4088.67000000,4098.57000000,4088.67000000,4093.95000000,6.00260000,1634861279999,24562.72811700,16,4.70110000,19230.93596400,0
1634861280000,4097.29000000,4099.99000000,4094.68000000,4099.99000000,2.81620000,1634861339999,11537.84309100,15,1.12220000,4599.97830700,0
1634861340000,4098.42000000,4101.35000000,4094.19000000,4098.41000000,7.04190000,1634861399999,28866.40564200,24,4.63060000,18982.29564500,0
1634861400000,4098.64000000,4102.99000000,4085.86000000,4091.10000000,4.84250000,1634861459999,19823.86831300,22,3.58420000,14677.55265300,0
1634861460000,4088.73000000,4088.73000000,4083.76000000,4083.86000000,3.39230000,1634861519999,13856.84684500,14,3.29430000,13456.53252500,0
1634861520000,4083.20000000,4083.20000000,4073.93000000,4075.08000000,10.02540000,1634861579999,40862.25468100,13,1.10860000,4523.47785900,0
1634861580000,4077.35000000,4077.35000000,4062.97000000,4069.21000000,67.27240000,1634861639999,273908.87386500,72,32.17080000,130867.76389100,0
1634861640000,4076.34000000,4085.71000000,4076.34000000,4080.61000000,2.86760000,1634861699999,11700.64528100,14,0.62110000,2535.36521300,0
1634861700000,4082.62000000,4086.47000000,4073.57000000,4073.57000000,5.53820000,1634861759999,22600.16301200,14,1.80120000,7350.61675000,0
1634861760000,4067.76000000,4070.79000000,4065.43000000,4067.48000000,3.85590000,1634861819999,15687.29188500,11,0.03360000,136.68046800,0
1634861820000,4066.24000000,4072.86000000,4065.88000000,4068.86000000,8.97110000,1634861879999,36501.73384200,16,5.49060000,22340.00217800,0
1634861880000,4069.00000000,4069.00000000,4056.72000000,4067.52000000,46.64860000,1634861939999,189645.17838300,47,7.67600000,31181.21265300,0
1634861940000,4068.81000000,4070.72000000,4068.06000000,4070.58000000,9.11560000,1634861999999,37094.99516900,18,3.51770000,14315.11640700,0
1634862000000,4067.88000000,4071.73000000,4067.88000000,4071.73000000,15.62040000,1634862059999,63583.61358000,17,15.12050000,61548.70809800,0
1634862060000,4075.66000000,4083.29000000,4075.66000000,4083.29000000,1.40780000,1634862119999,5742.60533500,8,1.40780000,5742.60533500,0
1634862120000,4082.76000000,4086.18000000,4082.76000000,4084.18000000,4.66960000,1634862179999,19072.21401300,19,2.37710000,9708.21127900,0
1634862180000,4083.61000000,4087.16000000,4083.04000000,4085.79000000,1.54340000,1634862239999,6302.85150200,9,0.16660000,680.59743900,0
1634862240000,4088.66000000,4090.84000000,4088.51000000,4088.51000000,10.31710000,1634862299999,42183.59084700,11,8.38400000,34278.33728200,0
1634862300000,4089.69000000,4089.69000000,4085.57000000,4085.57000000,0.72250000,1634862359999,2954.59456500,6,0.03040000,124.23805000,0
1634862360000,4085.57000000,4098.42000000,4085.57000000,4097.42000000,32.83590000,1634862419999,134312.94781900,28,21.67200000,88623.76724900,0
1634862420000,4093.66000000,4093.66000000,4091.93000000,4091.93000000,0.92970000,1634862479999,3804.48651200,3,0.80300000,3285.81979000,0
1634862480000,4093.43000000,4095.44000000,4090.89000000,4095.44000000,1.99220000,1634862539999,8154.01705300,5,1.18970000,4869.88208800,0
1634862540000,4097.43000000,4099.72000000,4097.43000000,4099.29000000,10.27410000,1634862599999,42108.77260900,12,10.18100000,41727.12871000,0
1634862600000,4100.44000000,4102.20000000,4097.92000000,4102.20000000,7.74780000,1634862659999,31765.85070400,18,7.71660000,31637.91012700,0
1634862660000,4101.62000000,4107.49000000,4101.62000000,4106.72000000,19.71400000,1634862719999,80950.43442800,27,19.53610000,80220.13723100,0
1634862720000,4106.83000000,4111.68000000,4106.83000000,4111.28000000,3.84960000,1634862779999,15820.79714200,24,0.08020000,329.53965700,0
1634862780000,4108.63000000,4117.33000000,4107.64000000,4117.33000000,3.83670000,1634862839999,15776.97812300,26,1.84630000,7592.60496700,0
1634862840000,4115.79000000,4118.35000000,4111.33000000,4113.85000000,10.15880000,1634862899999,41796.47576400,40,2.07340000,8534.00245200,0
1634862900000,4114.66000000,4114.66000000,4114.11000000,4114.54000000,0.21670000,1634862959999,891.61075600,3,0.04730000,194.62341800,0
1634862960000,4112.95000000,4112.95000000,4107.94000000,4107.99000000,8.76170000,1634863019999,36034.22468500,7,0.02600000,106.82646000,0
1634863020000,4107.70000000,4107.70000000,4104.89000000,4104.89000000,0.31140000,1634863079999,1278.81261300,5,0.00000000,0.00000000,0
1634863080000,4106.57000000,4107.79000000,4105.13000000,4106.16000000,4.55700000,1634863139999,18710.20805200,8,3.65700000,15014.86617100,0
1634863140000,4109.33000000,4110.79000000,4109.33000000,4110.79000000,0.30000000,1634863199999,1233.08900000,5,0.20000000,822.15600000,0
1634863200000,4115.05000000,4119.44000000,4114.71000000,4119.02000000,10.32160000,1634863259999,42509.67241000,23,10.22940000,42129.92564600,0
1634863260000,4119.86000000,4123.96000000,4118.08000000,4118.08000000,4.04510000,1634863319999,16664.16409900,31,0.62900000,2592.10502600,0
1634863320000,4117.58000000,4119.26000000,4113.75000000,4115.22000000,3.54090000,1634863379999,14569.76268600,8,1.99030000,8188.64799400,0
1634863380000,4113.06000000,4121.72000000,4113.06000000,4121.33000000,2.38100000,1634863439999,9797.57235400,12,1.62500000,6685.85842600,0
1634863440000,4121.00000000,4123.90000000,4118.47000000,4120.03000000,0.41990000,1634863499999,1730.94379400,8,0.08350000,344.11685800,0
1634863500000,4120.86000000,4124.34000000,4117.79000000,4123.45000000,13.09950000,1634863559999,54005.13776500,20,9.58640000,39530.83254100,0
1634863560000,4118.44000000,4118.44000000,4113.20000000,4113.20000000,0.00750000,1634863619999,30.86210000,2,0.00250000,10.29610000,0
1634863620000,4113.87000000,4115.37000000,4110.56000000,4113.68000000,4.25510000,1634863679999,17505.07399200,13,3.94270000,16220.89234300,0
1634863680000,4113.14000000,4113.14000000,4111.13000000,4111.50000000,0.21920000,1634863739999,901.24561400,3,0.00000000,0.00000000,0
1634863740000,4110.00000000,4110.00000000,4108.74000000,4109.21000000,2.12280000,1634863799999,8724.53220200,5,0.00000000,0.00000000,0
1634863800000,4109.21000000,4109.21000000,4109.21000000,4109.21000000,0.00000000,1634863859999,0.00000000,0,0.00000000,0.00000000,0
1634863860000,4107.25000000,4107.25000000,4107.00000000,4107.00000000,8.17960000,1634863919999,33593.89684900,13,6.42070000,26369.81490000,0
1634863920000,4106.55000000,4106.68000000,4104.21000000,4104.21000000,0.76600000,1634863979999,3144.71323000,7,0.34620000,1421.73261600,0
1634863980000,4104.89000000,4106.65000000,4104.89000000,4106.65000000,2.53520000,1634864039999,10410.89075100,5,0.00000000,0.00000000,0
1634864040000,4106.65000000,4106.65000000,4106.65000000,4106.65000000,0.00000000,1634864099999,0.00000000,0,0.00000000,0.00000000,0
1634864100000,4112.52000000,4112.52000000,4112.52000000,4112.52000000,0.48520000,1634864159999,1995.39470400,1,0.00000000,0.00000000,0
1634864160000,4108.97000000,4110.60000000,4108.97000000,4110.60000000,0.69650000,1634864219999,2862.23746000,2,0.20850000,857.06010000,0
1634864220000,4109.85000000,4115.55000000,4109.85000000,4115.55000000,2.11500000,1634864279999,8700.86541000,6,1.63920000,6745.39878000,0
1634864280000,4116.95000000,4117.29000000,4116.95000000,4117.29000000,0.30000000,1634864339999,1235.17788800,2,0.30000000,1235.17788800,0
1634864340000,4115.56000000,4115.68000000,4115.56000000,4115.68000000,0.21840000,1634864399999,898.84995600,2,0.00000000,0.00000000,0
1634864400000,4116.96000000,4116.96000000,4112.88000000,4116.63000000,1.65720000,1634864459999,6821.94321800,9,0.12990000,534.70896900,0
1634864460000,4115.71000000,4115.71000000,4112.53000000,4115.06000000,1.51320000,1634864519999,6226.74060300,7,0.63250000,2602.12632800,0
1634864520000,4112.38000000,4122.54000000,4112.38000000,4122.54000000,0.49000000,1634864579999,2015.15792800,3,0.00960000,39.57057600,0
1634864580000,4124.55000000,4128.05000000,4122.92000000,4123.98000000,4.51170000,1634864639999,18610.57386200,26,1.69280000,6986.11908100,0
1634864640000,4124.88000000,4127.50000000,4124.70000000,4124.70000000,2.54910000,1634864699999,10515.80813300,14,2.04960000,8454.60301800,0
1634864700000,4127.26000000,4130.64000000,4127.26000000,4130.64000000,12.63550000,1634864759999,52165.73156100,47,11.39340000,47039.22661000,0
1634864760000,4129.43000000,4132.42000000,4128.22000000,4129.79000000,6.68670000,1634864819999,27619.19319400,29,0.93610000,3867.34292600,0
1634864820000,4130.14000000,4130.58000000,4128.73000000,4130.58000000,4.19660000,1634864879999,17332.78060300,15,2.18660000,9031.75630300,0
1634864880000,4131.81000000,4134.79000000,4129.65000000,4129.65000000,3.91770000,1634864939999,16188.11684300,22,0.15790000,652.73847700,0
1634864940000,4131.49000000,4132.27000000,4130.53000000,4132.27000000,0.32970000,1634864999999,1362.18789300,5,0.24180000,999.06924000,0
1634865000000,4133.59000000,4139.00000000,4132.85000000,4139.00000000,14.83980000,1634865059999,61365.24432900,39,14.40940000,59584.73605200,0
1634865060000,4138.02000000,4139.99000000,4135.63000000,4135.63000000,3.02180000,1634865119999,12503.01381300,17,0.73090000,3023.36172900,0
1634865120000,4135.63000000,4135.63000000,4133.39000000,4133.71000000,15.93070000,1634865179999,65870.72039500,29,11.14610000,46093.17234000,0
1634865180000,4135.05000000,4141.32000000,4135.05000000,4140.14000000,3.41610000,1634865239999,14136.98136400,27,2.89420000,11976.74278200,0
1634865240000,4139.33000000,4142.85000000,4137.47000000,4137.47000000,4.52560000,1634865299999,18732.36816000,16,0.29470000,1220.53492900,0
1634865300000,4137.95000000,4141.36000000,4137.69000000,4139.38000000,0.51730000,1634865359999,2141.38272900,10,0.43250000,1790.34836300,0
1634865360000,4135.22000000,4135.22000000,4133.43000000,4133.43000000,0.36940000,1634865419999,1527.42013500,2,0.00000000,0.00000000,0
1634865420000,4134.72000000,4137.32000000,4134.72000000,4137.32000000,2.20390000,1634865479999,9113.35104800,11,2.19290000,9067.84052800,0
1634865480000,4136.91000000,4137.02000000,4133.78000000,4135.97000000,1.45040000,1634865539999,5999.55253000,8,0.04840000,200.15699000,0
1634865540000,4135.90000000,4135.90000000,4132.69000000,4132.69000000,0.85560000,1634865599999,3537.27494700,4,0.23930000,989.72087000,0
1634865600000,4133.98000000,4135.98000000,4133.63000000,4134.50000000,1.33860000,1634865659999,5533.97088800,6,0.02910000,120.34681800,0
1634865660000,4133.27000000,4133.27000000,4133.27000000,4133.27000000,0.00600000,1634865719999,24.79962000,1,0.00600000,24.79962000,0
1634865720000,4130.00000000,4133.91000000,4130.00000000,4133.91000000,0.94640000,1634865779999,3909.13416800,4,0.19780000,817.41616800,0
1634865780000,4134.80000000,4139.15000000,4134.32000000,4136.52000000,106.07730000,1634865839999,438884.14395500,103,103.39590000,427796.54546600,0
1634865840000,4135.14000000,4136.69000000,4135.14000000,4135.31000000,0.57900000,1634865899999,2394.64049400,5,0.00000000,0.00000000,0
1634865900000,4134.22000000,4135.59000000,4132.26000000,4135.40000000,16.42770000,1634865959999,67911.68906600,19,0.10370000,428.85376100,0
1634865960000,4135.39000000,4136.98000000,4133.19000000,4136.33000000,12.28740000,1634866019999,50800.05430200,46,0.21030000,869.84029300,0
1634866020000,4138.22000000,4142.98000000,4138.22000000,4141.37000000,6.89480000,1634866079999,28547.05216200,35,0.92570000,3833.48140000,0
1634866080000,4140.27000000,4142.04000000,4137.58000000,4139.27000000,15.75740000,1634866139999,65233.49032100,24,1.21630000,5036.92783800,0
1634866140000,4139.21000000,4141.13000000,4137.38000000,4141.13000000,0.95830000,1634866199999,3965.64610600,8,0.22640000,937.13318400,0
1634866200000,4141.13000000,4141.13000000,4134.30000000,4134.30000000,2.94790000,1634866259999,12193.67077900,18,1.92190000,7950.56403700,0
1634866260000,4135.52000000,4145.42000000,4134.69000000,4144.83000000,1.74980000,1634866319999,7240.21965600,27,0.97060000,4013.37599400,0
