1657756800000,1113.97000000,1123.16000000,1112.30000000,1118.92000000,541.26430000,1657757099999,604583.72788000,739,299.18590000,334290.96464800,0
1657757100000,1119.09000000,1119.72000000,1112.32000000,1112.32000000,383.03250000,1657757399999,427167.31181200,457,158.90990000,177180.36381700,0
1657757400000,1112.30000000,1114.90000000,1112.30000000,1114.01000000,144.50500000,1657757699999,160896.34336300,258,72.80720000,81047.69800300,0
1657757700000,1114.27000000,1115.90000000,1109.43000000,1110.54000000,218.80210000,1657757999999,243380.44527600,383,103.69380000,115363.23103000,0
1657758000000,1110.55000000,1111.99000000,1109.12000000,1110.69000000,162.51940000,1657758299999,180417.68552700,294,75.37020000,83673.40013200,0
1657758300000,1110.63000000,1111.78000000,1108.72000000,1109.18000000,199.29860000,1657758599999,221263.53208300,303,101.93660000,113172.44465000,0
1657758600000,1109.19000000,1112.60000000,1109.19000000,1110.59000000,274.36970000,1657758899999,304845.20416500,450,154.47070000,171616.80314800,0
1657758900000,1110.66000000,1111.13000000,1109.04000000,1109.54000000,226.62790000,1657759199999,251568.95445500,312,99.67270000,110651.95901400,0
1657759200000,1109.78000000,1111.50000000,1108.66000000,1109.36000000,169.82620000,1657759499999,188500.91510300,279,81.20700000,90143.74121900,0
1657759500000,1109.38000000,1112.15000000,1108.65000000,1109.05000000,159.37800000,1657759799999,177009.04351600,259,98.53780000,109423.33200400,0
1657759800000,1109.18000000,1117.11000000,1109.15000000,1116.06000000,403.58650000,1657760099999,449746.46005000,325,272.30350000,303570.02832000,0
1657760100000,1115.47000000,1115.52000000,1112.94000000,1113.26000000,157.11970000,1657760399999,175026.80627200,220,76.26680000,84948.52424300,0
1657760400000,1113.40000000,1114.38000000,1110.92000000,1112.41000000,135.58710000,1657760699999,150798.66921100,203,52.35670000,58244.24633400,0
1657760700000,1112.59000000,1115.45000000,1109.89000000,1115.04000000,217.64940000,1657760999999,241995.97640000,268,108.08880000,120188.40691000,0
1657761000000,1115.03000000,1119.36000000,1114.64000000,1117.72000000,370.10620000,1657761299999,412909.96019400,276,273.96360000,305546.47831300,0
1657761300000,1117.69000000,1126.01000000,1117.54000000,1119.45000000,488.13940000,1657761599999,547619.06157700,664,261.64300000,293497.93944000,0
1657761600000,1119.20000000,1121.06000000,1114.94000000,1117.52000000,600.63660000,1657761899999,671696.60757000,528,204.40370000,228759.73479900,0
1657761900000,1117.52000000,1117.73000000,1114.18000000,1115.39000000,256.66830000,1657762199999,286469.39523900,312,135.38730000,151097.48409100,0
1657762200000,1115.41000000,1115.50000000,1112.62000000,1114.08000000,115.04190000,1657762499999,128138.36892900,189,66.20750000,73751.88508800,0
1657762500000,1113.86000000,1117.52000000,1112.72000000,1113.88000000,439.89040000,1657762799999,490391.81536100,322,347.29120000,387270.34952800,0
1657762800000,1113.82000000,1114.47000000,1112.58000000,1113.66000000,179.61970000,1657763099999,200016.29332500,240,82.79230000,92191.65130400,0
1657763100000,1113.76000000,1114.40000000,1110.72000000,1110.72000000,125.24340000,1657763399999,139350.83281400,208,69.53310000,77341.97711700,0
1657763400000,1111.17000000,1112.48000000,1110.87000000,1111.79000000,84.39280000,1657763699999,93817.11655700,126,34.79860000,38671.69255200,0
1657763700000,1111.57000000,1114.33000000,1109.36000000,1112.61000000,234.20560000,1657763999999,260488.21768900,366,133.17100000,148124.78490900,0
1657764000000,1112.73000000,1113.75000000,1110.57000000,1111.80000000,113.73520000,1657764299999,126491.03300900,172,42.66980000,47447.25674500,0
1657764300000,1111.50000000,1112.16000000,1109.08000000,1109.59000000,152.79510000,1657764599999,169638.64755400,233,68.50810000,76053.25129300,0
1657764600000,1109.57000000,1110.54000000,1109.13000000,1109.61000000,124.80840000,1657764899999,138505.47725500,188,78.36220000,86957.01872900,0
1657764900000,1109.55000000,1111.03000000,1108.86000000,1110.09000000,106.16870000,1657765199999,117854.62584900,161,39.73780000,44107.98846600,0
1657765200000,1110.01000000,1110.27000000,1108.15000000,1108.66000000,187.07590000,1657765499999,207458.06592000,291,77.18540000,85572.11325500,0
1657765500000,1108.69000000,1110.12000000,1108.54000000,1108.54000000,121.16790000,1657765799999,134402.62038300,150,49.64790000,55071.92416300,0
1657765800000,1108.83000000,1112.57000000,1108.30000000,1110.99000000,350.38110000,1657766099999,389136.51705100,296,264.48750000,293714.20445500,0
1657766100000,1111.59000000,1115.41000000,1111.59000000,1114.54000000,169.86680000,1657766399999,189239.56298800,234,101.85190000,113444.95685200,0
1657766400000,1114.66000000,1114.71000000,1111.32000000,1111.45000000,241.36240000,1657766699999,268727.45793300,300,110.04130000,122471.13652700,0
1657766700000,1111.44000000,1112.64000000,1110.14000000,1110.90000000,88.02620000,1657766999999,97856.93839100,116,39.26710000,43651.76826300,0
1657767000000,1110.70000000,1111.16000000,1108.66000000,1109.60000000,179.84500000,1657767299999,199552.93579300,230,79.46470000,88180.31901700,0
1657767300000,1109.90000000,1111.36000000,1109.26000000,1111.36000000,72.55680000,1657767599999,80564.51496500,144,49.73540000,55218.47535600,0
1657767600000,1111.41000000,1115.63000000,1110.95000000,1115.13000000,360.14200000,1657767899999,401189.44422000,350,237.18490000,264197.37399000,0
1657767900000,1115.06000000,1116.94000000,1113.86000000,1115.71000000,308.23210000,1657768199999,343759.67822300,419,189.72830000,211572.23519300,0
1657768200000,1115.76000000,1115.82000000,1114.68000000,1115.46000000,77.54040000,1657768499999,86482.32406400,147,25.13520000,28033.53456900,0
1657768500000,1115.55000000,1118.01000000,1115.03000000,1116.77000000,144.97870000,1657768799999,161936.12131000,260,75.22540000,84025.34179100,0
1657768800000,1116.80000000,1118.41000000,1114.21000000,1114.21000000,178.53150000,1657769099999,199364.41890200,285,74.22390000,82905.78859500,0
1657769100000,1114.03000000,1116.05000000,1113.61000000,1116.05000000,172.27760000,1657769399999,192036.64633100,214,73.75940000,82218.20258500,0
1657769400000,1116.02000000,1116.02000000,1114.09000000,1115.81000000,169.93090000,1657769699999,189480.18827200,222,77.45630000,86354.09204700,0
1657769700000,1115.86000000,1116.18000000,1112.50000000,1112.59000000,114.43730000,1657769999999,127496.80173800,205,66.05390000,73588.62426800,0
1657770000000,1112.64000000,1115.79000000,1111.67000000,1115.13000000,213.40940000,1657770299999,237823.53908500,249,117.89150000,131380.37505900,0
1657770300000,1115.14000000,1115.14000000,1111.74000000,1112.32000000,142.63680000,1657770599999,158792.44641500,171,76.39620000,85044.15648700,0
1657770600000,1112.46000000,1113.52000000,1109.92000000,1110.67000000,234.93730000,1657770899999,261108.98672600,266,102.04530000,113424.07041000,0
1657770900000,1110.76000000,1112.10000000,1110.55000000,1111.88000000,104.91720000,1657771199999,116598.69256200,155,56.07710000,62320.02716900,0
1657771200000,1112.05000000,1112.56000000,1111.05000000,1111.91000000,61.05680000,1657771499999,67890.20618700,130,30.37740000,33775.65084400,0
1657771500000,1111.88000000,1112.86000000,1111.38000000,1111.99000000,62.72470000,1657771799999,69750.48770100,133,30.36970000,33769.37817100,0
1657771800000,1111.84000000,1113.70000000,1111.84000000,1113.20000000,74.91040000,1657772099999,83362.60805500,124,47.13260000,52446.57547600,0
1657772100000,1113.28000000,1114.17000000,1106.68000000,1107.64000000,323.55070000,1657772399999,358986.39647300,417,164.93060000,182887.64809500,0
1657772400000,1107.68000000,1108.23000000,1104.44000000,1106.88000000,150.30790000,1657772699999,166351.77117100,230,63.84870000,70648.30186100,0
1657772700000,1106.91000000,1108.39000000,1106.48000000,1108.35000000,66.00900000,1657772999999,73096.64228100,130,42.40280000,46952.02178300,0
1657773000000,1107.82000000,1109.93000000,1107.48000000,1109.82000000,65.61850000,1657773299999,72767.71270400,136,32.76240000,36325.29305100,0
1657773300000,1109.88000000,1109.88000000,1107.86000000,1107.98000000,108.93110000,1657773599999,120803.16616400,182,43.53320000,48273.16125000,0
1657773600000,1108.35000000,1108.71000000,1106.92000000,1107.78000000,82.73800000,1657773899999,91640.70421200,120,48.62640000,53843.15467600,0
1657773900000,1108.20000000,1109.16000000,1107.87000000,1109.16000000,156.74280000,1657774199999,173796.84955100,180,120.34080000,133440.03040900,0
1657774200000,1109.40000000,1110.48000000,1105.36000000,1106.35000000,290.48960000,1657774499999,321841.80202100,316,142.98370000,158348.18004900,0
1657774500000,1106.30000000,1106.35000000,1103.51000000,1105.19000000,179.64670000,1657774799999,198476.00152200,269,82.67870000,91334.79176500,0
1657774800000,1105.42000000,1106.77000000,1104.10000000,1106.15000000,151.47890000,1657775099999,167475.15422100,213,67.87520000,75049.26259000,0
1657775100000,1106.15000000,1108.19000000,1106.15000000,1107.55000000,565.92750000,1657775399999,626616.42694400,366,490.67990000,543285.98235400,0
1657775400000,1107.35000000,1107.92000000,1106.38000000,1107.16000000,84.04390000,1657775699999,93047.74340400,98,35.19280000,38966.38349800,0
1657775700000,1107.13000000,1109.04000000,1107.13000000,1107.23000000,93.68490000,1657775999999,103801.39120000,159,47.97890000,53155.30192000,0
1657776000000,1107.57000000,1108.08000000,1105.97000000,1106.10000000,66.56260000,1657776299999,73692.78082800,132,28.82800000,31917.50983600,0
1657776300000,1106.32000000,1109.00000000,1106.04000000,1108.91000000,69.25530000,1657776599999,76677.92694900,136,30.42480000,33672.46910000,0
1657776600000,1108.76000000,1112.65000000,1108.68000000,1111.07000000,205.21710000,1657776899999,227902.50321400,229,121.23020000,134605.81003700,0
1657776900000,1111.29000000,1112.48000000,1110.28000000,1110.78000000,44.41540000,1657777199999,49358.21342600,71,28.99510000,32211.17154500,0
