1657152000000,1185.27000000,1186.03000000,1185.00000000,1186.03000000,14.80760000,1657152059999,17549.88525200,27,11.17870000,13247.54588000,0
1657152060000,1186.66000000,1187.14000000,1186.56000000,1187.14000000,3.33270000,1657152119999,3955.50092600,17,3.22870000,3832.07755400,0
1657152120000,1186.72000000,1188.17000000,1186.35000000,1187.84000000,14.49450000,1657152179999,17208.89711200,46,12.39430000,14714.65363400,0
1657152180000,1187.72000000,1187.72000000,1184.60000000,1184.60000000,5.08710000,1657152239999,6032.78873200,16,2.34320000,2778.00768000,0
1657152240000,1184.40000000,1184.40000000,1182.30000000,1183.01000000,43.86420000,1657152299999,51912.37208700,94,7.81700000,9253.75235200,0
1657152300000,1183.27000000,1184.18000000,1179.00000000,1179.23000000,59.89820000,1657152359999,70735.48628000,185,14.84600000,17536.80705000,0
1657152360000,1179.32000000,1182.00000000,1179.32000000,1181.04000000,16.78570000,1657152419999,19827.75115800,38,8.16480000,9647.36169900,0
1657152420000,1181.00000000,1181.91000000,1179.98000000,1181.91000000,5.10120000,1657152479999,6021.75464000,17,5.07150000,5986.68903800,0
1657152480000,1181.91000000,1182.05000000,1181.15000000,1181.88000000,25.59270000,1657152539999,30238.97617500,26,22.46420000,26541.69790500,0
1657152540000,1181.65000000,1182.48000000,1181.61000000,1182.26000000,5.21710000,1657152599999,6167.15176700,16,5.02350000,5938.34221600,0
1657152600000,1182.43000000,1182.53000000,1181.34000000,1182.36000000,16.88570000,1657152659999,19957.13773200,53,2.86380000,3384.07242900,0
1657152660000,1182.54000000,1183.86000000,1182.54000000,1183.53000000,1.08840000,1657152719999,1288.07803800,9,0.17020000,201.37319400,0
1657152720000,1183.52000000,1184.29000000,1183.52000000,1183.69000000,11.49130000,1657152779999,13601.58460600,18,3.24700000,3843.22133400,0
1657152780000,1183.63000000,1186.49000000,1183.20000000,1185.69000000,19.74640000,1657152839999,23384.76666500,62,9.61970000,11395.17972100,0
1657152840000,1185.58000000,1185.86000000,1184.99000000,1185.23000000,22.88930000,1657152899999,27138.08379400,47,10.85840000,12874.57518200,0
1657152900000,1185.28000000,1186.67000000,1184.72000000,1184.75000000,14.33530000,1657152959999,16990.73506800,38,3.78350000,4486.35680900,0
1657152960000,1185.21000000,1186.79000000,1185.12000000,1185.76000000,28.28030000,1657153019999,33543.52311200,72,20.38290000,24175.39255700,0
1657153020000,1186.24000000,1186.78000000,1186.24000000,1186.36000000,3.89820000,1657153079999,4624.82297500,9,0.05200000,61.69852000,0
1657153080000,1185.70000000,1185.76000000,1184.61000000,1184.69000000,3.77590000,1657153139999,4475.86002600,11,1.00660000,1193.04024800,0
1657153140000,1184.80000000,1184.80000000,1183.02000000,1183.74000000,11.23840000,1657153199999,13306.89368900,26,3.52400000,4171.54855700,0
1657153200000,1183.67000000,1183.70000000,1182.31000000,1182.31000000,2.45190000,1657153259999,2901.14070800,11,0.17990000,212.80522000,0
1657153260000,1182.23000000,1184.38000000,1182.23000000,1183.32000000,8.38180000,1657153319999,9919.43679300,26,0.83690000,990.36132200,0
1657153320000,1183.42000000,1183.47000000,1183.00000000,1183.07000000,2.93060000,1657153379999,3467.51546200,13,1.83230000,2168.14426300,0
1657153380000,1183.33000000,1183.39000000,1182.13000000,1182.13000000,3.62590000,1657153439999,4289.31940900,18,3.00410000,3553.89186600,0
1657153440000,1182.40000000,1186.33000000,1182.40000000,1186.33000000,81.82420000,1657153499999,96983.23099700,95,48.54670000,57516.82804700,0
1657153500000,1186.34000000,1186.34000000,1184.67000000,1184.70000000,16.75190000,1657153559999,19854.59654600,43,0.12070000,143.11871600,0
1657153560000,1185.16000000,1185.16000000,1184.22000000,1184.22000000,12.79490000,1657153619999,15157.95833400,25,0.02590000,30.69564400,0
1657153620000,1184.28000000,1185.01000000,1184.28000000,1184.96000000,13.88930000,1657153679999,16455.70479800,26,1.09960000,1302.32863200,0
