1658102400000,1338.24000000,1340.42000000,1336.92000000,1337.21000000,42.65470000,1658102459999,57103.73620600,91,30.05330000,40239.53617700,0
1658102460000,1336.94000000,1338.38000000,1335.75000000,1337.96000000,61.67260000,1658102519999,82480.12819600,79,33.44370000,44719.50284000,0
1658102520000,1338.41000000,1341.95000000,1338.41000000,1341.41000000,40.47770000,1658102579999,54256.56426400,66,18.75380000,25128.94433300,0
1658102580000,1341.88000000,1342.28000000,1340.03000000,1341.98000000,33.49360000,1658102639999,44922.68308800,77,26.17930000,35108.96760100,0
1658102640000,1341.83000000,1344.69000000,1341.78000000,1343.99000000,21.32810000,1658102699999,28658.41256300,54,5.93630000,7978.14808300,0
1658102700000,1343.89000000,1345.35000000,1342.67000000,1343.65000000,43.41810000,1658102759999,58357.17228300,76,35.55600000,47789.00355800,0
1658102760000,1343.68000000,1347.34000000,1343.68000000,1347.23000000,76.06000000,1658102819999,102383.49721200,111,38.41680000,51703.83411000,0
1658102820000,1347.30000000,1349.09000000,1347.30000000,1348.43000000,38.03100000,1658102879999,51274.27386900,78,12.12540000,16344.12786900,0
1658102880000,1347.99000000,1349.42000000,1347.71000000,1348.36000000,23.16350000,1658102939999,31234.61659400,38,21.83180000,29438.19606100,0
1658102940000,1348.08000000,1348.08000000,1346.62000000,1346.67000000,8.62720000,1658102999999,11622.68828200,30,5.89870000,7947.27912900,0
1658103000000,1346.62000000,1347.98000000,1346.10000000,1347.41000000,13.09400000,1658103059999,17643.46248600,28,4.47600000,6030.78523700,0
1658103060000,1347.63000000,1350.13000000,1347.30000000,1349.21000000,20.29140000,1658103119999,27365.51816800,58,10.94760000,14762.10280100,0
1658103120000,1349.59000000,1352.67000000,1349.59000000,1349.90000000,72.98370000,1658103179999,98651.55302200,115,29.04520000,39244.49754900,0
1658103180000,1349.87000000,1350.22000000,1349.29000000,1349.42000000,12.61490000,1658103239999,17027.76827300,28,11.70780000,15803.42783200,0
1658103240000,1350.18000000,1353.00000000,1350.17000000,1351.56000000,30.74310000,1658103299999,41552.30448700,70,13.95060000,18846.94729700,0
1658103300000,1351.58000000,1351.58000000,1349.56000000,1349.87000000,19.21510000,1658103359999,25947.69358900,38,9.57650000,12928.87129400,0
1658103360000,1349.56000000,1350.67000000,1348.56000000,1350.21000000,26.41690000,1658103419999,35654.05302800,51,12.59300000,16994.05539200,0
1658103420000,1349.95000000,1351.01000000,1349.73000000,1351.01000000,24.69090000,1658103479999,33342.47773400,38,19.70270000,26606.63658800,0
1658103480000,1350.57000000,1350.57000000,1348.73000000,1349.27000000,46.69460000,1658103539999,63010.93935000,60,9.07820000,12248.83446700,0
1658103540000,1349.41000000,1349.92000000,1349.37000000,1349.59000000,3.84610000,1658103599999,5190.15475700,6,3.79410000,5119.96879700,0
1658103600000,1349.75000000,1349.75000000,1347.99000000,1348.52000000,15.14630000,1658103659999,20424.34519100,31,13.18960000,17785.03477800,0
1658103660000,1348.53000000,1350.04000000,1347.55000000,1349.93000000,21.33880000,1658103719999,28778.43760000,49,13.12440000,17696.91921900,0
1658103720000,1349.94000000,1353.28000000,1349.94000000,1353.11000000,57.89260000,1658103779999,78263.27324000,90,18.85560000,25487.93779100,0
1658103780000,1353.40000000,1355.45000000,1353.10000000,1353.10000000,59.77080000,1658103839999,80958.52666500,95,32.95410000,44626.03686500,0
1658103840000,1353.09000000,1353.79000000,1351.85000000,1352.24000000,88.90640000,1658103899999,120272.54889100,105,33.92020000,45890.92379000,0
1658103900000,1352.57000000,1356.56000000,1352.57000000,1354.86000000,88.15330000,1658103959999,119392.86678000,121,53.85960000,72904.34950600,0
1658103960000,1355.13000000,1355.14000000,1353.17000000,1353.22000000,16.25640000,1658104019999,22008.16065700,35,8.47100000,11464.55993100,0
1658104020000,1352.94000000,1353.84000000,1351.55000000,1352.05000000,48.72310000,1658104079999,65914.83325300,64,39.89180000,53963.32012600,0
1658104080000,1352.29000000,1353.59000000,1351.61000000,1353.09000000,22.45440000,1658104139999,30366.73553100,49,5.59850000,7569.43943600,0
1658104140000,1352.65000000,1352.65000000,1351.65000000,1351.81000000,5.04600000,1658104199999,6821.05659600,20,4.99400000,6750.73517600,0
1658104200000,1351.87000000,1352.27000000,1351.61000000,1351.61000000,10.61960000,1658104259999,14357.11619100,21,10.56230000,14279.63226600,0
1658104260000,1351.74000000,1351.74000000,1349.77000000,1350.50000000,52.11240000,1658104319999,70400.24247500,70,13.14790000,17753.95036400,0
1658104320000,1350.46000000,1351.43000000,1350.00000000,1351.43000000,5.05620000,1658104379999,6830.86391800,15,0.98880000,1335.87502100,0
1658104380000,1351.56000000,1355.57000000,1351.56000000,1354.91000000,42.59970000,1658104439999,57679.15851400,84,10.66860000,14448.46553900,0
1658104440000,1354.53000000,1355.76000000,1353.07000000,1354.55000000,24.24860000,1658104499999,32843.12844300,57,11.54810000,15635.52471600,0
1658104500000,1354.64000000,1354.64000000,1352.97000000,1353.42000000,5.71010000,1658104559999,7728.93480200,21,3.66400000,4958.45811200,0
1658104560000,1353.66000000,1353.66000000,1351.70000000,1351.70000000,16.53510000,1658104619999,22371.99772400,42,7.63040000,10323.47704800,0
1658104620000,1351.84000000,1351.84000000,1347.73000000,1348.00000000,40.23230000,1658104679999,54308.36794800,90,18.15340000,24503.74924100,0
1658104680000,1348.57000000,1349.76000000,1347.94000000,1349.42000000,60.13660000,1658104739999,81096.84378400,75,26.37180000,35566.63422600,0
1658104740000,1349.48000000,1349.66000000,1347.34000000,1348.02000000,24.62320000,1658104799999,33200.52144400,42,4.44940000,5997.82617100,0
1658104800000,1349.00000000,1349.00000000,1346.98000000,1346.98000000,7.38920000,1658104859999,9960.59120200,25,0.00000000,0.00000000,0
1658104860000,1346.97000000,1347.65000000,1346.73000000,1347.00000000,11.60780000,1658104919999,15638.19466600,29,6.38660000,8603.66558300,0
1658104920000,1347.61000000,1348.05000000,1347.61000000,1347.63000000,4.25180000,1658104979999,5730.16341300,10,3.25610000,4388.07665800,0
1658104980000,1348.19000000,1348.21000000,1344.18000000,1344.18000000,67.71920000,1658105039999,91128.94760300,101,12.28090000,16513.08448200,0
1658105040000,1344.16000000,1345.82000000,1344.16000000,1345.62000000,30.37020000,1658105099999,40850.03702900,52,17.07200000,22960.91593700,0
1658105100000,1345.66000000,1345.98000000,1344.09000000,1345.83000000,25.10900000,1658105159999,33776.54184500,36,9.80000000,13179.12823900,0
1658105160000,1346.20000000,1346.48000000,1345.71000000,1346.45000000,11.55960000,1658105219999,15563.07796500,17,1.21730000,1638.68953100,0
1658105220000,1346.04000000,1346.04000000,1344.28000000,1344.98000000,8.80720000,1658105279999,11844.54933600,25,6.59890000,8874.19587000,0
1658105280000,1345.05000000,1345.19000000,1344.01000000,1344.10000000,7.05580000,1658105339999,9486.17656500,19,3.44450000,4629.66259200,0
1658105340000,1344.72000000,1345.25000000,1342.51000000,1342.94000000,30.93410000,1658105399999,41567.71310800,57,18.22150000,24488.22987100,0
1658105400000,1343.55000000,1343.98000000,1342.73000000,1342.75000000,11.30140000,1658105459999,15180.21469200,19,6.71180000,9014.59802400,0
1658105460000,1342.65000000,1345.07000000,1342.17000000,1344.42000000,35.09620000,1658105519999,47179.13667400,80,16.61850000,22340.94354800,0
1658105520000,1344.14000000,1346.14000000,1344.01000000,1345.75000000,54.85780000,1658105579999,73801.08745700,88,15.12810000,20350.89598600,0
1658105580000,1345.65000000,1346.01000000,1344.97000000,1344.97000000,9.90850000,1658105639999,13332.85690300,21,6.31770000,8500.29220800,0
1658105640000,1344.55000000,1345.27000000,1343.37000000,1345.27000000,14.22400000,1658105699999,19116.25792100,42,11.75290000,15794.95473800,0
1658105700000,1345.50000000,1345.82000000,1344.75000000,1345.37000000,16.75130000,1658105759999,22537.26727100,36,3.29140000,4428.31299200,0
1658105760000,1345.16000000,1345.41000000,1344.60000000,1345.41000000,7.32950000,1658105819999,9857.21183300,19,4.40490000,5923.68802700,0
1658105820000,1345.87000000,1348.15000000,1345.87000000,1347.28000000,19.19030000,1658105879999,25856.27323700,37,5.05770000,6812.67450800,0
1658105880000,1346.85000000,1347.88000000,1346.34000000,1347.66000000,23.33170000,1658105939999,31433.12766000,39,20.26920000,27306.82572700,0
1658105940000,1347.72000000,1347.87000000,1346.34000000,1347.83000000,35.63180000,1658105999999,47989.14552800,67,18.02430000,24274.38749200,0
1658106000000,1347.88000000,1349.73000000,1347.34000000,1349.73000000,41.68720000,1658106059999,56210.39871600,78,21.75850000,29335.75282700,0
1658106060000,1349.89000000,1354.39000000,1349.89000000,1354.21000000,85.94140000,1658106119999,116259.21945500,129,49.54950000,67036.91486600,0
1658106120000,1353.76000000,1355.69000000,1352.41000000,1353.83000000,38.08420000,1658106179999,51572.88828600,67,19.52300000,26434.11490000,0
1658106180000,1353.58000000,1353.58000000,1351.52000000,1351.52000000,13.41720000,1658106239999,18148.50021200,29,5.60300000,7574.61668300,0
1658106240000,1351.63000000,1352.91000000,1351.63000000,1352.79000000,9.51310000,1658106299999,12861.64717800,12,3.08090000,4165.90994800,0
1658106300000,1352.46000000,1352.53000000,1351.80000000,1352.51000000,5.43590000,1658106359999,7351.04209600,12,3.87540000,5240.68976300,0
1658106360000,1352.19000000,1352.69000000,1351.99000000,1352.18000000,3.90240000,1658106419999,5277.72089400,15,2.93220000,3965.47681200,0
1658106420000,1352.40000000,1355.15000000,1352.40000000,1354.66000000,26.98080000,1658106479999,36525.54936500,52,9.64710000,13056.49148700,0
1658106480000,1354.36000000,1354.36000000,1352.82000000,1353.27000000,20.54580000,1658106539999,27806.10455800,42,9.51370000,12874.82385000,0
1658106540000,1353.27000000,1355.65000000,1353.25000000,1355.10000000,23.16410000,1658106599999,31381.58242300,46,5.76860000,7814.72492800,0
1658106600000,1355.29000000,1355.51000000,1353.77000000,1354.68000000,71.71370000,1658106659999,97150.05541200,98,36.95430000,50054.27434100,0
1658106660000,1354.97000000,1359.98000000,1354.90000000,1358.08000000,146.53600000,1658106719999,199066.21343400,188,80.82170000,109783.68805700,0
1658106720000,1358.81000000,1359.66000000,1356.75000000,1357.51000000,22.49740000,1658106779999,30551.69510100,57,12.76240000,17327.13283800,0
1658106780000,1357.47000000,1359.69000000,1357.47000000,1358.46000000,33.89280000,1658106839999,46044.34637600,65,19.52630000,26527.36733000,0
1658106840000,1358.61000000,1361.22000000,1358.53000000,1359.66000000,46.86070000,1658106899999,63743.77803100,76,20.99840000,28559.90157700,0
1658106900000,1359.87000000,1361.97000000,1359.87000000,1360.16000000,78.98080000,1658106959999,107478.04505100,102,53.14350000,72304.45110200,0
1658106960000,1360.23000000,1364.02000000,1360.23000000,1362.34000000,59.07290000,1658107019999,80473.52493000,115,30.33850000,41320.83063200,0
1658107020000,1361.71000000,1362.25000000,1359.53000000,1359.53000000,61.11040000,1658107079999,83147.37271000,71,21.67840000,29505.79368200,0
1658107080000,1359.62000000,1360.30000000,1357.77000000,1359.94000000,49.29290000,1658107139999,66977.29277900,79,22.44330000,30494.23173000,0
1658107140000,1360.00000000,1362.16000000,1360.00000000,1361.64000000,11.80140000,1658107199999,16070.19514800,24,7.22550000,9838.28115900,0
1658107200000,1361.28000000,1361.65000000,1359.37000000,1359.37000000,16.51560000,1658107259999,22469.45095400,44,5.03430000,6846.17337600,0
1658107260000,1359.07000000,1359.82000000,1357.99000000,1358.85000000,50.75330000,1658107319999,68957.66757500,77,23.13070000,31417.92337200,0
1658107320000,1358.92000000,1358.92000000,1357.03000000,1358.20000000,34.11830000,1658107379999,46326.97119700,63,16.15480000,21935.32409800,0
