1657585080000,1096.47000000,1096.47000000,1094.93000000,1095.00000000,42.67630000,1657585139999,46762.80013500,78,24.46490000,26808.23738800,0
1657585140000,1094.66000000,1094.66000000,1092.09000000,1093.77000000,41.41110000,1657585199999,45284.10849600,105,25.89130000,28309.27805000,0
1657585200000,1093.64000000,1093.64000000,1091.82000000,1093.18000000,20.46670000,1657585259999,22370.27153200,53,8.29040000,9058.23430200,0
1657585260000,1093.08000000,1093.72000000,1091.81000000,1091.81000000,33.33750000,1657585319999,36428.56346500,54,7.16900000,7836.77356500,0
1657585320000,1091.70000000,1093.84000000,1091.37000000,1093.38000000,19.45700000,1657585379999,21250.60376800,49,9.89270000,10799.57174200,0
1657585380000,1093.08000000,1093.40000000,1092.54000000,1093.39000000,27.55850000,1657585439999,30119.39240700,46,18.74510000,20486.96115600,0
1657585440000,1093.55000000,1093.69000000,1092.26000000,1092.31000000,24.95920000,1657585499999,27284.40571800,50,3.11950000,3409.38858700,0
1657585500000,1092.38000000,1092.74000000,1087.68000000,1089.92000000,195.53890000,1657585559999,213077.52781300,271,73.88000000,80502.18465000,0
1657585560000,1089.73000000,1091.21000000,1088.98000000,1091.18000000,79.90180000,1657585619999,87099.71054600,92,45.59530000,49698.06821300,0
1657585620000,1090.79000000,1090.85000000,1088.72000000,1089.57000000,47.26640000,1657585679999,51498.14239400,98,25.53320000,27815.76462600,0
1657585680000,1089.29000000,1090.16000000,1087.71000000,1089.67000000,95.29220000,1657585739999,103779.10078100,144,48.31870000,52605.05887300,0
1657585740000,1089.90000000,1091.47000000,1089.43000000,1090.47000000,44.34390000,1657585799999,48347.00435800,66,17.91670000,19528.39534900,0
1657585800000,1090.16000000,1091.03000000,1085.85000000,1087.74000000,177.24730000,1657585859999,192770.26324900,268,79.42470000,86374.68728800,0
1657585860000,1087.76000000,1088.89000000,1086.20000000,1087.40000000,33.50650000,1657585919999,36442.64056600,70,16.19590000,17615.68909700,0
1657585920000,1087.24000000,1088.48000000,1086.72000000,1088.48000000,49.59710000,1657585979999,53955.98462900,90,27.54200000,29960.61719400,0
1657585980000,1088.52000000,1088.58000000,1087.06000000,1087.45000000,52.43570000,1657586039999,57055.48934100,84,14.64550000,15928.54858400,0
1657586040000,1087.46000000,1088.57000000,1087.19000000,1087.33000000,25.82910000,1657586099999,28105.97270200,51,6.86290000,7465.12276700,0
1657586100000,1087.23000000,1088.75000000,1087.23000000,1088.47000000,35.96370000,1657586159999,39140.72942500,52,18.90470000,20568.70414500,0
1657586160000,1088.55000000,1090.18000000,1088.28000000,1089.67000000,51.93180000,1657586219999,56564.62969900,89,28.14040000,30648.33209000,0
1657586220000,1089.82000000,1091.42000000,1089.03000000,1089.32000000,23.86440000,1657586279999,26020.94932800,55,7.38400000,8046.56081300,0
1657586280000,1089.76000000,1090.57000000,1089.22000000,1090.57000000,42.48110000,1657586339999,46297.40235000,51,38.75300000,42233.63935600,0
1657586340000,1090.54000000,1091.58000000,1090.36000000,1091.56000000,23.33210000,1657586399999,25454.23760500,51,6.33700000,6913.36581000,0
1657586400000,1092.09000000,1092.20000000,1090.04000000,1090.17000000,31.47540000,1657586459999,34347.27987700,63,15.51050000,16926.71111700,0
1657586460000,1090.19000000,1090.28000000,1089.25000000,1089.58000000,46.86730000,1657586519999,51075.71209300,67,26.01210000,28345.89490500,0
1657586520000,1089.73000000,1089.73000000,1087.11000000,1087.11000000,31.38170000,1657586579999,34170.41869400,48,8.74840000,9524.49574200,0
1657586580000,1086.97000000,1088.31000000,1086.92000000,1087.47000000,64.19500000,1657586639999,69817.04068700,78,25.79430000,28048.18636800,0
1657586640000,1087.63000000,1088.42000000,1087.33000000,1087.73000000,11.17500000,1657586699999,12157.17164700,39,3.85570000,4194.09170600,0
1657586700000,1087.65000000,1094.29000000,1087.13000000,1091.63000000,391.14430000,1657586759999,426481.27725200,321,283.75110000,309448.99552400,0
1657586760000,1091.60000000,1092.17000000,1091.34000000,1092.15000000,37.14520000,1657586819999,40551.10092200,63,24.78020000,27054.21584700,0
1657586820000,1091.59000000,1092.24000000,1090.64000000,1091.68000000,42.22890000,1657586879999,46084.27547800,58,8.45580000,9228.67825300,0
1657586880000,1091.61000000,1092.15000000,1091.14000000,1091.63000000,42.80850000,1657586939999,46732.26562700,72,10.53600000,11501.07264900,0
1657586940000,1091.48000000,1091.76000000,1088.28000000,1089.07000000,133.25790000,1657586999999,145240.74961800,203,45.19960000,49226.04054700,0
1657587000000,1089.16000000,1089.16000000,1087.23000000,1088.24000000,54.58220000,1657587059999,59372.34119900,86,23.03970000,25053.69942000,0
1657587060000,1088.42000000,1089.09000000,1087.37000000,1087.37000000,17.23710000,1657587119999,18762.72258000,40,7.18290000,7820.24816000,0
1657587120000,1087.61000000,1087.82000000,1086.94000000,1086.94000000,20.15920000,1657587179999,21921.49581200,33,8.48010000,9221.11845200,0
1657587180000,1086.69000000,1087.81000000,1083.50000000,1083.95000000,117.75840000,1657587239999,127775.93414000,200,53.23260000,57742.88868500,0
1657587240000,1084.01000000,1085.75000000,1082.56000000,1084.33000000,124.09100000,1657587299999,134515.70692200,183,75.73540000,82104.39373700,0
1657587300000,1084.21000000,1085.55000000,1084.06000000,1084.91000000,73.41330000,1657587359999,79647.96402300,115,31.93690000,34654.36385900,0
1657587360000,1084.53000000,1085.06000000,1083.22000000,1083.62000000,214.78840000,1657587419999,232809.62994100,252,122.57680000,132870.60444500,0
1657587420000,1083.54000000,1085.83000000,1083.40000000,1085.38000000,169.85170000,1657587479999,184188.48294800,237,103.66680000,112420.14781700,0
1657587480000,1084.78000000,1086.21000000,1084.78000000,1085.43000000,26.39180000,1657587539999,28651.17065600,52,11.74730000,12752.80423300,0
1657587540000,1085.18000000,1086.30000000,1084.73000000,1084.88000000,49.82950000,1657587599999,54082.38969400,114,27.32320000,29650.11911600,0
1657587600000,1084.87000000,1085.75000000,1084.05000000,1084.45000000,52.24010000,1657587659999,56687.91513400,90,27.67550000,30026.81528300,0
1657587660000,1084.18000000,1088.15000000,1084.09000000,1087.87000000,62.12310000,1657587719999,67462.70051200,119,33.54430000,36418.89723500,0
1657587720000,1087.64000000,1088.35000000,1086.75000000,1086.82000000,34.31600000,1657587779999,37334.53446900,54,16.35830000,17794.31124800,0
1657587780000,1086.73000000,1088.04000000,1086.41000000,1087.07000000,42.82010000,1657587839999,46551.89376000,81,27.08230000,29439.58274900,0
1657587840000,1087.01000000,1088.00000000,1087.01000000,1087.45000000,29.33780000,1657587899999,31911.09767100,62,16.35980000,17794.76620500,0
1657587900000,1087.33000000,1088.54000000,1087.16000000,1088.53000000,228.93540000,1657587959999,249083.42556100,63,215.82170000,234813.81060400,0
1657587960000,1088.52000000,1089.02000000,1088.17000000,1088.47000000,33.87270000,1657588019999,36873.72548200,66,20.83130000,22676.11575200,0
1657588020000,1088.47000000,1088.62000000,1087.38000000,1088.05000000,15.86790000,1657588079999,17267.67803600,47,7.80440000,8493.37623800,0
1657588080000,1087.88000000,1088.30000000,1087.33000000,1087.78000000,24.00420000,1657588139999,26112.34765200,43,12.66850000,13779.94436100,0
1657588140000,1087.79000000,1089.05000000,1087.73000000,1088.99000000,24.37410000,1657588199999,26530.18071800,42,3.39580000,3696.30333100,0
1657588200000,1088.87000000,1089.07000000,1086.35000000,1086.82000000,106.36220000,1657588259999,115691.09557600,151,28.56800000,31063.69505700,0
1657588260000,1087.00000000,1087.52000000,1085.66000000,1085.76000000,31.53940000,1657588319999,34272.00051200,64,13.27320000,14423.01168500,0
1657588320000,1086.27000000,1087.78000000,1085.71000000,1087.78000000,39.57750000,1657588379999,43001.54933300,76,25.82510000,28057.79972100,0
1657588380000,1087.85000000,1088.25000000,1087.64000000,1087.65000000,9.74930000,1657588439999,10605.73406700,20,3.10180000,3373.99649000,0
1657588440000,1087.68000000,1089.20000000,1087.68000000,1088.45000000,91.40130000,1657588499999,99492.94696800,91,82.49140000,89795.14109100,0
1657588500000,1088.54000000,1089.18000000,1087.57000000,1087.86000000,56.44700000,1657588559999,61430.53733800,104,20.34940000,22144.44565300,0
1657588560000,1087.89000000,1089.04000000,1087.21000000,1089.04000000,38.33500000,1657588619999,41698.02983300,77,21.03930000,22878.21939500,0
1657588620000,1089.24000000,1089.25000000,1088.24000000,1088.73000000,16.04200000,1657588679999,17465.79811700,36,1.02940000,1120.70674600,0
1657588680000,1088.64000000,1088.84000000,1087.74000000,1088.75000000,23.50170000,1657588739999,25576.62936200,47,19.14820000,20837.80057000,0
1657588740000,1088.77000000,1088.87000000,1087.42000000,1087.65000000,15.45050000,1657588799999,16810.97238200,44,4.23310000,4604.08473200,0
1657588800000,1087.78000000,1087.97000000,1085.93000000,1085.93000000,11.61090000,1657588859999,12619.60298300,36,3.38900000,3684.62793500,0
1657588860000,1085.94000000,1087.26000000,1085.94000000,1087.26000000,24.24430000,1657588919999,26344.91824200,47,15.31440000,16641.84880800,0
1657588920000,1087.26000000,1087.94000000,1087.20000000,1087.94000000,14.58880000,1657588979999,15866.80954400,36,3.92800000,4271.95655100,0
1657588980000,1088.09000000,1088.09000000,1086.79000000,1087.41000000,14.21830000,1657589039999,15458.97250500,44,7.92030000,8610.84928100,0
1657589040000,1087.50000000,1087.50000000,1086.25000000,1086.25000000,9.11070000,1657589099999,9901.62643400,23,7.15970000,7780.66969300,0
1657589100000,1086.36000000,1087.12000000,1086.27000000,1087.02000000,22.40970000,1657589159999,24354.56917600,41,15.53830000,16886.56906900,0
1657589160000,1087.06000000,1087.66000000,1086.61000000,1087.66000000,32.99650000,1657589219999,35868.94228200,44,20.87220000,22688.70434200,0
1657589220000,1087.77000000,1087.91000000,1087.19000000,1087.21000000,18.75770000,1657589279999,20402.20257200,38,3.42080000,3720.33128800,0
1657589280000,1087.30000000,1088.26000000,1086.89000000,1086.89000000,13.90830000,1657589339999,15125.26473700,32,9.09460000,9891.93795800,0
1657589340000,1086.64000000,1088.55000000,1086.64000000,1088.35000000,21.41320000,1657589399999,23291.37553400,56,12.90710000,14036.73201700,0
1657589400000,1088.38000000,1089.64000000,1088.38000000,1089.15000000,35.84140000,1657589459999,39032.20305300,80,18.21380000,19833.76736300,0
1657589460000,1089.16000000,1089.41000000,1088.88000000,1089.29000000,17.62110000,1657589519999,19190.82060900,34,8.84160000,9629.31374300,0
1657589520000,1089.18000000,1092.66000000,1089.18000000,1091.28000000,222.88700000,1657589579999,243151.44708100,200,159.45530000,173892.18695200,0
1657589580000,1091.18000000,1092.11000000,1090.44000000,1091.34000000,29.85490000,1657589639999,32581.53837200,59,17.12800000,18688.70454700,0
1657589640000,1091.31000000,1091.31000000,1090.58000000,1090.92000000,10.31220000,1657589699999,11248.35792900,16,9.77790000,10665.40653700,0
1657589700000,1090.90000000,1092.10000000,1090.90000000,1092.05000000,34.79590000,1657589759999,37979.65577300,68,24.87410000,27148.90164800,0
1657589760000,1092.02000000,1092.89000000,1092.02000000,1092.33000000,54.09790000,1657589819999,59098.75914300,98,31.43260000,34339.05403800,0
1657589820000,1092.11000000,1092.11000000,1091.41000000,1091.75000000,41.97620000,1657589879999,45828.75798200,48,11.65960000,12728.60241500,0
1657589880000,1091.71000000,1092.72000000,1090.79000000,1092.72000000,46.73050000,1657589939999,51028.49911700,82,33.03430000,36075.14287400,0
1657589940000,1092.70000000,1092.70000000,1091.83000000,1092.58000000,14.07300000,1657589999999,15371.47657100,27,2.13690000,2333.76027300,0
1657590000000,1092.67000000,1092.89000000,1091.72000000,1092.73000000,30.63390000,1657590059999,33460.14119800,51,20.15790000,22014.94529100,0
1657590060000,1092.70000000,1094.11000000,1092.02000000,1094.03000000,41.93690000,1657590119999,45833.24066800,81,28.36350000,30998.30770500,0
1657590120000,1093.74000000,1094.34000000,1093.16000000,1093.16000000,32.24010000,1657590179999,35265.16093800,65,10.94460000,11969.17225100,0
1657590180000,1093.09000000,1093.09000000,1092.54000000,1092.96000000,23.09550000,1657590239999,25238.23711900,35,16.69560000,18244.92415700,0
1657590240000,1092.86000000,1093.01000000,1092.21000000,1092.41000000,10.65670000,1657590299999,11644.00096800,26,3.50520000,3829.79768500,0
1657590300000,1092.41000000,1092.93000000,1091.82000000,1092.67000000,24.40690000,1657590359999,26659.60155500,43,13.64900000,14906.83901200,0
1657590360000,1092.53000000,1092.53000000,1089.73000000,1090.20000000,77.97440000,1657590419999,85057.16890800,138,31.87530000,34754.16432300,0
1657590420000,1090.15000000,1090.23000000,1089.02000000,1090.08000000,31.95570000,1657590479999,34821.24022700,83,6.87620000,7492.18900600,0
1657590480000,1090.07000000,1090.76000000,1090.07000000,1090.76000000,4.65660000,1657590539999,5077.43497400,17,1.28040000,1396.16099000,0
1657590540000,1090.80000000,1090.95000000,1089.75000000,1090.52000000,13.34250000,1657590599999,14548.71720900,26,5.46210000,5953.92926100,0
1657590600000,1090.38000000,1091.04000000,1090.29000000,1091.04000000,34.32320000,1657590659999,37434.89565900,60,25.49630000,27808.19476900,0
1657590660000,1091.20000000,1091.43000000,1090.21000000,1090.96000000,18.01600000,1657590719999,19649.84268700,44,4.81380000,5249.96841400,0
1657590720000,1090.98000000,1091.22000000,1090.15000000,1090.75000000,19.29960000,1657590779999,21054.16277300,31,9.17990000,10014.17585700,0
1657590780000,1090.97000000,1090.98000000,1090.07000000,1090.07000000,7.50590000,1657590839999,8187.21720800,23,2.30120000,2509.74479100,0
1657590840000,1090.56000000,1090.58000000,1089.33000000,1089.68000000,13.34240000,1657590899999,14538.89268200,39,9.58860000,10448.20231700,0
1657590900000,1089.58000000,1089.75000000,1089.33000000,1089.68000000,1.55600000,1657590959999,1695.31711400,11,1.04250000,1135.82719500,0
1657590960000,1089.68000000,1089.68000000,1088.26000000,1089.12000000,126.37960000,1657591019999,137611.25812900,91,21.54260000,23466.35518300,0
1657591020000,1089.07000000,1090.53000000,1088.61000000,1090.23000000,17.52070000,1657591079999,19091.99114700,39,12.09290000,13176.50414900,0
1657591080000,1090.33000000,1090.50000000,1089.85000000,1089.85000000,15.05210000,1657591139999,16407.27152200,32,1.06280000,1158.66926700,0
1657591140000,1089.42000000,1090.43000000,1089.42000000,1090.10000000,14.82590000,1657591199999,16161.37695400,37,12.70530000,13849.04426600,0
1657591200000,1089.98000000,1090.64000000,1089.48000000,1090.64000000,17.09690000,1657591259999,18635.49938800,30,12.12430000,13214.59087500,0
1657591260000,1089.96000000,1090.34000000,1089.49000000,1089.89000000,36.43940000,1657591319999,39715.90331100,75,23.06200000,25136.21935900,0
1657591320000,1090.02000000,1091.32000000,1089.90000000,1091.00000000,41.13650000,1657591379999,44865.49386000,76,37.72670000,41147.21066000,0
1657591380000,1090.79000000,1091.34000000,1090.66000000,1090.74000000,21.18480000,1657591439999,23111.78692800,34,20.08800000,21915.34424000,0
1657591440000,1090.91000000,1091.66000000,1090.24000000,1091.65000000,19.70040000,1657591499999,21491.10742700,49,13.70370000,14949.12185600,0
1657591500000,1091.70000000,1091.92000000,1090.67000000,1091.19000000,39.74370000,1657591559999,43368.67928500,70,12.78190000,13947.91227000,0
1657591560000,1091.42000000,1091.62000000,1090.93000000,1091.62000000,16.10280000,1657591619999,17569.26534800,35,13.31780000,14530.20182100,0
1657591620000,1091.66000000,1092.00000000,1091.51000000,1091.66000000,205.10970000,1657591679999,223974.14462600,81,20.50230000,22384.29958300,0
1657591680000,1091.66000000,1091.66000000,1091.19000000,1091.32000000,7.04200000,1657591739999,7685.81192500,29,2.82980000,3088.47632700,0
1657591740000,1091.36000000,1091.36000000,1090.45000000,1091.15000000,13.70370000,1657591799999,14947.00660000,32,11.11190000,12119.45238200,0
1657591800000,1091.15000000,1091.15000000,1090.28000000,1090.81000000,17.60240000,1657591859999,19198.01210000,40,11.44370000,12480.98063500,0
1657591860000,1090.99000000,1090.99000000,1090.02000000,1090.87000000,14.65960000,1657591919999,15987.53327300,40,7.85490000,8565.96669600,0
1657591920000,1090.64000000,1090.97000000,1090.03000000,1090.97000000,15.80180000,1657591979999,17234.07478900,36,3.26080000,3556.89547200,0
1657591980000,1090.92000000,1090.92000000,1090.28000000,1090.41000000,14.93810000,1657592039999,16290.70729000,39,2.57290000,2805.36219700,0
1657592040000,1090.42000000,1090.70000000,1090.26000000,1090.47000000,7.71590000,1657592099999,8413.94455100,23,7.68990000,8385.58661100,0
1657592100000,1090.60000000,1091.13000000,1089.88000000,1090.85000000,49.79820000,1657592159999,54309.52368900,81,30.35310000,33098.98246500,0
1657592160000,1090.87000000,1090.99000000,1090.37000000,1090.69000000,5.72010000,1657592219999,6239.42999300,24,0.26790000,292.17150300,0
1657592220000,1090.55000000,1090.97000000,1090.54000000,1090.97000000,1.37690000,1657592279999,1502.03452300,12,0.66200000,722.12172000,0
1657592280000,1090.94000000,1090.94000000,1090.36000000,1090.81000000,8.39650000,1657592339999,9157.72729500,16,4.32530000,4717.43903500,0
1657592340000,1090.84000000,1090.84000000,1090.44000000,1090.60000000,13.66460000,1657592399999,14902.44323900,30,2.10490000,2295.54879800,0
1657592400000,1090.45000000,1090.77000000,1090.30000000,1090.33000000,8.72020000,1657592459999,9508.93380700,25,8.43710000,9200.20530900,0
1657592460000,1090.38000000,1090.70000000,1090.15000000,1090.55000000,8.97680000,1657592519999,9788.00995500,17,7.97000000,8690.32042200,0
1657592520000,1090.68000000,1090.97000000,1090.22000000,1090.41000000,12.92770000,1657592579999,14097.78754200,21,5.75700000,6277.01989700,0
1657592580000,1090.60000000,1091.40000000,1090.60000000,1091.31000000,9.09280000,1657592639999,9920.63255000,33,3.52970000,3850.54105100,0
1657592640000,1091.27000000,1092.80000000,1091.27000000,1092.13000000,28.47250000,1657592699999,31097.39885000,52,8.05930000,8801.53887300,0
1657592700000,1092.16000000,1092.37000000,1091.28000000,1092.07000000,21.74720000,1657592759999,23745.67213200,43,6.47950000,7073.46535300,0
1657592760000,1091.51000000,1091.53000000,1091.01000000,1091.51000000,10.52730000,1657592819999,11488.31844300,25,7.30790000,7974.94471800,0
1657592820000,1091.56000000,1091.80000000,1091.13000000,1091.18000000,6.31200000,1657592879999,6890.07592600,15,3.59580000,3925.27766300,0
1657592880000,1091.14000000,1091.38000000,1090.80000000,1090.80000000,14.82490000,1657592939999,16175.38607800,29,13.09870000,14291.92469000,0
1657592940000,1091.01000000,1091.28000000,1090.94000000,1090.95000000,9.97370000,1657592999999,10882.15875400,26,0.01680000,18.32947200,0
1657593000000,1090.97000000,1090.99000000,1089.98000000,1089.98000000,44.03300000,1657593059999,48024.80401800,95,15.89230000,17330.22943200,0
1657593060000,1090.22000000,1090.32000000,1089.76000000,1089.88000000,13.16420000,1657593119999,14350.02647300,24,5.79840000,6320.91608700,0
1657593120000,1090.15000000,1091.34000000,1089.93000000,1090.26000000,96.30250000,1657593179999,105046.21710700,150,54.47600000,59417.87617600,0
1657593180000,1090.38000000,1091.53000000,1090.38000000,1091.17000000,38.21450000,1657593239999,41697.49094600,71,12.02420000,13121.92289000,0
1657593240000,1091.19000000,1091.55000000,1090.38000000,1090.94000000,20.64880000,1657593299999,22525.23933600,42,15.60690000,17024.06429600,0
1657593300000,1090.89000000,1091.56000000,1090.43000000,1091.23000000,24.72090000,1657593359999,26965.30668200,48,18.32360000,19987.16060700,0
1657593360000,1091.09000000,1091.65000000,1090.68000000,1091.65000000,16.34640000,1657593419999,17837.61140100,33,10.14680000,11070.56178200,0
1657593420000,1091.43000000,1091.65000000,1090.97000000,1091.52000000,42.31590000,1657593479999,46179.62776800,66,16.07750000,17546.53433100,0
1657593480000,1091.24000000,1094.09000000,1091.08000000,1092.11000000,256.78070000,1657593539999,280573.28045400,119,232.77390000,254369.17685100,0
1657593540000,1092.11000000,1092.58000000,1092.03000000,1092.29000000,12.50820000,1657593599999,13662.99189100,30,3.89980000,4259.85423900,0
1657593600000,1092.30000000,1093.37000000,1092.30000000,1092.54000000,55.72280000,1657593659999,60898.14772700,74,37.68430000,41183.50690300,0
1657593660000,1092.48000000,1092.48000000,1089.33000000,1089.62000000,131.00630000,1657593719999,142936.78611200,142,33.55410000,36565.97301500,0
1657593720000,1089.31000000,1089.66000000,1088.89000000,1089.13000000,45.05960000,1657593779999,49080.35474400,65,19.42630000,21160.19660500,0
1657593780000,1089.15000000,1089.46000000,1088.63000000,1088.86000000,37.81860000,1657593839999,41188.65829100,60,15.07660000,16418.20134200,0
1657593840000,1088.62000000,1090.46000000,1088.13000000,1089.13000000,102.27690000,1657593899999,111410.68069600,162,69.26870000,75438.01827800,0
1657593900000,1088.76000000,1089.32000000,1088.44000000,1088.53000000,21.59120000,1657593959999,23506.88454900,32,4.09200000,4455.48249100,0
1657593960000,1088.67000000,1089.18000000,1088.58000000,1088.79000000,16.35350000,1657594019999,17804.25382000,33,8.72930000,9504.13911700,0
1657594020000,1088.88000000,1089.35000000,1088.60000000,1088.61000000,18.68920000,1657594079999,20348.76947100,24,4.05080000,4410.38272900,0
1657594080000,1088.73000000,1089.07000000,1088.63000000,1089.07000000,3.20970000,1657594139999,3494.57714300,8,2.71230000,2952.87372500,0
1657594140000,1089.12000000,1089.12000000,1088.70000000,1088.70000000,1.40320000,1657594199999,1528.01471600,6,0.56880000,619.47639200,0
1657594200000,1088.95000000,1088.95000000,1088.80000000,1088.85000000,0.74310000,1657594259999,809.17606500,4,0.18780000,204.48603000,0
1657594260000,1089.10000000,1089.90000000,1089.10000000,1089.76000000,15.38530000,1657594319999,16761.35462200,25,12.50860000,13626.35678900,0
1657594320000,1089.81000000,1091.01000000,1089.75000000,1089.87000000,57.98940000,1657594379999,63220.94243000,90,11.54700000,12588.12390100,0
1657594380000,1090.06000000,1090.71000000,1090.06000000,1090.71000000,7.54720000,1657594439999,8229.32983300,15,7.00140000,7634.04586700,0
1657594440000,1090.69000000,1090.69000000,1089.42000000,1089.42000000,5.72110000,1657594499999,6235.82710800,20,4.44380000,4843.83468100,0
1657594500000,1089.57000000,1090.02000000,1089.10000000,1090.02000000,14.25960000,1657594559999,15536.25223900,40,2.77930000,3028.39352700,0
1657594560000,1089.93000000,1089.93000000,1088.93000000,1089.67000000,6.65610000,1657594619999,7250.94635900,16,2.02100000,2201.74760300,0
1657594620000,1089.66000000,1089.73000000,1088.89000000,1089.62000000,16.36250000,1657594679999,17820.41789700,41,10.94140000,11915.62674400,0
1657594680000,1089.42000000,1089.62000000,1089.09000000,1089.31000000,11.22090000,1657594739999,12223.82316200,32,3.50710000,3820.81325000,0
1657594740000,1089.32000000,1090.55000000,1089.27000000,1090.55000000,27.94030000,1657594799999,30455.56306600,50,21.49080000,23426.87400400,0
1657594800000,1090.36000000,1090.36000000,1088.16000000,1089.46000000,96.35500000,1657594859999,104928.74193500,150,55.76630000,60728.65300000,0
1657594860000,1089.46000000,1090.02000000,1089.11000000,1089.21000000,20.60190000,1657594919999,22447.50555700,55,2.50030000,2723.53426700,0
1657594920000,1089.28000000,1089.28000000,1088.50000000,1088.85000000,26.27230000,1657594979999,28609.27304300,54,2.20030000,2395.32013600,0
1657594980000,1088.69000000,1088.71000000,1088.31000000,1088.48000000,9.54950000,1657595039999,10395.06405500,19,9.10360000,9909.70900300,0
1657595040000,1088.56000000,1088.56000000,1087.17000000,1087.62000000,18.57600000,1657595099999,20203.69533700,53,9.37440000,10194.53018700,0
1657595100000,1087.67000000,1087.71000000,1083.29000000,1083.31000000,119.46670000,1657595159999,129592.33251500,197,43.42230000,47093.87400400,0
1657595160000,1083.29000000,1084.57000000,1081.42000000,1084.57000000,130.50440000,1657595219999,141280.12254000,208,69.85680000,75598.86911800,0
1657595220000,1084.04000000,1085.47000000,1084.04000000,1084.83000000,23.66580000,1657595279999,25675.88866600,50,9.84280000,10675.13992700,0
1657595280000,1085.04000000,1085.58000000,1084.55000000,1085.58000000,20.79060000,1657595339999,22558.78735900,41,8.75330000,9497.01872200,0
1657595340000,1085.92000000,1085.96000000,1084.78000000,1084.88000000,10.13240000,1657595399999,10999.06274700,23,9.28850000,10083.39769500,0
1657595400000,1085.23000000,1086.55000000,1084.88000000,1086.16000000,40.40220000,1657595459999,43866.43695200,68,24.31680000,26397.51635500,0
1657595460000,1086.10000000,1086.84000000,1086.10000000,1086.26000000,46.73820000,1657595519999,50780.06511100,70,23.96260000,26034.08706300,0
1657595520000,1086.15000000,1086.15000000,1085.02000000,1085.62000000,13.43470000,1657595579999,14585.91738400,33,10.83310000,11761.40412100,0
1657595580000,1085.37000000,1085.84000000,1084.27000000,1084.32000000,70.06430000,1657595639999,76011.01942100,82,5.41210000,5874.44220100,0
1657595640000,1084.45000000,1085.12000000,1083.62000000,1083.68000000,31.31900000,1657595699999,33965.43851000,70,7.77230000,8430.31685600,0
1657595700000,1083.83000000,1084.76000000,1083.58000000,1084.50000000,25.89180000,1657595759999,28077.22991500,45,17.63830000,19126.65264800,0
1657595760000,1084.48000000,1084.97000000,1084.12000000,1084.76000000,58.16600000,1657595819999,63090.08587600,72,53.02700000,57515.12905900,0
1657595820000,1084.50000000,1084.98000000,1084.17000000,1084.97000000,17.23110000,1657595879999,18689.77037500,38,5.26930000,5714.54272800,0
1657595880000,1085.06000000,1085.55000000,1083.47000000,1084.45000000,270.31630000,1657595939999,293074.84982600,218,35.22990000,38214.00094900,0
1657595940000,1084.48000000,1084.90000000,1083.72000000,1083.93000000,22.42920000,1657595999999,24322.73764700,49,15.28060000,16569.33628900,0
