1656547200000,1098.97000000,1104.21000000,1096.34000000,1101.46000000,146.53050000,1656547499999,161194.04121900,296,94.28580000,103734.55082900,0
1656547500000,1101.41000000,1101.65000000,1094.65000000,1098.54000000,49.68070000,1656547799999,54581.91998200,177,24.36630000,26767.20597400,0
1656547800000,1098.86000000,1105.84000000,1098.86000000,1103.59000000,258.07910000,1656548099999,284682.87674700,495,165.39450000,182396.38319800,0
1656548100000,1103.59000000,1104.03000000,1095.67000000,1099.29000000,89.95250000,1656548399999,98812.69437600,303,35.24600000,38738.74042200,0
1656548400000,1099.42000000,1101.66000000,1098.40000000,1100.96000000,44.38280000,1656548699999,48835.13531600,153,17.21870000,18939.66934300,0
1656548700000,1100.74000000,1100.97000000,1096.47000000,1096.88000000,34.75720000,1656548999999,38163.83755400,143,21.04470000,23100.55833300,0
1656549000000,1097.05000000,1101.79000000,1094.99000000,1095.78000000,5242.55550000,1656549299999,5741606.92076400,887,4824.02770000,5282568.52277600,0
1656549300000,1095.96000000,1095.97000000,1089.80000000,1090.47000000,127.93660000,1656549599999,139730.25439600,435,58.20150000,63558.38229900,0
1656549600000,1090.64000000,1092.23000000,1087.08000000,1090.60000000,240.91600000,1656549899999,262471.86783800,402,70.66110000,76957.68966600,0
1656549900000,1090.60000000,1093.82000000,1090.24000000,1093.61000000,53.31090000,1656550199999,58229.30456700,135,28.54300000,31172.32563900,0
1656550200000,1093.46000000,1093.68000000,1089.79000000,1092.72000000,44.73350000,1656550499999,48851.41105900,121,29.18760000,31870.33968800,0
1656550500000,1092.89000000,1094.40000000,1090.56000000,1091.23000000,40.66840000,1656550799999,44444.43806000,121,25.73730000,28125.59359100,0
1656550800000,1091.16000000,1094.27000000,1088.38000000,1093.45000000,71.31530000,1656551099999,77805.51876200,214,29.25100000,31910.51252400,0
1656551100000,1093.66000000,1097.64000000,1093.66000000,1096.00000000,184.33810000,1656551399999,202025.21202400,272,157.31750000,172403.87413300,0
1656551400000,1096.67000000,1097.18000000,1094.55000000,1096.37000000,64.51500000,1656551699999,70714.19105200,197,36.85640000,40390.21701700,0
1656551700000,1096.14000000,1096.46000000,1087.00000000,1088.68000000,97.99850000,1656551999999,107050.53753200,303,42.90900000,46881.63884300,0
1656552000000,1089.00000000,1089.00000000,1077.78000000,1079.54000000,449.73620000,1656552299999,486360.08928200,806,127.99230000,138442.30553800,0
