1654732800000,1790.31000000,1793.34000000,1790.13000000,1792.44000000,20.80420000,1654732859999,37275.12864400,59,16.76210000,30032.33006900,0
1654732860000,1792.94000000,1794.41000000,1792.85000000,1792.85000000,5.61310000,1654732919999,10068.04302800,29,1.48840000,2669.38430400,0
1654732920000,1791.71000000,1791.71000000,1786.85000000,1787.45000000,22.52410000,1654732979999,40278.10997300,76,15.64040000,27971.43866200,0
1654732980000,1787.46000000,1791.21000000,1787.45000000,1790.18000000,34.60880000,1654733039999,61940.91170800,80,25.64490000,45899.97305500,0
1654733040000,1790.25000000,1791.53000000,1788.10000000,1788.92000000,29.26570000,1654733099999,52369.48723000,80,15.78880000,28250.40782800,0
1654733100000,1788.81000000,1792.29000000,1788.81000000,1792.29000000,8.11270000,1654733159999,14534.38159800,25,4.03010000,7219.55921600,0
1654733160000,1792.54000000,1792.54000000,1789.24000000,1789.53000000,4.54650000,1654733219999,8137.97484400,20,3.99200000,7144.81541300,0
1654733220000,1789.16000000,1789.54000000,1788.81000000,1789.54000000,1.80030000,1654733279999,3221.21899500,12,0.51840000,927.51757000,0
1654733280000,1788.85000000,1788.85000000,1786.31000000,1786.95000000,375.15070000,1654733339999,670376.04982000,220,349.26490000,624121.57068700,0
1654733340000,1786.95000000,1788.76000000,1784.80000000,1786.00000000,51.94490000,1654733399999,92817.86003000,107,32.74760000,58522.76576700,0
1654733400000,1786.01000000,1790.13000000,1786.01000000,1788.55000000,11.07260000,1654733459999,19809.01144500,65,5.18730000,9280.86921500,0
1654733460000,1788.56000000,1791.94000000,1788.46000000,1788.81000000,12.14200000,1654733519999,21736.53869100,53,7.87940000,14103.84666200,0
1654733520000,1788.32000000,1789.37000000,1787.78000000,1789.09000000,4.47580000,1654733579999,8005.80748900,20,3.30180000,5905.80469700,0
1654733580000,1790.15000000,1791.39000000,1790.15000000,1790.81000000,3.79120000,1654733639999,6789.47949000,13,0.02600000,46.55404000,0
1654733640000,1790.50000000,1790.50000000,1789.33000000,1789.86000000,7.33180000,1654733699999,13120.75455800,17,3.55000000,6352.73160600,0
1654733700000,1790.48000000,1790.69000000,1786.78000000,1786.78000000,9.40260000,1654733759999,16819.36279900,41,5.41100000,9675.50911400,0
1654733760000,1786.02000000,1786.25000000,1781.80000000,1781.88000000,67.70900000,1654733819999,120770.03731800,184,20.04980000,35772.06385800,0
1654733820000,1781.99000000,1782.63000000,1781.04000000,1781.96000000,10.63470000,1654733879999,18949.56541100,38,6.40320000,11408.55193400,0
1654733880000,1781.39000000,1783.00000000,1780.32000000,1781.08000000,32.69490000,1654733939999,58259.77420400,99,13.75780000,24515.21898600,0
1654733940000,1781.42000000,1784.86000000,1781.42000000,1783.59000000,8.50230000,1654733999999,15162.25890500,39,4.27620000,7624.85850400,0
1654734000000,1783.64000000,1784.32000000,1783.25000000,1783.68000000,5.14320000,1654734059999,9173.72971000,25,1.74270000,3108.28591200,0
1654734060000,1783.77000000,1783.77000000,1781.31000000,1781.43000000,8.72250000,1654734119999,15547.16715600,34,3.42120000,6098.64902600,0
1654734120000,1781.10000000,1782.41000000,1780.62000000,1782.41000000,4.56960000,1654734179999,8141.13923200,23,3.12610000,5570.23164100,0
1654734180000,1783.59000000,1784.01000000,1781.72000000,1781.72000000,6.73260000,1654734239999,12000.76869400,23,5.07170000,9039.02202100,0
1654734240000,1781.80000000,1782.41000000,1780.95000000,1780.97000000,7.22430000,1654734299999,12871.05893400,29,2.74550000,4891.71970900,0
1654734300000,1780.88000000,1780.92000000,1779.66000000,1780.00000000,25.70720000,1654734359999,45765.11311700,75,4.81420000,8570.88871900,0
