1656892800000,1072.88000000,1074.32000000,1068.37000000,1069.02000000,234.61270000,1656893099999,251666.19141800,322,177.85450000,190866.28449700,0
1656893100000,1068.88000000,1074.30000000,1066.02000000,1073.97000000,145.94230000,1656893399999,155945.55127400,384,80.34240000,85864.75410200,0
1656893400000,1073.69000000,1075.52000000,1072.78000000,1074.72000000,27.21240000,1656893699999,29227.07233100,110,8.03050000,8627.93390100,0
1656893700000,1074.99000000,1075.28000000,1069.18000000,1072.97000000,53.42000000,1656893999999,57348.88886200,204,31.00060000,33294.42779100,0
1656894000000,1073.09000000,1073.09000000,1070.40000000,1070.54000000,123.30110000,1656894299999,132173.12053700,169,10.56670000,11326.16451100,0
1656894300000,1070.50000000,1072.37000000,1068.90000000,1071.80000000,43.71080000,1656894599999,46825.76797800,141,33.48490000,35875.02828800,0
1656894600000,1072.47000000,1073.50000000,1067.89000000,1067.91000000,82.97610000,1656894899999,88820.82018900,257,41.68710000,44606.04848300,0
1656894900000,1067.99000000,1070.61000000,1067.97000000,1069.17000000,461.19370000,1656895199999,493374.29926100,187,90.55640000,96808.33420700,0
1656895200000,1069.36000000,1072.79000000,1068.32000000,1069.51000000,181.95730000,1656895499999,194834.04338700,173,157.49400000,168675.12063200,0
1656895500000,1069.45000000,1073.75000000,1069.04000000,1070.06000000,217.93510000,1656895799999,233502.22309300,301,123.22460000,132003.51314100,0
1656895800000,1070.06000000,1071.91000000,1069.45000000,1071.24000000,32.90190000,1656896099999,35212.90188100,99,16.25900000,17400.00267500,0
1656896100000,1071.67000000,1072.54000000,1071.41000000,1071.74000000,11.88250000,1656896399999,12739.98387800,52,7.28290000,7809.44456800,0
1656896400000,1071.66000000,1072.61000000,1070.81000000,1072.44000000,33.36640000,1656896699999,35766.46946100,97,15.27080000,16373.37592000,0
1656896700000,1072.45000000,1073.32000000,1067.36000000,1069.63000000,95.85890000,1656896999999,102520.08623300,289,33.02870000,35331.24053700,0
1656897000000,1069.94000000,1071.76000000,1067.81000000,1071.76000000,100.99230000,1656897299999,108025.65916600,251,57.36650000,61349.69350800,0
1656897300000,1071.32000000,1071.98000000,1070.16000000,1071.24000000,22.39490000,1656897599999,23986.35708400,81,10.91440000,11686.74605600,0
1656897600000,1070.45000000,1072.18000000,1067.75000000,1069.14000000,73.20600000,1656897899999,78356.17977800,182,52.57620000,56286.02193200,0
1656897900000,1069.07000000,1069.48000000,1067.74000000,1068.47000000,7.07510000,1656898199999,7562.07797900,39,6.38000000,6819.45409700,0
1656898200000,1068.92000000,1068.92000000,1066.54000000,1067.74000000,58.98850000,1656898499999,62959.40861600,154,25.52950000,27246.25178500,0
1656898500000,1068.01000000,1069.77000000,1067.54000000,1069.77000000,20.39580000,1656898799999,21795.75780000,70,6.79920000,7265.54869300,0
1656898800000,1069.54000000,1070.54000000,1069.00000000,1070.10000000,317.03910000,1656899099999,339224.99312300,61,19.34560000,20697.54481500,0
1656899100000,1070.00000000,1072.15000000,1069.29000000,1071.51000000,20.21540000,1656899399999,21649.68122400,50,15.02940000,16093.11476100,0
1656899400000,1071.03000000,1072.52000000,1070.66000000,1071.60000000,26.91520000,1656899699999,28844.21394800,80,12.69120000,13602.21628800,0
