1652918400000,1911.87000000,1922.25000000,1906.93000000,1909.72000000,283.47680000,1652918699999,542780.49218400,490,98.47010000,188687.90219500,0
1652918700000,1910.00000000,1920.66000000,1905.41000000,1919.04000000,178.89380000,1652918999999,342302.10671200,310,59.14350000,113240.20540100,0
1652919000000,1919.04000000,1924.72000000,1915.69000000,1923.49000000,140.19790000,1652919299999,269357.06459100,279,78.67250000,151197.84624000,0
1652919300000,1923.59000000,1935.23000000,1922.94000000,1930.69000000,241.94980000,1652919599999,467116.27047400,513,160.99220000,310814.46475700,0
1652919600000,1930.03000000,1933.23000000,1926.43000000,1932.91000000,91.44210000,1652919899999,176432.49067200,191,33.18850000,64043.03414200,0
1652919900000,1932.77000000,1934.39000000,1930.09000000,1932.06000000,59.02210000,1652920199999,114059.20686000,119,24.93290000,48185.50812800,0
1652920200000,1932.11000000,1938.45000000,1932.11000000,1937.14000000,90.01590000,1652920499999,174281.95790200,230,39.89370000,77245.18676900,0
1652920500000,1938.16000000,1943.78000000,1937.75000000,1939.30000000,115.26280000,1652920799999,223711.14559100,250,63.19140000,122645.85660600,0
1652920800000,1939.06000000,1940.18000000,1930.27000000,1930.69000000,138.77720000,1652921099999,268690.10763200,281,59.16370000,114555.24967200,0
1652921100000,1931.21000000,1933.32000000,1929.72000000,1932.76000000,74.87680000,1652921399999,144643.04671700,184,46.15810000,89156.80622100,0
1652921400000,1932.84000000,1934.20000000,1929.40000000,1932.95000000,74.52970000,1652921699999,143968.05566800,181,36.76290000,71002.35593600,0
1652921700000,1932.33000000,1932.33000000,1927.08000000,1929.43000000,54.90810000,1652921999999,105908.11592900,164,22.79560000,43963.11777300,0
1652922000000,1929.11000000,1936.59000000,1926.93000000,1936.58000000,81.26790000,1652922299999,156965.28640400,187,33.31830000,64358.05264400,0
1652922300000,1936.65000000,1939.00000000,1932.66000000,1932.66000000,141.12390000,1652922599999,273250.10129900,233,56.87960000,110160.96463700,0
