1643414400000,2543.31000000,2545.26000000,2542.38000000,2543.02000000,2.62610000,1643414459999,6679.19426500,7,0.02040000,51.92330400,0
1643414460000,2543.38000000,2543.38000000,2543.38000000,2543.38000000,0.57590000,1643414519999,1464.73254200,1,0.00000000,0.00000000,0
1643414520000,2541.80000000,2548.74000000,2540.13000000,2548.21000000,34.75840000,1643414579999,88509.54261400,41,20.20610000,51451.93078800,0
1643414580000,2548.78000000,2549.89000000,2547.99000000,2547.99000000,8.47100000,1643414639999,21596.08257200,12,8.40780000,21435.04960400,0
1643414640000,2548.56000000,2554.05000000,2548.54000000,2554.05000000,5.64640000,1643414699999,14404.39466500,15,1.85100000,4723.74420400,0
1643414700000,2554.05000000,2554.05000000,2554.05000000,2554.05000000,0.00000000,1643414759999,0.00000000,0,0.00000000,0.00000000,0
1643414760000,2556.42000000,2566.72000000,2556.42000000,2562.63000000,63.39590000,1643414819999,162332.26323500,74,53.44640000,136822.65151600,0
1643414820000,2564.97000000,2566.43000000,2561.97000000,2564.78000000,8.10510000,1643414879999,20787.40993300,25,3.35470000,8606.25712900,0
1643414880000,2562.08000000,2564.67000000,2561.07000000,2561.07000000,2.53490000,1643414939999,6493.99978700,6,0.17730000,454.66424100,0
1643414940000,2561.07000000,2561.07000000,2561.07000000,2561.07000000,0.31190000,1643414999999,798.79773300,1,0.31190000,798.79773300,0
1643415000000,2563.14000000,2569.00000000,2563.14000000,2567.29000000,12.22860000,1643415059999,31394.79000300,18,3.72360000,9555.70387200,0
1643415060000,2569.17000000,2578.41000000,2567.14000000,2575.59000000,36.67490000,1643415119999,94292.53753800,92,12.27030000,31562.27067000,0
1643415120000,2577.01000000,2578.02000000,2574.42000000,2574.42000000,12.30280000,1643415179999,31694.99222600,20,6.15390000,15863.07783300,0
1643415180000,2575.73000000,2575.83000000,2573.53000000,2573.53000000,4.20590000,1643415239999,10833.01937200,9,3.95430000,10185.51922400,0
1643415240000,2575.73000000,2575.73000000,2571.53000000,2571.53000000,3.69700000,1643415299999,9513.72000800,8,0.46950000,1209.30523500,0
1643415300000,2571.53000000,2571.53000000,2571.53000000,2571.53000000,1.31110000,1643415359999,3371.53298300,2,0.00000000,0.00000000,0
1643415360000,2572.91000000,2572.91000000,2572.91000000,2572.91000000,0.70070000,1643415419999,1802.83803700,2,0.70070000,1802.83803700,0
1643415420000,2572.96000000,2572.96000000,2570.53000000,2571.07000000,2.77980000,1643415479999,7146.53843900,12,1.33020000,3420.09512600,0
1643415480000,2571.13000000,2571.13000000,2569.26000000,2569.26000000,0.04660000,1643415539999,119.80007200,2,0.03880000,99.75984400,0
1643415540000,2571.34000000,2574.70000000,2570.63000000,2574.70000000,13.36240000,1643415599999,34384.34916700,15,1.80410000,4643.03827000,0
1643415600000,2579.03000000,2587.25000000,2578.22000000,2585.62000000,44.55320000,1643415659999,115144.49584900,78,24.31590000,62846.97460100,0
1643415660000,2583.93000000,2585.62000000,2577.94000000,2579.91000000,6.68400000,1643415719999,17253.72798600,26,2.42200000,6254.90331000,0
1643415720000,2582.17000000,2583.12000000,2581.32000000,2581.32000000,1.20050000,1643415779999,3099.44651500,5,0.56710000,1464.34860700,0
1643415780000,2580.44000000,2580.44000000,2579.28000000,2579.28000000,0.58630000,1643415839999,1512.88958400,2,0.00000000,0.00000000,0
1643415840000,2578.74000000,2583.89000000,2577.25000000,2580.55000000,26.38330000,1643415899999,68050.38476300,32,17.41040000,44907.36067800,0
1643415900000,2580.37000000,2580.66000000,2577.71000000,2579.43000000,9.29490000,1643415959999,23977.85709800,8,0.84240000,2172.99510300,0
1643415960000,2579.37000000,2579.37000000,2579.37000000,2579.37000000,0.03280000,1643416019999,84.60333600,1,0.03280000,84.60333600,0
1643416020000,2579.38000000,2579.39000000,2577.31000000,2577.31000000,1.57620000,1643416079999,4065.27848300,9,1.38730000,3578.33195100,0
1643416080000,2576.20000000,2576.20000000,2574.00000000,2574.00000000,3.19600000,1643416139999,8227.17624000,3,0.00000000,0.00000000,0
1643416140000,2574.00000000,2574.00000000,2573.29000000,2573.29000000,0.20990000,1643416199999,540.19349500,2,0.00000000,0.00000000,0
1643416200000,2572.68000000,2573.22000000,2568.57000000,2569.83000000,6.41110000,1643416259999,16484.80703900,21,1.90600000,4903.74075600,0
1643416260000,2569.95000000,2571.12000000,2569.95000000,2571.12000000,4.73210000,1643416319999,12162.33768700,8,4.72540000,12145.11118300,0
1643416320000,2568.66000000,2568.66000000,2562.49000000,2562.50000000,14.32950000,1643416379999,36774.18046100,29,0.51660000,1326.68062900,0
1643416380000,2564.41000000,2564.42000000,2559.81000000,2562.26000000,109.46160000,1643416439999,280220.04150200,81,109.04290000,279147.44160200,0
1643416440000,2561.32000000,2561.32000000,2557.36000000,2559.63000000,19.67440000,1643416499999,50352.84792100,19,2.01180000,5150.88363400,0
1643416500000,2559.75000000,2559.75000000,2559.75000000,2559.75000000,0.15000000,1643416559999,383.96250000,2,0.15000000,383.96250000,0
1643416560000,2559.75000000,2559.75000000,2559.75000000,2559.75000000,0.00000000,1643416619999,0.00000000,0,0.00000000,0.00000000,0
1643416620000,2559.39000000,2559.86000000,2558.41000000,2559.73000000,23.52310000,1643416679999,60207.99840300,18,1.25000000,3199.54300000,0
1643416680000,2561.73000000,2562.29000000,2561.73000000,2562.14000000,2.10000000,1643416739999,5380.47889600,5,0.85000000,2177.80389600,0
1643416740000,2561.88000000,2561.88000000,2561.88000000,2561.88000000,0.06320000,1643416799999,161.91081600,1,0.06320000,161.91081600,0
1643416800000,2561.88000000,2561.88000000,2561.88000000,2561.88000000,0.00000000,1643416859999,0.00000000,0,0.00000000,0.00000000,0
1643416860000,2560.49000000,2560.49000000,2557.30000000,2557.30000000,11.62990000,1643416919999,29775.77955300,7,0.00000000,0.00000000,0
1643416920000,2558.10000000,2558.10000000,2558.10000000,2558.10000000,0.10290000,1643416979999,263.22849000,2,0.00000000,0.00000000,0
1643416980000,2558.10000000,2558.10000000,2558.10000000,2558.10000000,0.00000000,1643417039999,0.00000000,0,0.00000000,0.00000000,0
1643417040000,2558.86000000,2563.13000000,2558.86000000,2560.64000000,9.04910000,1643417099999,23189.18823000,21,1.79680000,4602.80792000,0
1643417100000,2560.64000000,2560.64000000,2560.64000000,2560.64000000,0.00000000,1643417159999,0.00000000,0,0.00000000,0.00000000,0
1643417160000,2557.93000000,2557.93000000,2555.78000000,2556.11000000,1.52450000,1643417219999,3898.02666400,6,0.07100000,181.48381000,0
1643417220000,2555.85000000,2557.94000000,2555.79000000,2557.27000000,2.90470000,1643417279999,7426.58692400,4,0.40850000,1044.91849000,0
1643417280000,2557.25000000,2558.77000000,2557.24000000,2557.24000000,7.87930000,1643417339999,20149.38073300,12,0.87930000,2248.70073300,0
1643417340000,2555.02000000,2555.02000000,2555.02000000,2555.02000000,1.90000000,1643417399999,4854.53800000,1,0.00000000,0.00000000,0
1643417400000,2554.76000000,2557.88000000,2554.76000000,2557.88000000,1.93910000,1643417459999,4959.86311600,2,0.00000000,0.00000000,0
1643417460000,2557.24000000,2557.24000000,2555.78000000,2556.12000000,2.20250000,1643417519999,5630.41690400,4,0.00160000,4.08979200,0
1643417520000,2560.05000000,2560.11000000,2558.46000000,2558.46000000,4.29340000,1643417579999,10987.63121800,6,1.91390000,4899.77564800,0
1643417580000,2563.50000000,2564.46000000,2563.50000000,2564.46000000,0.44280000,1643417639999,1135.28109600,2,0.00000000,0.00000000,0
1643417640000,2564.46000000,2564.46000000,2564.46000000,2564.46000000,0.00000000,1643417699999,0.00000000,0,0.00000000,0.00000000,0
1643417700000,2559.46000000,2560.92000000,2559.46000000,2560.92000000,2.37250000,1643417759999,6075.68076700,6,2.30930000,5913.90863900,0
1643417760000,2560.43000000,2560.43000000,2560.43000000,2560.43000000,0.91230000,1643417819999,2335.88028900,1,0.00000000,0.00000000,0
