1636502400000,4733.90000000,4735.92000000,4731.70000000,4732.57000000,9.53800000,1636502459999,45155.94601100,19,6.46530000,30612.84960900,0
1636502460000,4734.27000000,4735.77000000,4734.05000000,4734.05000000,0.39800000,1636502519999,1884.34704000,3,0.07260000,343.81690200,0
1636502520000,4740.57000000,4746.63000000,4740.57000000,4744.95000000,4.82390000,1636502579999,22882.21343700,13,4.82390000,22882.21343700,0
1636502580000,4741.61000000,4741.61000000,4738.89000000,4740.88000000,5.10920000,1636502639999,24224.76808600,9,0.04420000,209.54689600,0
1636502640000,4743.28000000,4743.28000000,4740.89000000,4740.89000000,1.48650000,1636502699999,7050.72615800,3,0.00000000,0.00000000,0
1636502700000,4738.73000000,4738.73000000,4736.41000000,4736.41000000,1.57170000,1636502759999,7447.83874100,3,1.56170000,7400.47464100,0
1636502760000,4740.40000000,4749.56000000,4740.40000000,4749.56000000,5.10330000,1636502819999,24208.47336100,10,5.02700000,23846.39592000,0
1636502820000,4750.84000000,4754.32000000,4749.14000000,4749.31000000,8.93920000,1636502879999,42473.04361700,23,5.97250000,28375.73880700,0
1636502880000,4752.58000000,4752.58000000,4737.86000000,4737.86000000,4.86230000,1636502939999,23087.48273100,13,0.22750000,1079.62627500,0
1636502940000,4742.77000000,4742.82000000,4732.13000000,4732.13000000,4.04290000,1636502999999,19172.37494300,7,3.80150000,18029.72090700,0
1636503000000,4733.38000000,4734.73000000,4731.09000000,4731.47000000,0.55100000,1636503059999,2608.10408400,5,0.01140000,53.93905900,0
1636503060000,4730.47000000,4731.35000000,4727.52000000,4727.52000000,4.94460000,1636503119999,23388.29907700,7,3.49090000,16515.89849300,0
1636503120000,4725.71000000,4727.33000000,4724.84000000,4724.84000000,0.55840000,1636503179999,2638.73569300,5,0.12890000,609.14007800,0
1636503180000,4725.07000000,4729.36000000,4724.59000000,4728.86000000,10.20710000,1636503239999,48258.05377900,16,3.70140000,17494.60976800,0
1636503240000,4731.00000000,4746.45000000,4731.00000000,4745.11000000,6.41860000,1636503299999,30429.50700200,15,2.61900000,12397.74111800,0
1636503300000,4745.05000000,4757.39000000,4745.05000000,4757.39000000,1.51490000,1636503359999,7193.44848800,14,0.35400000,1683.38420100,0
1636503360000,4752.48000000,4753.50000000,4748.62000000,4748.62000000,1.32230000,1636503419999,6281.55444700,6,0.01300000,61.79550000,0
1636503420000,4749.67000000,4749.67000000,4747.17000000,4748.12000000,5.35120000,1636503479999,25409.68773500,11,4.26520000,20254.26111500,0
1636503480000,4749.64000000,4754.98000000,4747.64000000,4748.91000000,5.71880000,1636503539999,27168.93050500,8,0.29310000,1392.37450400,0
1636503540000,4750.48000000,4753.10000000,4750.48000000,4753.10000000,1.62590000,1636503599999,7727.89278100,5,1.61490000,7675.63545100,0
