1651622400000,2781.31000000,2783.84000000,2771.02000000,2773.56000000,72.85390000,1651622699999,202307.12600300,217,17.47270000,48508.08643800,0
1651622700000,2773.20000000,2785.07000000,2773.20000000,2784.50000000,23.65640000,1651622999999,65799.13155700,92,13.97070000,38851.36019000,0
1651623000000,2784.46000000,2785.19000000,2782.83000000,2782.83000000,12.24240000,1651623299999,34080.10808100,69,7.85770000,21873.20004900,0
1651623300000,2782.68000000,2784.16000000,2781.48000000,2782.17000000,12.40120000,1651623599999,34510.04153500,71,5.04890000,14050.09655400,0
1651623600000,2783.44000000,2784.04000000,2780.42000000,2781.04000000,17.14150000,1651623899999,47689.54023400,63,9.81180000,27300.28927700,0
1651623900000,2780.95000000,2781.80000000,2778.00000000,2779.57000000,12.82130000,1651624199999,35637.16531900,49,3.61660000,10050.73069900,0
1651624200000,2779.43000000,2786.46000000,2779.21000000,2785.33000000,35.56050000,1651624499999,98944.23618400,104,22.38540000,62296.57832800,0
1651624500000,2785.64000000,2792.25000000,2785.64000000,2788.52000000,34.54240000,1651624799999,96357.01017200,145,22.34130000,62316.62784800,0
1651624800000,2788.65000000,2796.42000000,2788.64000000,2790.86000000,46.02600000,1651625099999,128505.62000000,155,31.88320000,89000.13088600,0
1651625100000,2791.05000000,2792.32000000,2789.83000000,2790.49000000,22.28180000,1651625399999,62191.52614300,73,16.77340000,46817.31387200,0
1651625400000,2790.95000000,2794.68000000,2790.23000000,2793.59000000,27.52490000,1651625699999,76858.64873800,98,13.53380000,37789.12277100,0
1651625700000,2793.66000000,2794.00000000,2792.96000000,2793.14000000,13.80640000,1651625999999,38568.82892500,36,9.93910000,27765.49861400,0
1651626000000,2793.62000000,2797.54000000,2792.78000000,2793.37000000,27.53070000,1651626299999,76949.21589600,115,9.92180000,27726.89844000,0
1651626300000,2792.98000000,2795.39000000,2792.49000000,2794.49000000,13.13280000,1651626599999,36694.64080700,51,8.79470000,24572.24206600,0
1651626600000,2794.78000000,2794.78000000,2791.22000000,2791.99000000,8.38050000,1651626899999,23409.58738900,47,3.58160000,10003.77809400,0
1651626900000,2791.90000000,2792.73000000,2790.27000000,2790.65000000,25.81090000,1651627199999,72051.63479700,103,12.78460000,35686.58890300,0
1651627200000,2790.63000000,2792.27000000,2789.90000000,2791.19000000,17.17970000,1651627499999,47949.50306900,55,6.41960000,17917.51592800,0
1651627500000,2791.58000000,2791.65000000,2788.60000000,2789.12000000,12.97430000,1651627799999,36200.11074900,44,6.55000000,18271.72432500,0
1651627800000,2790.39000000,2791.40000000,2789.35000000,2789.44000000,7.05820000,1651628099999,19696.56352200,44,2.38490000,6654.30147100,0
1651628100000,2788.95000000,2788.95000000,2785.79000000,2788.20000000,12.96190000,1651628399999,36127.89625700,72,6.95860000,19392.95200800,0
1651628400000,2788.61000000,2790.36000000,2787.09000000,2788.61000000,48.50340000,1651628699999,135245.33861200,103,11.03630000,30774.30962900,0
1651628700000,2789.09000000,2789.11000000,2787.47000000,2787.62000000,55.93040000,1651628999999,155940.81316000,84,8.89550000,24807.63562900,0
1651629000000,2788.08000000,2788.83000000,2786.49000000,2788.82000000,22.68040000,1651629299999,63229.19736300,90,7.47740000,20840.46012300,0
1651629300000,2788.59000000,2788.85000000,2786.99000000,2787.77000000,13.38590000,1651629599999,37314.77697400,70,9.76400000,27215.70331300,0
1651629600000,2787.76000000,2789.68000000,2787.14000000,2789.08000000,16.49940000,1651629899999,46010.79268800,57,3.66150000,10208.32390400,0
1651629900000,2789.08000000,2792.71000000,2788.95000000,2790.34000000,18.60420000,1651630199999,51916.17735000,64,12.42410000,34669.09395600,0
1651630200000,2790.33000000,2790.89000000,2788.60000000,2788.94000000,14.16060000,1651630499999,39509.07039400,77,7.19150000,20062.30970000,0
1651630500000,2789.24000000,2791.63000000,2789.24000000,2790.77000000,26.38900000,1651630799999,73646.85598100,84,11.85770000,33089.17791900,0
1651630800000,2791.21000000,2804.55000000,2790.81000000,2804.55000000,112.67310000,1651631099999,315166.45498000,362,82.65270000,231164.97395500,0
1651631100000,2804.56000000,2810.00000000,2800.89000000,2801.66000000,37.42930000,1651631399999,105029.29999800,160,20.50430000,57544.82477800,0
1651631400000,2801.64000000,2803.67000000,2798.78000000,2798.78000000,18.50360000,1651631699999,51831.70310800,59,9.66320000,27076.10227500,0
1651631700000,2799.14000000,2800.00000000,2796.52000000,2797.32000000,23.97330000,1651631999999,67080.72074300,73,9.49840000,26580.21922300,0
1651632000000,2796.99000000,2799.27000000,2796.43000000,2796.90000000,32.35360000,1651632299999,90512.54564400,115,15.13550000,42337.47106900,0
1651632300000,2796.91000000,2797.51000000,2790.28000000,2793.28000000,29.43100000,1651632599999,82203.02887000,128,11.83410000,33048.47177200,0
1651632600000,2793.24000000,2796.33000000,2792.84000000,2796.32000000,15.07780000,1651632899999,42136.00102800,68,5.22000000,14583.13942500,0
1651632900000,2796.08000000,2796.08000000,2792.91000000,2792.91000000,9.71440000,1651633199999,27140.97727900,53,8.39560000,23455.91729900,0
1651633200000,2792.72000000,2797.39000000,2792.72000000,2796.27000000,14.51230000,1651633499999,40563.58107900,53,9.23020000,25804.36432800,0
