1648080000000,3037.33000000,3040.00000000,3032.27000000,3039.22000000,47.10320000,1648080059999,143051.32012800,131,17.59120000,53445.80533200,0
1648080060000,3039.99000000,3040.95000000,3034.79000000,3038.76000000,11.24680000,1648080119999,34156.48365200,47,6.62340000,20109.43113100,0
1648080120000,3039.91000000,3042.75000000,3039.91000000,3042.46000000,8.78860000,1648080179999,26734.59947600,46,4.40300000,13392.29248300,0
1648080180000,3042.59000000,3043.98000000,3041.38000000,3042.98000000,4.88760000,1648080239999,14872.26894700,26,0.76000000,2312.80231300,0
1648080240000,3042.97000000,3042.97000000,3041.52000000,3041.52000000,1.59390000,1648080299999,4849.23383800,11,0.00000000,0.00000000,0
1648080300000,3040.30000000,3040.30000000,3033.20000000,3033.20000000,8.34910000,1648080359999,25365.02126000,33,3.28580000,9976.26473700,0
1648080360000,3033.76000000,3038.22000000,3030.78000000,3038.22000000,11.94180000,1648080419999,36207.24089700,31,11.63170000,35265.94246500,0
1648080420000,3038.85000000,3043.16000000,3036.53000000,3041.81000000,12.20380000,1648080479999,37110.95981500,50,1.01170000,3076.14952100,0
1648080480000,3041.98000000,3044.95000000,3041.98000000,3044.94000000,5.27550000,1648080539999,16060.94797700,23,5.11060000,15559.08662800,0
1648080540000,3044.52000000,3044.78000000,3041.56000000,3041.56000000,7.41240000,1648080599999,22562.38351300,19,0.30950000,942.10562000,0
1648080600000,3040.43000000,3040.43000000,3038.51000000,3038.75000000,0.38840000,1648080659999,1180.52384000,6,0.21310000,647.73586100,0
1648080660000,3037.73000000,3045.08000000,3036.55000000,3044.91000000,12.85410000,1648080719999,39076.31157500,42,4.70780000,14328.70499400,0
1648080720000,3045.08000000,3050.28000000,3045.07000000,3049.30000000,23.95660000,1648080779999,73044.82021400,101,20.63880000,62932.71014300,0
1648080780000,3049.55000000,3082.23000000,3048.93000000,3074.95000000,231.65260000,1648080839999,711519.59994400,499,101.31550000,310826.56006600,0
1648080840000,3074.61000000,3076.77000000,3069.51000000,3074.58000000,75.43280000,1648080899999,231822.06686600,216,62.35770000,191647.79565800,0
1648080900000,3074.32000000,3077.08000000,3065.37000000,3066.15000000,70.52490000,1648080959999,216733.91678900,155,44.89260000,138022.45458300,0
1648080960000,3064.41000000,3079.32000000,3064.41000000,3078.61000000,24.20240000,1648081019999,74387.22298800,96,19.80630000,60875.12533200,0
1648081020000,3079.72000000,3081.86000000,3075.43000000,3080.00000000,7.92220000,1648081079999,24378.37563100,36,1.35110000,4158.34203000,0
1648081080000,3081.79000000,3081.86000000,3068.20000000,3068.21000000,19.33520000,1648081139999,59445.79168300,92,3.72080000,11436.68354700,0
1648081140000,3068.17000000,3073.40000000,3065.37000000,3069.39000000,34.74500000,1648081199999,106663.93346700,96,28.46100000,87374.36048600,0
1648081200000,3069.06000000,3069.06000000,3064.83000000,3066.57000000,6.47370000,1648081259999,19851.90949200,40,2.51020000,7698.64756300,0
1648081260000,3068.38000000,3074.00000000,3068.38000000,3071.04000000,10.48490000,1648081319999,32217.42717100,33,0.73160000,2247.87788400,0
1648081320000,3071.18000000,3071.18000000,3070.17000000,3070.17000000,1.99060000,1648081379999,6111.93433200,7,0.02000000,61.41880000,0
1648081380000,3071.41000000,3071.71000000,3067.86000000,3067.86000000,2.84310000,1648081439999,8730.19417000,11,0.16670000,511.48326200,0
1648081440000,3067.42000000,3067.44000000,3060.00000000,3060.00000000,23.22300000,1648081499999,71094.57830200,71,6.08220000,18631.06376000,0
1648081500000,3060.00000000,3064.56000000,3058.05000000,3063.81000000,23.99540000,1648081559999,73445.61149400,52,6.01430000,18418.40437300,0
1648081560000,3062.81000000,3062.81000000,3061.04000000,3061.04000000,4.53860000,1648081619999,13895.97934600,20,0.02000000,61.25340000,0
1648081620000,3061.58000000,3064.93000000,3061.58000000,3064.93000000,7.34040000,1648081679999,22479.87554900,27,5.63190000,17246.32901700,0
1648081680000,3064.99000000,3064.99000000,3060.78000000,3061.78000000,2.85220000,1648081739999,8736.45930800,18,0.91530000,2803.94685400,0
1648081740000,3060.23000000,3060.82000000,3054.22000000,3055.63000000,22.06100000,1648081799999,67449.88214200,66,3.10950000,9506.71636700,0
1648081800000,3055.23000000,3055.23000000,3049.13000000,3049.13000000,3.57990000,1648081859999,10925.73783500,43,1.95530000,5967.72417700,0
1648081860000,3049.02000000,3049.02000000,3041.18000000,3047.73000000,13.89770000,1648081919999,42311.01670500,75,8.58620000,26143.38501800,0
1648081920000,3044.45000000,3049.99000000,3044.23000000,3049.08000000,2.33780000,1648081979999,7123.55319600,13,0.20000000,609.27400000,0
1648081980000,3049.88000000,3050.29000000,3048.06000000,3050.29000000,1.01130000,1648082039999,3082.58407800,3,0.02000000,61.00580000,0
1648082040000,3052.13000000,3052.50000000,3049.04000000,3049.04000000,3.29930000,1648082099999,10066.07023200,22,0.67670000,2063.96106200,0
1648082100000,3049.44000000,3052.43000000,3049.44000000,3052.29000000,2.20120000,1648082159999,6718.61729000,8,0.06060000,184.82506400,0
1648082160000,3053.21000000,3059.07000000,3053.21000000,3059.05000000,45.26330000,1648082219999,138357.71206600,90,39.81100000,121692.33560500,0
1648082220000,3058.55000000,3061.22000000,3057.55000000,3057.97000000,5.06060000,1648082279999,15483.47501100,40,1.32570000,4057.40183800,0
1648082280000,3059.67000000,3059.90000000,3054.81000000,3056.00000000,19.43040000,1648082339999,59381.38743500,32,17.57690000,53711.61531600,0
1648082340000,3058.81000000,3058.81000000,3054.24000000,3054.24000000,2.37550000,1648082399999,7264.48488400,9,0.07650000,233.83901300,0
1648082400000,3053.82000000,3057.60000000,3053.82000000,3057.60000000,1.29360000,1648082459999,3951.73097200,11,0.25880000,790.82965200,0
1648082460000,3060.78000000,3062.01000000,3059.73000000,3062.01000000,3.37450000,1648082519999,10328.93248200,21,1.67090000,5114.72043300,0
1648082520000,3062.07000000,3068.28000000,3062.07000000,3062.41000000,5.30750000,1648082579999,16269.10355900,38,2.83710000,8697.89981800,0
1648082580000,3062.38000000,3070.91000000,3062.38000000,3068.22000000,7.88920000,1648082639999,24192.73948800,40,6.87860000,21092.33385500,0
1648082640000,3068.59000000,3069.01000000,3065.71000000,3065.74000000,0.55080000,1648082699999,1690.00473200,8,0.23360000,716.77657400,0
1648082700000,3065.76000000,3065.76000000,3061.09000000,3062.38000000,4.02200000,1648082759999,12318.42027500,22,0.58610000,1795.57015400,0
1648082760000,3061.90000000,3062.11000000,3056.54000000,3062.11000000,13.36650000,1648082819999,40877.46083300,47,3.95250000,12093.30233100,0
1648082820000,3062.08000000,3062.08000000,3057.35000000,3057.35000000,0.46160000,1648082879999,1411.85630800,9,0.11020000,337.30025800,0
1648082880000,3059.19000000,3059.57000000,3058.81000000,3059.57000000,0.38930000,1648082939999,1190.91532300,5,0.14310000,437.81306700,0
1648082940000,3060.69000000,3060.69000000,3058.89000000,3060.63000000,2.79480000,1648082999999,8552.41608000,15,2.39610000,7332.74057700,0
1648083000000,3058.65000000,3058.65000000,3056.46000000,3056.46000000,1.63270000,1648083059999,4992.96728100,9,0.46400000,1418.38599000,0
1648083060000,3056.26000000,3059.05000000,3056.26000000,3059.05000000,0.50870000,1648083119999,1556.03518900,4,0.50870000,1556.03518900,0
1648083120000,3057.37000000,3057.76000000,3057.10000000,3057.76000000,0.21890000,1648083179999,669.27332900,3,0.00440000,13.45124000,0
1648083180000,3057.76000000,3057.76000000,3055.07000000,3055.42000000,1.86370000,1648083239999,5695.12001000,12,0.09990000,305.34458100,0
