1651363200000,2726.48000000,2729.39000000,2726.48000000,2729.39000000,1.44780000,1651363259999,3949.67540900,13,0.74910000,2043.61102200,0
1651363260000,2728.59000000,2729.16000000,2726.87000000,2727.61000000,9.27540000,1651363319999,25303.31534000,25,6.76280000,18449.42869600,0
1651363320000,2728.23000000,2731.95000000,2728.23000000,2731.95000000,0.64040000,1651363379999,1747.89986800,4,0.58840000,1605.87044800,0
1651363380000,2732.03000000,2734.08000000,2728.02000000,2733.96000000,42.49060000,1651363439999,116009.50596600,86,14.56320000,39769.33008200,0
1651363440000,2733.94000000,2734.08000000,2731.67000000,2733.25000000,11.80660000,1651363499999,32269.54651600,72,1.52410000,4165.44232500,0
1651363500000,2733.82000000,2734.04000000,2730.71000000,2731.99000000,4.31540000,1651363559999,11792.24248500,29,0.00000000,0.00000000,0
1651363560000,2733.06000000,2736.58000000,2733.06000000,2736.58000000,0.41360000,1651363619999,1130.63817000,6,0.01580000,43.21379000,0
1651363620000,2736.85000000,2739.72000000,2735.36000000,2739.06000000,24.10140000,1651363679999,65997.31945700,50,22.78560000,62394.95913200,0
1651363680000,2738.09000000,2738.88000000,2735.89000000,2736.65000000,7.24010000,1651363739999,19817.63961200,30,3.14600000,8610.61492200,0
1651363740000,2736.85000000,2736.85000000,2733.27000000,2734.90000000,22.41900000,1651363799999,61314.86299300,56,4.20670000,11502.22818100,0
1651363800000,2735.05000000,2735.05000000,2730.15000000,2731.58000000,5.74470000,1651363859999,15690.18598100,23,2.84450000,7767.13208600,0
1651363860000,2731.19000000,2732.69000000,2731.19000000,2731.26000000,2.87160000,1651363919999,7845.27821800,14,1.38060000,3771.81300600,0
1651363920000,2730.84000000,2735.06000000,2729.60000000,2735.06000000,0.98020000,1651363979999,2677.07998500,9,0.37030000,1010.89843000,0
1651363980000,2732.60000000,2733.75000000,2731.93000000,2731.93000000,4.14100000,1651364039999,11316.17435600,9,4.08900000,11174.05835600,0
1651364040000,2731.87000000,2731.91000000,2731.22000000,2731.39000000,1.60590000,1651364099999,4386.87369800,10,1.37350000,3752.02420800,0
1651364100000,2731.76000000,2732.14000000,2730.30000000,2731.22000000,3.74570000,1651364159999,10231.01447600,43,2.06680000,5645.92279600,0
1651364160000,2733.76000000,2733.76000000,2732.23000000,2733.53000000,0.42620000,1651364219999,1164.93378200,7,0.39620000,1082.92462200,0
1651364220000,2733.30000000,2733.96000000,2731.86000000,2733.96000000,6.40290000,1651364279999,17493.13081200,16,6.11280000,16700.47380400,0
1651364280000,2734.13000000,2734.13000000,2731.22000000,2731.88000000,8.22080000,1651364339999,22462.65023300,34,1.66470000,4548.27186000,0
1651364340000,2732.70000000,2733.40000000,2730.39000000,2730.54000000,7.02950000,1651364399999,19204.46108600,34,0.47160000,1288.87484400,0
1651364400000,2731.05000000,2731.10000000,2728.33000000,2730.85000000,10.49620000,1651364459999,28649.83531000,20,5.58230000,15232.92204000,0
1651364460000,2730.66000000,2733.72000000,2729.85000000,2733.12000000,1.01140000,1651364519999,2762.66246600,9,0.54250000,1481.37280200,0
1651364520000,2730.66000000,2732.36000000,2729.77000000,2732.36000000,1.88400000,1651364579999,5144.94343500,15,1.70340000,4651.71997300,0
1651364580000,2732.17000000,2732.72000000,2730.95000000,2731.35000000,7.97000000,1651364639999,21770.83299200,20,5.44870000,14884.35728200,0
1651364640000,2731.08000000,2731.08000000,2728.70000000,2730.34000000,4.12840000,1651364699999,11266.90087200,9,2.16130000,5898.47714200,0
1651364700000,2731.80000000,2731.80000000,2727.31000000,2727.69000000,6.10570000,1651364759999,16659.61500400,21,4.04060000,11026.07292200,0
1651364760000,2728.54000000,2730.11000000,2728.21000000,2728.93000000,3.19400000,1651364819999,8717.63232400,18,1.61820000,4416.30173200,0
1651364820000,2728.87000000,2728.87000000,2728.52000000,2728.56000000,1.42870000,1651364879999,3898.35438200,12,0.23460000,640.18777800,0
1651364880000,2727.29000000,2730.64000000,2726.39000000,2729.51000000,7.36640000,1651364939999,20095.55661300,25,4.39770000,12000.68880100,0
1651364940000,2729.92000000,2730.11000000,2728.99000000,2729.34000000,6.29530000,1651364999999,17181.92318100,22,5.05810000,13805.07061500,0
1651365000000,2728.47000000,2728.47000000,2725.16000000,2725.16000000,9.20130000,1651365059999,25087.87759100,23,3.94550000,10756.08269100,0
1651365060000,2725.83000000,2725.83000000,2715.91000000,2717.37000000,21.42750000,1651365119999,58306.58441500,101,8.78850000,23923.91592600,0
1651365120000,2718.25000000,2736.24000000,2717.69000000,2736.23000000,15.82280000,1651365179999,43145.22486100,78,10.86980000,29621.14710700,0
1651365180000,2735.45000000,2735.45000000,2726.35000000,2731.20000000,30.64890000,1651365239999,83681.71371400,95,4.03220000,11000.63233100,0
1651365240000,2730.02000000,2735.44000000,2730.02000000,2735.44000000,5.22340000,1651365299999,14273.85064100,29,3.24550000,8870.06506700,0
1651365300000,2732.21000000,2736.84000000,2732.21000000,2736.36000000,7.93400000,1651365359999,21699.08879100,31,2.89740000,7926.14818800,0
1651365360000,2736.66000000,2741.34000000,2735.87000000,2741.34000000,4.97270000,1651365419999,13614.40665500,41,1.69710000,4648.64206900,0
1651365420000,2741.08000000,2741.08000000,2738.49000000,2740.00000000,2.02730000,1651365479999,5553.64964500,13,0.52920000,1449.94790600,0
1651365480000,2741.07000000,2743.59000000,2740.80000000,2743.17000000,12.89430000,1651365539999,35357.81114200,58,7.67080000,21038.86029700,0
1651365540000,2743.90000000,2747.24000000,2743.69000000,2744.89000000,12.61380000,1651365599999,34630.91746300,58,3.99310000,10963.29170700,0
1651365600000,2744.76000000,2745.55000000,2737.15000000,2740.24000000,17.88860000,1651365659999,49036.73482800,52,5.63450000,15438.47783800,0
1651365660000,2740.02000000,2741.91000000,2734.59000000,2734.59000000,12.10690000,1651365719999,33165.32524500,41,1.66850000,4572.27827100,0
1651365720000,2734.75000000,2738.94000000,2734.09000000,2738.71000000,5.81710000,1651365779999,15922.35095200,34,3.19070000,8736.76822700,0
1651365780000,2739.81000000,2739.81000000,2738.94000000,2738.94000000,1.39710000,1651365839999,3827.19130300,7,0.00000000,0.00000000,0
1651365840000,2737.60000000,2738.75000000,2737.49000000,2738.03000000,0.80160000,1651365899999,2194.46709900,7,0.74960000,2052.07081900,0
1651365900000,2737.13000000,2737.13000000,2736.32000000,2736.61000000,1.44380000,1651365959999,3951.04305100,7,1.36060000,3723.33661100,0
1651365960000,2736.98000000,2737.92000000,2736.98000000,2737.36000000,4.17440000,1651366019999,11428.08476900,10,4.08480000,11182.82681700,0
1651366020000,2736.15000000,2738.84000000,2732.37000000,2738.51000000,12.54790000,1651366079999,34338.85097800,28,8.36920000,22914.40158000,0
1651366080000,2737.06000000,2738.34000000,2735.82000000,2737.09000000,18.23350000,1651366139999,49902.46025900,33,8.13560000,22272.30383900,0
1651366140000,2735.48000000,2736.38000000,2734.55000000,2736.38000000,1.50200000,1651366199999,4108.08818300,6,1.45000000,3965.81982300,0
1651366200000,2734.45000000,2735.40000000,2731.93000000,2734.51000000,5.47790000,1651366259999,14978.64362000,31,3.66990000,10036.01163400,0
1651366260000,2734.63000000,2734.97000000,2734.10000000,2734.97000000,1.45380000,1651366319999,3975.43193800,7,1.37580000,3762.15081800,0
1651366320000,2736.48000000,2736.62000000,2735.59000000,2736.50000000,0.14220000,1651366379999,389.11248000,5,0.07980000,218.37474400,0
1651366380000,2737.07000000,2738.70000000,2737.06000000,2737.35000000,1.48530000,1651366439999,4066.10958200,12,0.00000000,0.00000000,0
1651366440000,2737.18000000,2738.98000000,2735.55000000,2738.98000000,3.16060000,1651366499999,8650.77185600,19,3.03160000,8297.68903500,0
1651366500000,2738.38000000,2739.88000000,2737.50000000,2739.88000000,1.87420000,1651366559999,5133.19837700,20,0.36490000,999.25310700,0
1651366560000,2738.94000000,2739.54000000,2738.94000000,2739.54000000,5.05640000,1651366619999,13850.72486400,10,1.23040000,3370.62752400,0
1651366620000,2739.62000000,2739.62000000,2737.19000000,2737.19000000,4.09510000,1651366679999,11216.81514500,12,3.67140000,10056.53083000,0
1651366680000,2738.22000000,2738.22000000,2737.16000000,2737.93000000,2.26620000,1651366739999,6204.28006300,7,0.04990000,136.58428400,0
1651366740000,2738.33000000,2738.81000000,2737.36000000,2737.36000000,6.64440000,1651366799999,18195.10369000,16,6.33670000,17352.77901800,0
1651366800000,2737.25000000,2737.40000000,2734.94000000,2737.40000000,5.68960000,1651366859999,15568.17298300,20,1.42380000,3896.04610900,0
1651366860000,2738.10000000,2740.99000000,2738.10000000,2740.99000000,1.80460000,1651366919999,4944.18123500,8,0.97110000,2660.81400000,0
1651366920000,2740.81000000,2741.10000000,2740.00000000,2740.00000000,3.35790000,1651366979999,9203.34970800,11,3.22140000,8829.28784400,0
1651366980000,2741.34000000,2743.63000000,2741.32000000,2742.45000000,21.59790000,1651367039999,59252.85449300,35,3.56760000,9787.40517700,0
1651367040000,2742.76000000,2742.76000000,2740.27000000,2740.49000000,10.82250000,1651367099999,29665.17335200,17,8.34960000,22885.72611500,0
1651367100000,2741.04000000,2741.04000000,2738.55000000,2738.83000000,0.87670000,1651367159999,2402.24970300,9,0.77770000,2131.01573300,0
1651367160000,2737.15000000,2737.91000000,2736.31000000,2737.72000000,3.17490000,1651367219999,8689.62191000,9,1.12480000,3078.78652800,0
1651367220000,2739.00000000,2740.06000000,2738.70000000,2739.81000000,0.94560000,1651367279999,2590.09028900,10,0.20210000,553.55190000,0
1651367280000,2738.65000000,2740.09000000,2738.65000000,2739.83000000,0.55130000,1651367339999,1510.33699600,8,0.39760000,1089.24905600,0
1651367340000,2739.33000000,2741.16000000,2737.89000000,2740.76000000,2.28810000,1651367399999,6266.83080900,6,0.00000000,0.00000000,0
1651367400000,2740.90000000,2741.62000000,2740.71000000,2741.39000000,4.78450000,1651367459999,13116.64624900,17,3.30740000,9067.32173700,0
1651367460000,2742.22000000,2743.57000000,2741.77000000,2741.77000000,1.90010000,1651367519999,5211.17852200,9,1.24800000,3422.34888000,0
1651367520000,2742.54000000,2742.54000000,2741.87000000,2741.87000000,2.50150000,1651367579999,6859.19578400,6,2.44950000,6716.60112400,0
1651367580000,2742.48000000,2742.82000000,2742.19000000,2742.79000000,2.59000000,1651367639999,7102.77090600,15,0.26570000,728.73888400,0
1651367640000,2742.45000000,2742.47000000,2739.08000000,2740.27000000,4.68960000,1651367699999,12851.60041500,27,0.88830000,2433.91341100,0
1651367700000,2739.17000000,2739.57000000,2735.66000000,2736.95000000,7.57440000,1651367759999,20735.32935300,28,4.05240000,11096.54217900,0
1651367760000,2735.68000000,2739.55000000,2735.48000000,2739.55000000,1.34160000,1651367819999,3670.61071400,11,0.77600000,2123.20634000,0
1651367820000,2740.04000000,2740.04000000,2738.52000000,2739.17000000,1.39430000,1651367879999,3818.86590000,12,0.63960000,1751.74988300,0
1651367880000,2739.91000000,2739.91000000,2737.65000000,2737.72000000,6.32070000,1651367939999,17307.50516800,18,5.74600000,15733.65191300,0
1651367940000,2737.02000000,2738.89000000,2735.71000000,2738.87000000,1.42640000,1651367999999,3903.89836900,13,0.12830000,351.13972600,0
1651368000000,2738.59000000,2741.33000000,2738.59000000,2741.33000000,0.18290000,1651368059999,501.06026400,5,0.08470000,232.13072600,0
1651368060000,2741.35000000,2742.94000000,2741.35000000,2742.94000000,0.58360000,1651368119999,1600.38912700,6,0.22310000,611.79302500,0
1651368120000,2742.68000000,2743.59000000,2741.86000000,2741.95000000,6.95820000,1651368179999,19085.68177400,27,1.77810000,4876.25015000,0
1651368180000,2742.29000000,2742.56000000,2739.71000000,2739.71000000,4.32680000,1651368239999,11863.44600400,15,3.36300000,9220.77079000,0
1651368240000,2737.84000000,2738.68000000,2737.54000000,2737.54000000,0.51630000,1651368299999,1413.78144100,5,0.10000000,273.78400000,0
1651368300000,2739.32000000,2739.48000000,2736.03000000,2736.04000000,2.21400000,1651368359999,6062.17219500,16,1.00730000,2758.28483900,0
1651368360000,2735.37000000,2738.42000000,2734.26000000,2737.95000000,1.11430000,1651368419999,3048.90961700,18,0.55750000,1525.99280800,0
1651368420000,2738.92000000,2739.35000000,2738.68000000,2739.35000000,1.13460000,1651368479999,3107.96512400,3,1.04170000,2853.51945600,0
