1630368000000,3230.95000000,3232.79000000,3217.84000000,3230.56000000,63.89750000,1630368299999,206220.65996800,103,30.22690000,97600.75611900,0
1630368300000,3230.00000000,3247.89000000,3230.00000000,3247.89000000,57.22330000,1630368599999,185435.19597500,84,38.22910000,123887.36759800,0
1630368600000,3244.95000000,3249.44000000,3238.46000000,3247.83000000,25.70660000,1630368899999,83389.04748400,51,6.92970000,22463.58005700,0
1630368900000,3245.00000000,3245.00000000,3227.60000000,3227.60000000,26.71810000,1630369199999,86459.32694700,52,4.76790000,15455.16216600,0
1630369200000,3227.61000000,3227.61000000,3212.26000000,3219.36000000,61.46020000,1630369499999,197810.24848200,114,31.28970000,100725.96780100,0
1630369500000,3219.20000000,3219.75000000,3203.28000000,3204.06000000,126.59050000,1630369799999,406252.30684800,147,54.29890000,174270.56504200,0
1630369800000,3204.00000000,3213.44000000,3198.93000000,3207.27000000,106.30810000,1630370099999,340533.26806000,123,31.49760000,100923.15132200,0
1630370100000,3205.71000000,3211.47000000,3202.34000000,3202.34000000,18.67110000,1630370399999,59890.26766600,31,15.06970000,48340.87330300,0
1630370400000,3201.92000000,3203.95000000,3190.00000000,3195.93000000,93.63470000,1630370699999,299308.50845900,127,46.05760000,147401.66055300,0
1630370700000,3196.58000000,3211.42000000,3193.23000000,3210.55000000,39.06380000,1630370999999,125161.76089000,39,19.72890000,63257.53477100,0
1630371000000,3213.86000000,3215.17000000,3210.75000000,3213.52000000,13.81640000,1630371299999,44392.56613500,22,2.70980000,8703.87876200,0
1630371300000,3212.37000000,3215.18000000,3210.37000000,3213.34000000,7.80810000,1630371599999,25080.49551800,21,7.18210000,23069.26271400,0
1630371600000,3215.74000000,3223.39000000,3205.05000000,3219.58000000,23.17880000,1630371899999,74579.42012100,58,10.46040000,33640.33489200,0
1630371900000,3224.26000000,3224.74000000,3207.49000000,3211.11000000,26.51890000,1630372199999,85140.11921500,51,11.01670000,35357.19502300,0
1630372200000,3210.72000000,3224.88000000,3208.38000000,3219.73000000,20.79930000,1630372499999,66813.85676100,32,15.46120000,49657.65403400,0
1630372500000,3221.50000000,3224.75000000,3214.30000000,3222.34000000,45.06310000,1630372799999,145050.49773300,46,34.32010000,110485.62427500,0
1630372800000,3223.46000000,3225.96000000,3219.30000000,3221.87000000,35.70760000,1630373099999,115052.40627900,36,24.37910000,78543.19722100,0
1630373100000,3220.40000000,3220.56000000,3215.50000000,3217.20000000,21.59350000,1630373399999,69512.76638900,25,4.49380000,14458.35815400,0
1630373400000,3215.55000000,3220.06000000,3208.60000000,3220.06000000,14.30070000,1630373699999,45940.68313900,37,8.69980000,27940.32294600,0
1630373700000,3219.09000000,3219.81000000,3210.85000000,3211.22000000,39.47130000,1630373999999,126942.79889400,29,24.39290000,78484.83787900,0
1630374000000,3215.10000000,3215.98000000,3212.49000000,3215.51000000,13.90900000,1630374299999,44709.44405900,21,11.53850000,37092.03202600,0
1630374300000,3214.30000000,3214.30000000,3206.12000000,3211.23000000,46.74490000,1630374599999,150091.82857800,42,31.76710000,102028.38141000,0
1630374600000,3209.72000000,3218.61000000,3209.72000000,3218.61000000,7.88530000,1630374899999,25344.20326000,20,4.06620000,13072.95583100,0
1630374900000,3216.93000000,3219.08000000,3214.51000000,3214.59000000,7.55910000,1630375199999,24310.77647900,28,5.57080000,17913.62229400,0
1630375200000,3211.84000000,3212.55000000,3208.56000000,3209.02000000,11.22300000,1630375499999,36029.22114700,30,3.38130000,10857.67170700,0
1630375500000,3209.42000000,3215.10000000,3206.93000000,3206.94000000,14.56030000,1630375799999,46736.91068700,27,8.98440000,28839.26198800,0
1630375800000,3206.30000000,3206.95000000,3201.88000000,3206.95000000,59.72450000,1630376099999,191387.46212900,87,44.04540000,141146.58241100,0
1630376100000,3207.73000000,3214.28000000,3205.94000000,3214.28000000,21.40790000,1630376399999,68690.20621100,35,16.55240000,53103.31296800,0
1630376400000,3213.84000000,3218.51000000,3213.36000000,3217.80000000,3.20010000,1630376699999,10289.72974700,18,1.51090000,4859.56321500,0
1630376700000,3221.83000000,3228.57000000,3221.59000000,3228.09000000,19.31330000,1630376999999,62329.88908000,53,13.80650000,44556.01338000,0
1630377000000,3227.50000000,3227.50000000,3221.50000000,3223.58000000,36.22880000,1630377299999,116828.31111100,48,3.80340000,12265.40660200,0
1630377300000,3220.92000000,3224.17000000,3217.77000000,3223.64000000,10.92690000,1630377599999,35192.40837300,22,5.58250000,17982.79872200,0
1630377600000,3222.54000000,3223.67000000,3218.29000000,3221.98000000,35.38370000,1630377899999,113948.75162800,38,25.84600000,83225.90404400,0
1630377900000,3222.08000000,3223.98000000,3216.92000000,3216.92000000,14.48090000,1630378199999,46628.30018500,22,3.81910000,12307.46587000,0
1630378200000,3220.37000000,3220.37000000,3214.00000000,3214.00000000,4.35030000,1630378499999,14008.26102000,14,0.27670000,890.34960300,0
1630378500000,3213.79000000,3219.30000000,3210.40000000,3219.30000000,32.97260000,1630378799999,105959.88534400,40,21.73050000,69845.32361900,0
1630378800000,3214.59000000,3226.72000000,3214.59000000,3222.30000000,40.34850000,1630379099999,130048.24983300,66,16.57650000,53403.80659900,0
1630379100000,3216.59000000,3218.78000000,3215.57000000,3217.86000000,26.62960000,1630379399999,85674.44705600,17,10.93290000,35185.88291300,0
1630379400000,3217.55000000,3222.41000000,3216.35000000,3222.41000000,44.86680000,1630379699999,144446.08214100,88,0.67060000,2158.39924900,0
1630379700000,3221.88000000,3221.88000000,3215.24000000,3220.50000000,12.41750000,1630379999999,39960.18084900,26,2.73600000,8804.97939100,0
1630380000000,3220.78000000,3226.00000000,3220.78000000,3226.00000000,9.67510000,1630380299999,31193.72430600,17,3.95240000,12745.34110300,0
1630380300000,3224.68000000,3225.56000000,3223.24000000,3224.00000000,19.53510000,1630380599999,62994.18965900,25,10.36270000,33419.29035200,0
1630380600000,3224.83000000,3224.83000000,3217.22000000,3217.22000000,33.28350000,1630380899999,107204.73553900,42,11.89130000,38296.33067500,0
1630380900000,3217.83000000,3222.08000000,3217.83000000,3220.52000000,28.29950000,1630381199999,91095.71740300,46,6.12500000,19721.04820300,0
1630381200000,3218.40000000,3221.60000000,3217.81000000,3221.60000000,23.84430000,1630381499999,76761.50537800,33,14.83860000,47759.98619800,0
1630381500000,3221.11000000,3232.87000000,3221.11000000,3227.96000000,85.64240000,1630381799999,276300.69665400,90,48.39520000,156047.11161800,0
1630381800000,3230.13000000,3242.08000000,3228.93000000,3241.29000000,65.97830000,1630382099999,213551.93024300,137,27.31220000,88400.39120400,0
1630382100000,3239.39000000,3244.57000000,3236.69000000,3238.53000000,18.51150000,1630382399999,59987.18556900,44,3.06210000,9921.01815500,0
1630382400000,3238.51000000,3239.57000000,3225.13000000,3238.01000000,219.95130000,1630382699999,711117.42347300,194,68.22270000,220451.20102000,0
1630382700000,3235.69000000,3241.43000000,3234.55000000,3241.22000000,9.82990000,1630382999999,31824.64091100,24,2.64930000,8578.20231100,0
1630383000000,3240.06000000,3250.37000000,3239.20000000,3246.54000000,99.02880000,1630383299999,321541.23932800,144,20.79930000,67527.92140100,0
1630383300000,3246.37000000,3246.37000000,3238.91000000,3238.91000000,14.31650000,1630383599999,46422.07827800,39,0.38580000,1251.42347800,0
1630383600000,3239.09000000,3242.28000000,3239.00000000,3240.89000000,12.54930000,1630383899999,40670.19754300,24,9.20760000,29837.46125200,0
1630383900000,3239.84000000,3239.84000000,3236.00000000,3237.66000000,18.15610000,1630384199999,58783.58292900,30,17.23110000,55790.00664800,0
1630384200000,3233.53000000,3239.01000000,3232.50000000,3237.87000000,20.69980000,1630384499999,66952.37743900,45,20.15280000,65182.13985100,0
1630384500000,3238.32000000,3252.23000000,3238.32000000,3249.74000000,45.30320000,1630384799999,147195.30274700,67,25.49020000,82812.00374300,0
1630384800000,3248.51000000,3248.51000000,3240.47000000,3240.47000000,20.81790000,1630385099999,67566.27535200,43,0.41350000,1342.15012900,0
1630385100000,3240.79000000,3242.10000000,3235.00000000,3235.00000000,4.66340000,1630385399999,15109.95215900,19,3.27500000,10616.64284700,0
1630385400000,3235.35000000,3236.07000000,3224.04000000,3228.31000000,22.62560000,1630385699999,73005.53237300,58,14.16690000,45718.85584100,0
1630385700000,3233.11000000,3233.11000000,3229.09000000,3231.32000000,3.70990000,1630385999999,11990.65090200,5,3.17790000,10272.32002200,0
1630386000000,3228.77000000,3231.09000000,3225.01000000,3231.06000000,40.98420000,1630386299999,132239.58169600,51,28.06710000,90542.41374200,0
1630386300000,3233.24000000,3233.87000000,3230.45000000,3231.69000000,3.81980000,1630386599999,12347.45099000,9,1.24650000,4027.96613900,0
1630386600000,3231.46000000,3239.25000000,3231.46000000,3238.74000000,8.22690000,1630386899999,26645.41778500,20,0.16530000,535.43889500,0
1630386900000,3240.07000000,3240.07000000,3236.81000000,3238.32000000,10.96700000,1630387199999,35509.07629600,24,1.03510000,3352.39138100,0
1630387200000,3240.46000000,3244.18000000,3237.71000000,3238.93000000,9.00550000,1630387499999,29190.61488000,27,3.83620000,12436.04790700,0
1630387500000,3239.91000000,3239.99000000,3234.43000000,3238.05000000,1.22670000,1630387799999,3972.85989300,9,0.70170000,2273.33603300,0
1630387800000,3238.98000000,3242.21000000,3238.94000000,3240.72000000,43.00880000,1630388099999,139389.02579000,23,34.42870000,111579.75075500,0
1630388100000,3241.22000000,3241.70000000,3234.01000000,3234.01000000,15.18980000,1630388399999,49175.71437800,26,8.43260000,27300.75038900,0
1630388400000,3234.59000000,3237.98000000,3231.34000000,3236.73000000,15.68360000,1630388699999,50717.22379500,29,8.61100000,27849.20941700,0
1630388700000,3236.73000000,3240.91000000,3236.31000000,3240.91000000,6.87040000,1630388999999,22247.68498400,13,6.46090000,20922.17287900,0
1630389000000,3240.15000000,3240.15000000,3233.77000000,3238.49000000,13.52840000,1630389299999,43798.25163600,30,3.98740000,12898.97679600,0
1630389300000,3235.50000000,3240.87000000,3235.50000000,3239.18000000,5.13750000,1630389599999,16641.50997400,14,3.91350000,12676.30042500,0
1630389600000,3236.82000000,3246.43000000,3236.59000000,3245.56000000,12.55860000,1630389899999,40714.37957500,35,7.10630000,23031.94316600,0
1630389900000,3244.47000000,3250.73000000,3244.13000000,3250.49000000,31.03400000,1630390199999,100805.56752600,57,22.56080000,73293.29331200,0
1630390200000,3248.83000000,3248.95000000,3238.46000000,3240.11000000,39.98970000,1630390499999,129629.88553700,69,10.46740000,33946.07304100,0
1630390500000,3242.18000000,3242.18000000,3228.77000000,3229.75000000,82.43050000,1630390799999,266452.36990200,91,17.47930000,56509.60148700,0
1630390800000,3229.74000000,3233.71000000,3226.62000000,3228.89000000,69.69010000,1630391099999,225048.96141500,74,22.72080000,73375.33662000,0
1630391100000,3226.62000000,3234.43000000,3226.62000000,3234.43000000,13.70280000,1630391399999,44282.99691300,26,8.51220000,27513.36766900,0
