1643932800000,2696.45000000,2696.45000000,2688.77000000,2693.31000000,2.03870000,1643932859999,5485.37836500,7,0.84930000,2285.04891700,0
1643932860000,2690.03000000,2690.03000000,2688.10000000,2688.10000000,1.77400000,1643932919999,4769.76914100,4,0.00000000,0.00000000,0
1643932920000,2685.87000000,2694.91000000,2685.61000000,2694.91000000,10.41260000,1643932979999,28037.23978300,18,9.05350000,24386.73164400,0
1643932980000,2693.88000000,2694.81000000,2690.30000000,2693.04000000,4.75520000,1643933039999,12809.69048000,18,0.80160000,2159.54842700,0
1643933040000,2694.39000000,2696.56000000,2689.46000000,2689.46000000,3.04940000,1643933099999,8211.58155200,11,1.03610000,2792.68141600,0
1643933100000,2691.33000000,2691.73000000,2691.32000000,2691.73000000,0.79100000,1643933159999,2129.05881300,4,0.00000000,0.00000000,0
1643933160000,2690.62000000,2690.90000000,2690.62000000,2690.64000000,5.61700000,1643933219999,15114.29044100,8,0.00000000,0.00000000,0
1643933220000,2689.51000000,2690.52000000,2689.51000000,2690.52000000,0.90490000,1643933279999,2434.64659900,2,0.90490000,2434.64659900,0
1643933280000,2690.61000000,2692.62000000,2690.07000000,2692.62000000,3.49610000,1643933339999,9412.29996800,7,3.48710000,9388.08933800,0
1643933340000,2692.40000000,2696.63000000,2692.40000000,2696.63000000,1.53850000,1643933399999,4145.22628800,7,0.59190000,1594.97242300,0
1643933400000,2694.84000000,2694.84000000,2691.19000000,2691.22000000,14.02430000,1643933459999,37758.12582400,15,4.94940000,13320.10826700,0
1643933460000,2690.71000000,2693.27000000,2690.17000000,2693.27000000,0.44550000,1643933519999,1199.46669300,5,0.40000000,1076.96800000,0
1643933520000,2692.81000000,2692.92000000,2690.70000000,2690.70000000,3.37580000,1643933579999,9089.62905400,9,1.60230000,4314.22492700,0
1643933580000,2691.37000000,2691.42000000,2691.37000000,2691.42000000,3.87100000,1643933639999,10418.33274200,4,3.87100000,10418.33274200,0
1643933640000,2689.75000000,2692.22000000,2689.72000000,2692.08000000,11.07380000,1643933699999,29801.02641600,18,6.87390000,18504.31749400,0
1643933700000,2693.26000000,2693.26000000,2686.99000000,2686.99000000,4.30110000,1643933759999,11560.83827900,7,0.60550000,1630.66978400,0
