1633219200000,3390.56000000,3411.52000000,3389.64000000,3407.25000000,107.96240000,1633219499999,367086.71048900,202,72.13570000,245381.92903700,0
1633219500000,3408.54000000,3414.32000000,3399.31000000,3401.52000000,17.64130000,1633219799999,60091.17671300,46,5.28330000,18023.95839200,0
1633219800000,3403.85000000,3405.85000000,3396.88000000,3399.81000000,21.66030000,1633220099999,73634.90543900,40,16.76660000,57001.40996900,0
1633220100000,3400.72000000,3408.20000000,3395.58000000,3396.14000000,12.57170000,1633220399999,42774.34305800,29,10.54620000,35889.77597600,0
1633220400000,3398.88000000,3410.39000000,3398.88000000,3405.46000000,19.27060000,1633220699999,65670.06386600,61,8.22970000,28050.00300900,0
1633220700000,3409.36000000,3410.25000000,3401.66000000,3405.61000000,67.62680000,1633220999999,230325.30063000,89,32.60890000,111059.96334200,0
1633221000000,3406.36000000,3409.02000000,3388.71000000,3389.73000000,55.83850000,1633221299999,189672.93323000,125,37.93190000,128775.99195000,0
1633221300000,3388.09000000,3389.31000000,3380.51000000,3380.51000000,158.84150000,1633221599999,537929.04860200,186,86.84180000,294143.04435600,0
1633221600000,3380.01000000,3383.36000000,3373.88000000,3375.05000000,99.69190000,1633221899999,336797.54763300,151,48.97400000,165497.63495000,0
1633221900000,3383.00000000,3384.57000000,3353.93000000,3358.52000000,224.37000000,1633222199999,756348.45514500,817,159.26490000,537345.48031500,0
1633222200000,3356.67000000,3371.30000000,3344.83000000,3361.77000000,157.74240000,1633222499999,529157.04879200,247,72.41420000,243127.31242000,0
1633222500000,3364.23000000,3371.69000000,3359.71000000,3367.75000000,30.03430000,1633222799999,101099.85311700,60,19.34490000,65127.70247400,0
1633222800000,3364.02000000,3378.36000000,3364.02000000,3374.71000000,36.01370000,1633223099999,121460.10667200,78,24.69100000,83278.98933600,0
1633223100000,3375.60000000,3378.72000000,3371.42000000,3375.29000000,7.64970000,1633223399999,25827.89262300,17,5.09510000,17210.26150400,0
1633223400000,3377.58000000,3379.48000000,3368.92000000,3369.55000000,19.74860000,1633223699999,66686.71254700,34,9.07060000,30618.12073300,0
1633223700000,3371.45000000,3382.24000000,3362.60000000,3380.65000000,29.54810000,1633223999999,99654.99128000,77,15.36250000,51889.44901300,0
1633224000000,3381.55000000,3383.70000000,3368.51000000,3368.51000000,26.51220000,1633224299999,89603.75527600,67,10.62150000,35889.56095900,0
1633224300000,3371.66000000,3377.28000000,3367.91000000,3375.68000000,33.84830000,1633224599999,114125.09881300,63,22.04200000,74326.92505600,0
1633224600000,3377.98000000,3377.98000000,3370.88000000,3371.36000000,53.02310000,1633224899999,178961.45054800,67,23.96220000,80819.90774000,0
1633224900000,3369.98000000,3378.89000000,3368.40000000,3375.94000000,23.03090000,1633225199999,77655.83153200,82,3.40890000,11504.32881500,0
1633225200000,3378.40000000,3389.61000000,3377.02000000,3382.64000000,61.39900000,1633225499999,207804.61060900,102,23.21810000,78563.22317000,0
1633225500000,3387.49000000,3394.53000000,3385.37000000,3394.53000000,8.28250000,1633225799999,28092.19881200,39,6.70560000,22749.11625700,0
1633225800000,3392.51000000,3398.48000000,3392.51000000,3393.86000000,2.94000000,1633226099999,9984.95553100,19,2.46270000,8363.75155700,0
1633226100000,3392.79000000,3393.29000000,3388.41000000,3388.41000000,41.65210000,1633226399999,141221.79950100,105,8.91380000,30220.93335500,0
1633226400000,3389.14000000,3395.79000000,3387.55000000,3395.14000000,3.92190000,1633226699999,13297.77464600,28,0.73140000,2482.63567900,0
1633226700000,3392.96000000,3407.59000000,3391.38000000,3407.59000000,28.77930000,1633226999999,97916.45125100,82,16.15930000,54983.14056500,0
1633227000000,3409.37000000,3426.34000000,3409.37000000,3422.78000000,94.88720000,1633227299999,324530.99404000,171,71.98420000,246220.04960800,0
1633227300000,3420.83000000,3421.79000000,3415.02000000,3415.02000000,7.50150000,1633227599999,25645.85700600,48,3.75460000,12835.71545300,0
1633227600000,3413.37000000,3421.46000000,3412.65000000,3421.46000000,7.06840000,1633227899999,24139.90686200,26,4.31600000,14744.02245500,0
1633227900000,3419.94000000,3425.90000000,3415.17000000,3424.96000000,15.94400000,1633228199999,54570.21050900,66,1.82510000,6240.47215500,0
1633228200000,3425.18000000,3425.19000000,3414.59000000,3418.15000000,5.23020000,1633228499999,17887.46182800,34,2.42490000,8292.00392100,0
1633228500000,3416.85000000,3416.85000000,3409.52000000,3410.46000000,12.86380000,1633228799999,43890.36134800,41,4.91330000,16758.91488800,0
1633228800000,3412.12000000,3412.12000000,3403.34000000,3405.85000000,74.72920000,1633229099999,254648.33738400,99,31.75030000,108116.75648000,0
1633229100000,3407.28000000,3408.53000000,3401.14000000,3401.23000000,10.18870000,1633229399999,34665.84167100,23,1.78780000,6084.15743700,0
1633229400000,3401.51000000,3407.86000000,3396.63000000,3407.86000000,20.48430000,1633229699999,69638.75401800,66,16.78860000,57072.72975100,0
1633229700000,3404.09000000,3404.51000000,3399.09000000,3400.41000000,9.95770000,1633229999999,33876.07122900,22,2.58160000,8783.60902000,0
1633230000000,3402.25000000,3402.25000000,3394.13000000,3395.27000000,11.66520000,1633230299999,39641.12544500,42,5.62100000,19092.63351700,0
1633230300000,3395.78000000,3395.78000000,3390.00000000,3391.06000000,5.24590000,1633230599999,17804.13083000,34,3.02120000,10255.73949600,0
1633230600000,3391.16000000,3397.79000000,3391.16000000,3395.27000000,15.19720000,1633230899999,51597.22496600,41,4.31570000,14652.26492500,0
1633230900000,3395.47000000,3401.42000000,3391.27000000,3399.82000000,15.52190000,1633231199999,52742.25708500,59,9.66220000,32825.41703200,0
1633231200000,3399.75000000,3399.75000000,3382.80000000,3388.02000000,94.81260000,1633231499999,321669.85952200,162,23.95030000,81155.82491700,0
1633231500000,3388.07000000,3388.07000000,3382.55000000,3384.41000000,19.03630000,1633231799999,64443.32457200,52,3.90610000,13225.45204800,0
1633231800000,3388.03000000,3389.32000000,3385.77000000,3387.96000000,7.31710000,1633232099999,24790.88106000,26,3.14930000,10669.80789000,0
1633232100000,3388.29000000,3389.76000000,3385.00000000,3385.88000000,4.31380000,1633232399999,14610.43471900,20,0.88070000,2982.17113700,0
1633232400000,3387.74000000,3395.12000000,3387.74000000,3395.12000000,25.23610000,1633232699999,85562.83805500,52,4.36490000,14806.12293400,0
1633232700000,3394.14000000,3394.14000000,3383.11000000,3388.77000000,110.37020000,1633232999999,374010.63317500,161,37.70270000,127745.58532300,0
1633233000000,3388.16000000,3405.03000000,3388.16000000,3401.23000000,9.19080000,1633233299999,31212.84352400,49,4.42760000,15042.01421200,0
1633233300000,3398.59000000,3408.22000000,3398.05000000,3407.18000000,20.77330000,1633233599999,70725.23519300,61,16.71040000,56898.87225000,0
1633233600000,3407.58000000,3407.58000000,3396.50000000,3397.83000000,7.05920000,1633233899999,23985.85420400,22,1.22030000,4147.30422500,0
1633233900000,3397.83000000,3404.30000000,3397.83000000,3404.20000000,27.84620000,1633234199999,94724.46112700,56,17.82210000,60643.89968000,0
1633234200000,3404.49000000,3409.66000000,3401.00000000,3409.66000000,13.10190000,1633234499999,44588.60786800,34,5.12640000,17436.10875400,0
1633234500000,3407.82000000,3408.69000000,3400.05000000,3400.05000000,5.47210000,1633234799999,18629.57572800,19,0.85550000,2911.96338300,0
1633234800000,3399.65000000,3402.92000000,3399.09000000,3400.99000000,6.02540000,1633235099999,20495.24028500,22,1.97410000,6715.22924100,0
1633235100000,3400.45000000,3400.46000000,3396.69000000,3400.27000000,7.95620000,1633235399999,27034.39053600,30,1.69540000,5764.11352400,0
