1638144000000,4296.70000000,4306.57000000,4296.70000000,4305.23000000,45.71850000,1638144059999,196686.43012300,127,36.88400000,158666.67313400,0
1638144060000,4305.23000000,4312.53000000,4300.54000000,4307.24000000,23.35380000,1638144119999,100598.45056400,61,14.65540000,63167.31817600,0
1638144120000,4305.73000000,4317.88000000,4304.48000000,4316.53000000,26.46930000,1638144179999,114203.14917800,38,4.58900000,19804.68533900,0
1638144180000,4312.99000000,4317.18000000,4312.91000000,4317.18000000,21.58730000,1638144239999,93146.47325600,47,10.97080000,47328.77782000,0
1638144240000,4317.43000000,4322.04000000,4311.94000000,4313.55000000,20.99960000,1638144299999,90609.73455500,40,3.09210000,13356.84357100,0
1638144300000,4313.81000000,4315.73000000,4306.43000000,4306.43000000,4.21280000,1638144359999,18172.61053900,10,3.58210000,15452.95049700,0
1638144360000,4310.04000000,4310.04000000,4305.12000000,4305.65000000,3.65810000,1638144419999,15748.73192900,20,3.61120000,15546.79694400,0
1638144420000,4302.65000000,4303.79000000,4302.65000000,4303.57000000,0.49730000,1638144479999,2139.87810800,6,0.00000000,0.00000000,0
1638144480000,4301.18000000,4301.18000000,4293.29000000,4293.29000000,26.93600000,1638144539999,115752.37880500,28,1.00930000,4335.06581200,0
1638144540000,4295.91000000,4298.62000000,4295.86000000,4298.62000000,1.87650000,1638144599999,8062.78799100,9,1.87650000,8062.78799100,0
1638144600000,4299.76000000,4302.81000000,4299.76000000,4302.25000000,9.62400000,1638144659999,41403.62661300,16,3.11400000,13396.98409900,0
1638144660000,4305.40000000,4315.20000000,4305.40000000,4315.20000000,9.48810000,1638144719999,40863.86301500,14,9.45250000,40710.29414000,0
1638144720000,4315.54000000,4315.54000000,4309.35000000,4312.39000000,0.63260000,1638144779999,2727.95816900,4,0.02460000,106.10038400,0
1638144780000,4307.64000000,4311.95000000,4305.60000000,4310.96000000,14.36760000,1638144839999,61903.05198700,17,6.72600000,28973.86753800,0
1638144840000,4304.91000000,4304.91000000,4303.88000000,4303.88000000,1.64950000,1638144899999,7100.18687000,4,0.00000000,0.00000000,0
1638144900000,4305.39000000,4305.39000000,4295.30000000,4298.40000000,1.06280000,1638144959999,4569.09006900,9,0.01290000,55.48017200,0
1638144960000,4294.99000000,4299.09000000,4294.99000000,4298.18000000,5.52530000,1638145019999,23743.82472500,14,3.53500000,15194.39456700,0
1638145020000,4299.80000000,4300.41000000,4299.66000000,4299.66000000,2.34270000,1638145079999,10073.21971400,9,0.00000000,0.00000000,0
1638145080000,4294.77000000,4294.77000000,4290.84000000,4291.38000000,2.31370000,1638145139999,9930.39791300,12,0.00300000,12.88431000,0
1638145140000,4291.10000000,4293.91000000,4291.10000000,4293.91000000,1.01710000,1638145199999,4364.52586100,2,0.00000000,0.00000000,0
1638145200000,4292.75000000,4292.75000000,4286.99000000,4288.03000000,0.57470000,1638145259999,2464.24048900,7,0.02100000,90.08200800,0
1638145260000,4286.93000000,4293.14000000,4284.86000000,4293.14000000,5.04530000,1638145319999,21637.07953600,17,2.66690000,11437.84628100,0
1638145320000,4293.74000000,4301.62000000,4293.74000000,4299.87000000,6.05650000,1638145379999,26045.00892200,9,0.74850000,3219.76257000,0
1638145380000,4300.41000000,4302.64000000,4300.41000000,4302.61000000,3.06350000,1638145439999,13175.73232500,9,2.38930000,10276.25983500,0
