1639794300000,3810.16000000,3814.64000000,3809.24000000,3810.23000000,3.02170000,1639794599999,11516.15453400,13,0.03450000,131.44362000,0
1639794600000,3813.25000000,3815.55000000,3800.34000000,3815.55000000,7.79680000,1639794899999,29716.01046000,22,6.84380000,26087.59274900,0
1639794900000,3814.14000000,3814.14000000,3807.24000000,3811.29000000,1.65130000,1639795199999,6292.39417200,10,1.25940000,4799.93862600,0
1639795200000,3815.68000000,3819.89000000,3815.68000000,3819.89000000,1.21310000,1639795499999,4630.77418900,9,1.02660000,3918.41295700,0
1639795500000,3816.18000000,3816.18000000,3802.27000000,3804.15000000,6.80980000,1639795799999,25939.60065900,28,2.69870000,10276.69854200,0
1639795800000,3802.29000000,3805.42000000,3779.99000000,3787.11000000,43.46430000,1639796099999,164567.92336700,78,23.97180000,90796.95214700,0
1639796100000,3788.62000000,3798.17000000,3786.41000000,3789.91000000,25.85100000,1639796399999,98016.40360000,48,12.85830000,48764.98175700,0
1639796400000,3797.13000000,3806.17000000,3793.74000000,3799.66000000,3.51750000,1639796699999,13381.32752300,17,2.89140000,11001.87602400,0
1639796700000,3806.75000000,3811.27000000,3805.16000000,3811.22000000,8.06210000,1639796999999,30710.72930900,17,7.87040000,29980.28145900,0
1639797000000,3811.46000000,3813.82000000,3811.42000000,3812.62000000,1.94730000,1639797299999,7422.33074100,7,0.00790000,30.12917800,0
1639797300000,3813.51000000,3818.26000000,3809.02000000,3813.89000000,4.19320000,1639797599999,15997.93829900,20,0.95440000,3637.21846400,0
1639797600000,3818.99000000,3824.04000000,3810.28000000,3811.01000000,10.24710000,1639797899999,39102.12594200,43,2.30870000,8811.39807300,0
1639797900000,3810.73000000,3817.38000000,3810.70000000,3817.38000000,2.81880000,1639798199999,10757.63634800,9,1.76270000,6726.10133000,0
1639798200000,3817.38000000,3833.47000000,3817.38000000,3833.47000000,17.74290000,1639798499999,67961.00379600,41,9.95580000,38127.92186100,0
1639798500000,3835.23000000,3908.01000000,3835.23000000,3897.28000000,415.42580000,1639798799999,1610980.30248200,408,318.87500000,1236575.95986800,0
1639798800000,3890.90000000,3904.17000000,3877.67000000,3891.96000000,63.67160000,1639799099999,247728.48182300,169,43.30680000,168478.14292500,0
1639799100000,3894.33000000,3894.59000000,3883.48000000,3890.08000000,52.82530000,1639799399999,205310.23600700,89,34.62420000,134582.68953900,0
1639799400000,3891.29000000,3891.29000000,3875.56000000,3879.43000000,56.88270000,1639799699999,220812.39691400,89,15.06110000,58446.63587900,0
1639799700000,3882.08000000,3884.49000000,3877.11000000,3877.11000000,9.93420000,1639799999999,38552.77773100,36,3.55920000,13818.66683800,0
1639800000000,3881.13000000,3881.13000000,3865.33000000,3865.33000000,41.22480000,1639800299999,159501.66047100,105,9.12550000,35288.26669000,0
1639800300000,3866.27000000,3866.27000000,3841.84000000,3845.81000000,106.86190000,1639800599999,411951.83001700,259,48.34620000,186350.69076800,0
1639800600000,3852.06000000,3859.72000000,3852.06000000,3857.40000000,20.41050000,1639800899999,78685.15513500,30,16.19230000,62429.21469200,0
1639800900000,3859.42000000,3881.74000000,3859.12000000,3881.74000000,24.72900000,1639801199999,95757.12770700,66,17.34180000,67150.79038700,0
1639801200000,3879.05000000,3879.05000000,3869.09000000,3869.09000000,4.25680000,1639801499999,16484.48820300,10,0.00650000,25.19991500,0
1639801500000,3871.90000000,3874.17000000,3869.75000000,3871.89000000,9.15660000,1639801799999,35441.15562000,10,1.56370000,6051.74969400,0
1639801800000,3868.46000000,3870.05000000,3862.74000000,3865.11000000,1.02300000,1639802099999,3952.16470000,9,0.93280000,3603.46852600,0
1639802100000,3865.14000000,3880.15000000,3865.14000000,3878.00000000,23.23370000,1639802399999,90008.29533900,34,19.91460000,77166.14421200,0
1639802400000,3880.72000000,3887.30000000,3880.72000000,3886.75000000,10.58910000,1639802699999,41138.87608800,22,0.09830000,381.80965300,0
1639802700000,3883.81000000,3889.26000000,3879.42000000,3879.42000000,20.95000000,1639802999999,81380.29363200,33,6.34930000,24665.90746300,0
1639803000000,3879.33000000,3887.82000000,3879.32000000,3887.82000000,1.81680000,1639803299999,7052.32645400,9,0.00000000,0.00000000,0
1639803300000,3888.42000000,3890.34000000,3882.31000000,3882.31000000,10.45200000,1639803599999,40621.46652500,15,1.94630000,7569.31620600,0
1639803600000,3885.00000000,3885.00000000,3869.38000000,3869.56000000,18.21570000,1639803899999,70596.32946200,45,3.26270000,12629.52902600,0
1639803900000,3877.01000000,3884.80000000,3875.95000000,3882.55000000,2.04280000,1639804199999,7935.53248900,10,1.96780000,7644.43621400,0
1639804200000,3883.93000000,3896.14000000,3883.78000000,3886.54000000,29.81140000,1639804499999,116032.48279500,58,19.01780000,74055.95831200,0
1639804500000,3886.54000000,3886.54000000,3881.56000000,3882.36000000,7.48570000,1639804799999,29081.33808800,24,1.10540000,4291.11060500,0
1639804800000,3889.11000000,3899.96000000,3887.06000000,3898.83000000,32.16660000,1639805099999,125313.43974900,58,25.15300000,97968.71583000,0
1639805100000,3891.89000000,3915.15000000,3891.79000000,3903.72000000,39.52140000,1639805399999,154439.35289800,104,17.66170000,69084.86324000,0
1639805400000,3903.87000000,3923.84000000,3900.36000000,3917.60000000,160.64100000,1639805699999,627811.48932300,148,128.39410000,501600.63666400,0
1639805700000,3917.56000000,3923.84000000,3911.71000000,3919.94000000,59.94280000,1639805999999,234990.10680600,73,32.90020000,128984.27168100,0
1639806000000,3920.81000000,3933.08000000,3913.90000000,3917.92000000,66.06600000,1639806299999,259220.50414900,113,36.88500000,144733.13560900,0
1639806300000,3918.48000000,3931.17000000,3918.07000000,3921.25000000,28.21020000,1639806599999,110676.84622000,54,10.38690000,40741.56529700,0
1639806600000,3919.92000000,3925.09000000,3906.99000000,3910.20000000,26.11420000,1639806899999,102191.29295100,82,10.78780000,42205.84179000,0
1639806900000,3911.92000000,3916.52000000,3904.10000000,3906.50000000,8.15880000,1639807199999,31939.54413800,25,7.49480000,29342.50802000,0
1639807200000,3907.44000000,3917.19000000,3900.25000000,3915.26000000,27.20980000,1639807499999,106303.51588700,56,17.86660000,69809.54754000,0
1639807500000,3919.45000000,3937.21000000,3917.33000000,3929.70000000,87.01520000,1639807799999,341773.37243500,192,65.46680000,257078.22266700,0
1639807800000,3932.56000000,3938.06000000,3916.01000000,3916.34000000,69.03180000,1639808099999,271331.76748000,119,22.58560000,88823.03357500,0
1639808100000,3916.46000000,3924.44000000,3915.15000000,3916.40000000,13.98950000,1639808399999,54852.69116800,50,6.19830000,24310.37747700,0
1639808400000,3916.44000000,3918.61000000,3912.49000000,3913.75000000,29.67460000,1639808699999,116196.77646300,38,8.14420000,31911.02250500,0
1639808700000,3913.81000000,3913.81000000,3909.73000000,3913.18000000,5.18820000,1639808999999,20294.42883400,14,0.07840000,306.65754500,0
1639809000000,3913.00000000,3916.79000000,3905.71000000,3914.92000000,84.89100000,1639809299999,331939.63164200,57,64.50780000,252240.75160600,0
1639809300000,3910.61000000,3917.28000000,3907.54000000,3913.00000000,38.40630000,1639809599999,150293.67538000,65,15.64250000,61239.57368800,0
1639809600000,3914.43000000,3914.43000000,3891.73000000,3894.94000000,75.14190000,1639809899999,293395.88106500,133,22.10420000,86241.53895400,0
1639809900000,3895.32000000,3900.43000000,3887.67000000,3891.04000000,39.99840000,1639810199999,155654.98364100,55,19.28070000,75056.13976600,0
1639810200000,3890.61000000,3898.88000000,3888.28000000,3894.82000000,18.85590000,1639810499999,73419.74570200,39,5.84050000,22740.45213900,0
1639810500000,3892.11000000,3892.30000000,3886.76000000,3891.68000000,10.95330000,1639810799999,42616.69920800,25,5.99630000,23331.66899700,0
1639810800000,3891.84000000,3895.70000000,3890.50000000,3891.78000000,2.61030000,1639811099999,10160.71818800,13,2.24000000,8719.58633600,0
1639811100000,3894.47000000,3894.47000000,3886.16000000,3886.16000000,1.50260000,1639811399999,5843.66395600,5,0.00000000,0.00000000,0
1639811400000,3887.93000000,3892.17000000,3884.11000000,3892.17000000,2.98640000,1639811699999,11609.90710900,10,0.44150000,1718.33251300,0
1639811700000,3896.08000000,3896.97000000,3891.60000000,3896.08000000,3.74700000,1639811999999,14595.89450500,10,3.74700000,14595.89450500,0
1639812000000,3895.52000000,3905.35000000,3893.96000000,3904.05000000,6.09810000,1639812299999,23779.54145700,28,5.16030000,20119.63380600,0
1639812300000,3902.02000000,3902.97000000,3898.38000000,3901.01000000,5.59080000,1639812599999,21810.95047600,20,2.75830000,10761.21291600,0
1639812600000,3903.95000000,3903.95000000,3893.57000000,3897.26000000,20.69560000,1639812899999,80692.65430800,38,1.94850000,7595.62763300,0
1639812900000,3897.01000000,3902.53000000,3891.29000000,3892.84000000,23.32230000,1639813199999,90894.25630700,50,12.04400000,46956.84445300,0
1639813200000,3895.95000000,3895.95000000,3889.61000000,3894.28000000,23.81640000,1639813499999,92676.01858400,44,21.83480000,84963.54652300,0
1639813500000,3891.47000000,3897.24000000,3891.47000000,3895.44000000,1.71230000,1639813799999,6669.25667900,6,1.34990000,5257.56113300,0
1639813800000,3892.36000000,3902.15000000,3888.00000000,3899.65000000,18.22540000,1639814099999,70981.00843300,27,10.62840000,41416.58181500,0
1639814100000,3895.51000000,3898.19000000,3891.94000000,3892.80000000,2.02340000,1639814399999,7877.78229700,13,0.15660000,609.59730900,0
1639814400000,3896.78000000,3903.66000000,3896.78000000,3898.46000000,5.68150000,1639814699999,22153.96741200,16,1.13660000,4434.49526800,0
1639814700000,3903.46000000,3918.65000000,3901.45000000,3910.00000000,13.55190000,1639814999999,53016.11442800,47,4.48930000,17548.12377000,0
1639815000000,3910.00000000,3916.17000000,3907.04000000,3914.24000000,44.00020000,1639815299999,172058.49775900,40,5.27360000,20635.86107500,0
1639815300000,3913.37000000,3915.95000000,3904.38000000,3909.71000000,33.61870000,1639815599999,131440.57470500,63,10.10610000,39500.74905300,0
1639815600000,3907.76000000,3916.83000000,3905.55000000,3905.55000000,10.21180000,1639815899999,39978.06988800,37,5.92550000,23204.88169200,0
1639815900000,3904.51000000,3913.87000000,3904.33000000,3913.13000000,11.49990000,1639816199999,44943.28162600,44,8.25660000,32271.95639600,0
1639816200000,3917.05000000,3917.05000000,3896.47000000,3901.13000000,73.73450000,1639816499999,287689.82436800,95,10.67760000,41650.72478600,0
1639816500000,3897.45000000,3900.02000000,3891.33000000,3892.04000000,26.06590000,1639816799999,101546.60039600,38,7.48420000,29144.38971200,0
1639816800000,3893.05000000,3897.89000000,3883.41000000,3883.41000000,53.29440000,1639817099999,207332.71942400,85,17.67940000,68743.22116700,0
1639817100000,3882.72000000,3886.03000000,3876.24000000,3885.86000000,36.58760000,1639817399999,142007.63273800,76,26.42790000,102570.70392000,0
1639817400000,3884.57000000,3889.86000000,3876.61000000,3889.86000000,36.08770000,1639817699999,140027.11351100,43,11.64300000,45195.02918900,0
1639817700000,3888.42000000,3896.48000000,3885.92000000,3896.08000000,22.67160000,1639817999999,88296.98369600,46,6.11180000,23798.46901900,0
1639818000000,3896.46000000,3908.02000000,3896.46000000,3906.51000000,11.68290000,1639818299999,45590.57758200,43,8.00740000,31243.86556900,0
1639818300000,3909.85000000,3914.21000000,3904.16000000,3909.82000000,19.96960000,1639818599999,78100.99020400,45,3.66060000,14314.93067400,0
1639818600000,3910.62000000,3914.61000000,3907.23000000,3911.72000000,2.99170000,1639818899999,11705.93044900,12,2.08190000,8148.31875500,0
1639818900000,3911.72000000,3916.31000000,3907.29000000,3910.60000000,26.67120000,1639819199999,104312.72410600,49,6.01260000,23508.26070900,0
1639819200000,3908.83000000,3911.21000000,3903.03000000,3903.03000000,2.83670000,1639819499999,11079.09030200,13,1.03720000,4054.62515900,0
1639819500000,3900.23000000,3900.23000000,3894.42000000,3894.94000000,8.80310000,1639819799999,34306.65428900,23,4.65840000,18160.76741400,0
1639819800000,3896.68000000,3907.72000000,3895.13000000,3900.13000000,31.14530000,1639820099999,121476.56783600,49,15.06730000,58749.23075400,0
1639820100000,3907.06000000,3907.08000000,3902.62000000,3902.62000000,5.55700000,1639820399999,21708.45969400,11,4.81990000,18829.92861300,0
1639820400000,3907.39000000,3915.15000000,3907.39000000,3913.27000000,8.07950000,1639820699999,31603.21367500,26,5.70560000,22318.64890100,0
1639820700000,3916.12000000,3917.04000000,3910.85000000,3912.09000000,5.09990000,1639820999999,19966.09897600,16,1.71660000,6722.62571100,0
1639821000000,3915.65000000,3915.65000000,3908.27000000,3908.27000000,5.52420000,1639821299999,21605.72436500,14,3.59330000,14057.96664300,0
1639821300000,3913.86000000,3942.77000000,3910.27000000,3942.77000000,92.12350000,1639821599999,362357.04059000,238,45.45040000,178757.10703200,0
1639821600000,3942.35000000,3954.16000000,3939.39000000,3939.39000000,34.31680000,1639821899999,135556.54556000,132,21.38330000,84495.78392100,0
1639821900000,3939.39000000,3941.68000000,3928.97000000,3931.83000000,15.75160000,1639822199999,62012.26421600,50,5.69160000,22403.85351000,0
1639822200000,3932.56000000,3932.56000000,3924.77000000,3924.77000000,48.77390000,1639822499999,191664.94382400,79,8.50900000,33435.55799900,0
1639822500000,3928.80000000,3938.77000000,3922.43000000,3938.49000000,93.12540000,1639822799999,366383.55754300,153,87.83330000,345595.72053800,0
1639822800000,3938.05000000,3969.38000000,3937.93000000,3947.20000000,153.67920000,1639823099999,607918.06228800,225,66.05940000,261226.10896000,0
1639823100000,3949.07000000,3951.79000000,3946.68000000,3946.68000000,10.11130000,1639823399999,39934.74059800,17,9.36550000,36990.85564600,0
1639823400000,3946.22000000,3954.75000000,3943.55000000,3949.96000000,51.87830000,1639823699999,204848.23410000,53,36.76960000,145225.52299900,0
1639823700000,3949.67000000,3966.86000000,3945.52000000,3966.06000000,101.72880000,1639823999999,402382.90899100,147,83.22890000,329181.83549100,0
1639824000000,3966.08000000,3977.83000000,3960.75000000,3969.57000000,101.40940000,1639824299999,402668.45618700,155,47.99820000,190579.72842000,0
1639824300000,3970.36000000,3999.99000000,3970.15000000,3978.28000000,264.16830000,1639824599999,1053408.64968900,303,174.15190000,694430.98115000,0
1639824600000,3976.63000000,3979.96000000,3963.71000000,3970.76000000,57.28410000,1639824899999,227521.40061200,58,7.96080000,31633.28158500,0
1639824900000,3973.92000000,3980.90000000,3969.62000000,3980.90000000,11.08560000,1639825199999,44023.99595900,20,11.08560000,44023.99595900,0
1639825200000,3981.36000000,3982.19000000,3967.64000000,3971.78000000,9.49830000,1639825499999,37731.86745900,25,8.16310000,32424.33939100,0
1639825500000,3970.27000000,3975.67000000,3964.79000000,3967.14000000,40.30050000,1639825799999,160109.66843600,53,31.39500000,124726.61883900,0
1639825800000,3966.82000000,3968.42000000,3959.54000000,3959.58000000,18.45390000,1639826099999,73143.88483600,37,2.21230000,8762.26099900,0
1639826100000,3957.62000000,3961.61000000,3955.81000000,3956.75000000,33.02210000,1639826399999,130683.63237000,38,23.46260000,92850.03709500,0
1639826400000,3955.30000000,3956.43000000,3951.14000000,3951.14000000,14.19990000,1639826699999,56145.94933100,27,1.82980000,7239.26030200,0
1639826700000,3953.65000000,3964.61000000,3952.90000000,3956.23000000,39.83490000,1639826999999,157732.14733300,61,14.63150000,57907.58780300,0
1639827000000,3955.63000000,3964.44000000,3955.43000000,3962.10000000,30.95420000,1639827299999,122571.83894600,33,22.13470000,87624.73773500,0
1639827300000,3960.07000000,3966.70000000,3960.07000000,3963.68000000,4.82280000,1639827599999,19107.17955000,17,3.89920000,15447.87147200,0
1639827600000,3959.96000000,3984.61000000,3959.96000000,3972.40000000,103.68430000,1639827899999,412053.94374000,181,44.69160000,177572.70902900,0
1639827900000,3969.06000000,3969.31000000,3959.88000000,3961.22000000,4.80550000,1639828199999,19058.08007800,45,1.49430000,5926.34983600,0
1639828200000,3960.51000000,3962.50000000,3952.95000000,3954.51000000,17.99840000,1639828499999,71235.22476700,42,5.48110000,21694.14497600,0
1639828500000,3951.51000000,3960.03000000,3949.45000000,3959.94000000,25.65810000,1639828799999,101420.40559300,39,8.73290000,34534.91287400,0
1639828800000,3958.32000000,3987.32000000,3956.78000000,3975.21000000,58.05300000,1639829099999,230657.01846200,134,39.10520000,155395.39727900,0
1639829100000,3975.15000000,3980.24000000,3969.01000000,3979.77000000,24.28760000,1639829399999,96510.90685800,52,19.88460000,79017.24026000,0
1639829400000,3980.00000000,3980.19000000,3976.23000000,3980.19000000,13.34810000,1639829699999,53099.39897300,30,2.09140000,8318.31646200,0
1639829700000,3977.78000000,3977.78000000,3969.00000000,3973.01000000,120.92090000,1639829999999,480538.31521600,26,13.54980000,53843.26854300,0
1639830000000,3970.60000000,3970.66000000,3961.84000000,3963.73000000,10.67660000,1639830299999,42356.89192300,39,7.70490000,30566.49808400,0
1639830300000,3962.53000000,3963.22000000,3955.28000000,3959.72000000,18.81860000,1639830599999,74482.37315400,40,8.26390000,32718.33125200,0
1639830600000,3956.76000000,3961.94000000,3956.76000000,3959.41000000,0.59620000,1639830899999,2361.97165900,6,0.11450000,453.57944000,0
1639830900000,3962.08000000,3962.08000000,3954.53000000,3960.39000000,14.15270000,1639831199999,56047.89208300,24,13.34930000,52865.98416700,0
1639831200000,3957.82000000,3958.29000000,3950.39000000,3950.39000000,16.38050000,1639831499999,64780.90811100,33,4.32810000,17112.65695400,0
1639831500000,3957.76000000,3963.49000000,3954.07000000,3954.07000000,1.63190000,1639831799999,6461.93925600,13,1.06930000,4235.91290200,0
1639831800000,3958.42000000,3964.72000000,3955.00000000,3964.41000000,66.25800000,1639832099999,262198.30941400,33,35.44730000,140300.51867900,0
1639832100000,3963.51000000,3963.51000000,3956.86000000,3961.71000000,13.27780000,1639832399999,52562.47016000,15,6.08340000,24088.26488600,0
1639832400000,3962.31000000,3966.05000000,3957.57000000,3959.16000000,11.27450000,1639832699999,44659.97533900,19,1.26500000,5006.86912200,0
1639832700000,3958.70000000,3968.13000000,3956.93000000,3961.86000000,26.56970000,1639832999999,105354.31093500,50,18.66610000,74034.34397000,0
1639833000000,3961.86000000,3962.71000000,3960.00000000,3960.00000000,29.66900000,1639833299999,117507.51325800,30,10.20210000,40400.99973300,0
1639833300000,3960.87000000,3960.87000000,3951.51000000,3953.69000000,6.47330000,1639833599999,25631.19999800,22,0.48840000,1932.61271500,0
1639833600000,3951.51000000,3959.31000000,3949.45000000,3958.84000000,7.82220000,1639833899999,30957.34399600,20,5.67470000,22455.86419900,0
1639833900000,3954.43000000,3961.51000000,3954.43000000,3957.20000000,6.83180000,1639834199999,27050.54395800,12,4.00000000,15842.24000000,0
1639834200000,3956.69000000,3964.04000000,3956.69000000,3960.83000000,41.24470000,1639834499999,163260.61945300,33,33.71340000,133449.64517400,0
1639834500000,3962.34000000,3962.34000000,3952.37000000,3956.00000000,3.46760000,1639834799999,13714.91341000,10,1.36700000,5407.61131000,0
1639834800000,3958.67000000,3961.24000000,3947.92000000,3949.14000000,21.37860000,1639835099999,84515.81874000,35,13.85750000,54781.58746300,0
1639835100000,3949.41000000,3955.35000000,3948.55000000,3952.44000000,13.10530000,1639835399999,51779.51545800,28,9.02100000,35636.97843800,0
1639835400000,3951.28000000,3954.01000000,3947.64000000,3951.93000000,17.56770000,1639835699999,69388.15564100,17,0.01580000,62.45255800,0
1639835700000,3950.51000000,3950.51000000,3929.73000000,3932.51000000,14.17380000,1639835999999,55796.41485900,61,4.96180000,19530.97512900,0
1639836000000,3928.65000000,3937.21000000,3927.56000000,3934.78000000,24.51370000,1639836299999,96362.70994800,47,18.21100000,71571.65861000,0
1639836300000,3938.73000000,3942.27000000,3928.65000000,3930.92000000,15.83370000,1639836599999,62261.59558500,31,2.49400000,9807.17516700,0
1639836600000,3931.81000000,3942.33000000,3930.68000000,3940.98000000,21.52210000,1639836899999,84716.68679900,37,13.91000000,54778.44292000,0
1639836900000,3939.09000000,3960.38000000,3938.39000000,3956.81000000,48.53610000,1639837199999,191788.22500700,83,39.37510000,155661.52922900,0
1639837200000,3954.19000000,3957.14000000,3946.61000000,3946.61000000,27.63340000,1639837499999,109295.71687200,35,1.28750000,5092.63503600,0
1639837500000,3948.65000000,3949.92000000,3946.22000000,3946.22000000,0.92450000,1639837799999,3650.60679000,9,0.71430000,2820.77815900,0
1639837800000,3951.02000000,3953.76000000,3947.96000000,3948.97000000,1.19570000,1639838099999,4723.84592000,5,1.19060000,4703.70617300,0
1639838100000,3948.16000000,3951.54000000,3944.71000000,3951.54000000,69.63570000,1639838399999,275007.45395000,71,22.61300000,89339.72342600,0
1639838400000,3951.54000000,3966.30000000,3949.86000000,3959.68000000,19.93390000,1639838699999,78842.90123700,51,5.06480000,20076.76076700,0
1639838700000,3964.16000000,3971.00000000,3962.69000000,3968.41000000,260.12000000,1639838999999,1032873.71817200,215,248.53490000,986874.28851900,0
1639839000000,3964.52000000,3966.84000000,3964.52000000,3966.66000000,0.73120000,1639839299999,2898.99133200,5,0.06530000,259.01746400,0
1639839300000,3967.00000000,3969.65000000,3960.72000000,3963.92000000,41.17820000,1639839599999,163336.39104400,48,26.60880000,105591.53233300,0
1639839600000,3963.78000000,3963.78000000,3957.91000000,3960.23000000,12.66120000,1639839899999,50154.35718400,35,12.32840000,48836.75001000,0
1639839900000,3961.71000000,3968.59000000,3961.71000000,3967.51000000,8.97690000,1639840199999,35597.01307100,15,3.44620000,13653.59133000,0
1639840200000,3970.34000000,3971.53000000,3967.17000000,3970.52000000,0.84660000,1639840499999,3360.65101200,6,0.79660000,3162.09500600,0
1639840500000,3970.80000000,3979.90000000,3970.40000000,3977.71000000,57.91510000,1639840799999,230261.60175400,79,44.47180000,176803.50241200,0
1639840800000,3973.39000000,3978.88000000,3967.63000000,3973.56000000,169.78290000,1639841099999,674936.40180500,223,135.99290000,540687.24222100,0
1639841100000,3977.25000000,3978.36000000,3962.52000000,3962.52000000,95.19530000,1639841399999,378145.79951500,128,71.63940000,284650.90267000,0
1639841400000,3962.41000000,3962.50000000,3950.64000000,3954.44000000,27.64680000,1639841699999,109419.70166000,34,3.07760000,12170.39555900,0
1639841700000,3956.31000000,3964.60000000,3955.80000000,3961.16000000,14.36510000,1639841999999,56860.24894800,31,12.02900000,47609.92267100,0
1639842000000,3959.61000000,3961.91000000,3955.56000000,3958.19000000,7.96640000,1639842299999,31533.57642700,26,0.13980000,553.87318800,0
1639842300000,3960.95000000,3965.36000000,3947.23000000,3953.98000000,18.21970000,1639842599999,72150.11052500,54,5.83280000,23115.84945800,0
1639842600000,3954.88000000,3956.47000000,3943.29000000,3946.13000000,36.03790000,1639842899999,142312.11841800,87,10.32150000,40776.85705600,0
1639842900000,3948.69000000,3951.93000000,3944.94000000,3947.93000000,4.58090000,1639843199999,18083.38476600,14,2.07400000,8189.61179000,0
1639843200000,3949.50000000,3949.50000000,3937.09000000,3942.43000000,34.83170000,1639843499999,137409.89841100,49,22.09140000,87118.40877000,0
1639843500000,3941.70000000,3942.95000000,3936.14000000,3942.95000000,17.05920000,1639843799999,67214.62736100,22,12.87510000,50742.81097100,0
1639843800000,3944.81000000,3953.68000000,3944.81000000,3950.68000000,4.54970000,1639844099999,17965.85229600,17,1.32570000,5230.16521100,0
1639844100000,3949.69000000,3958.78000000,3946.63000000,3958.72000000,21.31630000,1639844399999,84356.12121600,39,20.41710000,80803.50608000,0
1639844400000,3959.09000000,3969.73000000,3957.89000000,3964.14000000,27.24070000,1639844699999,107992.40053100,60,5.37630000,21306.85900800,0
1639844700000,3959.71000000,3959.71000000,3954.04000000,3957.76000000,5.10330000,1639844999999,20188.73245600,20,2.60100000,10289.14540200,0
1639845000000,3951.51000000,3952.79000000,3941.87000000,3946.60000000,27.81650000,1639845299999,109764.16116100,56,13.55980000,53498.75501200,0
1639845300000,3942.28000000,3942.54000000,3935.39000000,3939.41000000,40.21840000,1639845599999,158379.81173500,83,18.98640000,74759.39440200,0
