1634256000000,3792.63000000,3798.10000000,3780.41000000,3781.64000000,45.98700000,1634256299999,174211.84538000,90,30.45310000,115419.96359900,0
1634256300000,3779.37000000,3779.37000000,3764.10000000,3773.99000000,37.65970000,1634256599999,141947.38777000,69,7.71410000,29058.61220400,0
1634256600000,3778.10000000,3788.46000000,3775.24000000,3788.34000000,16.31820000,1634256899999,61674.86819300,32,0.19300000,730.03895400,0
1634256900000,3787.61000000,3793.65000000,3779.57000000,3779.57000000,25.53080000,1634257199999,96656.08028500,44,11.67880000,44255.00411500,0
1634257200000,3775.84000000,3775.84000000,3768.79000000,3771.52000000,19.92230000,1634257499999,75172.46062000,44,5.97980000,22555.46015000,0
1634257500000,3768.40000000,3771.89000000,3764.11000000,3771.89000000,15.34110000,1634257799999,57801.57431200,43,5.73360000,21589.26369900,0
1634257800000,3772.32000000,3774.46000000,3758.03000000,3762.26000000,23.04650000,1634258099999,86762.58908700,72,7.44440000,28062.47982100,0
1634258100000,3760.71000000,3766.40000000,3755.72000000,3758.33000000,6.05510000,1634258399999,22761.43427000,38,3.69640000,13891.56157800,0
1634258400000,3759.10000000,3773.42000000,3757.70000000,3767.96000000,9.32460000,1634258699999,35101.77386100,45,4.45150000,16757.20235600,0
1634258700000,3772.90000000,3779.00000000,3772.20000000,3776.42000000,18.21580000,1634258999999,68799.12307300,58,8.85120000,33437.94778600,0
1634259000000,3773.60000000,3773.60000000,3766.78000000,3769.68000000,6.34390000,1634259299999,23913.00278400,15,2.54020000,9575.74113600,0
1634259300000,3771.66000000,3771.75000000,3761.90000000,3766.41000000,9.25540000,1634259599999,34836.59845800,21,1.44370000,5439.71689600,0
1634259600000,3765.16000000,3774.27000000,3763.53000000,3769.17000000,41.96800000,1634259899999,158280.75058700,63,10.64260000,40121.40862500,0
1634259900000,3768.09000000,3768.09000000,3758.27000000,3759.70000000,5.43000000,1634260199999,20420.55029600,19,1.74430000,6563.18412300,0
1634260200000,3761.66000000,3761.89000000,3736.06000000,3756.83000000,114.95310000,1634260499999,431008.50716400,249,48.05300000,180053.35256400,0
1634260500000,3755.91000000,3765.64000000,3735.32000000,3735.32000000,101.21920000,1634260799999,379333.85516500,181,36.12490000,135477.50374000,0
1634260800000,3736.56000000,3747.10000000,3734.23000000,3747.10000000,34.25150000,1634261099999,128073.26642900,73,32.50630000,121549.93001800,0
1634261100000,3749.62000000,3751.18000000,3744.99000000,3749.00000000,7.39870000,1634261399999,27739.48575000,22,2.19970000,8244.95808100,0
1634261400000,3749.01000000,3757.98000000,3749.01000000,3755.43000000,27.52570000,1634261699999,103333.09461900,97,11.09810000,41651.80160900,0
1634261700000,3755.45000000,3755.77000000,3748.21000000,3748.68000000,9.24600000,1634261999999,34677.29453200,35,1.79230000,6723.97256100,0
1634262000000,3748.20000000,3754.82000000,3744.85000000,3754.19000000,76.14860000,1634262299999,285412.92674400,83,26.28540000,98620.91158800,0
1634262300000,3754.60000000,3754.60000000,3746.54000000,3747.52000000,6.67060000,1634262599999,25020.82895300,23,1.24120000,4657.06011800,0
1634262600000,3747.50000000,3755.78000000,3746.89000000,3754.31000000,25.25280000,1634262899999,94666.35578500,28,3.84650000,14437.21471500,0
1634262900000,3752.45000000,3758.13000000,3748.07000000,3748.07000000,3.61120000,1634263199999,13558.62800000,8,3.60400000,13531.64189600,0
1634263200000,3746.77000000,3757.83000000,3746.77000000,3749.66000000,16.59010000,1634263499999,62285.46586500,26,8.98420000,33747.83651400,0
1634263500000,3751.03000000,3751.72000000,3742.05000000,3742.84000000,6.98430000,1634263799999,26160.17061400,21,0.26720000,1000.39947200,0
1634263800000,3742.42000000,3746.50000000,3738.55000000,3738.55000000,19.98110000,1634264099999,74781.77819300,39,3.27180000,12245.95488400,0
1634264100000,3738.62000000,3763.80000000,3738.15000000,3763.51000000,54.86500000,1634264399999,205636.65900900,99,27.20360000,101876.09017500,0
1634264400000,3761.75000000,3792.57000000,3761.75000000,3789.09000000,172.85070000,1634264699999,653238.26688800,260,102.27870000,386473.18604400,0
1634264700000,3785.00000000,3796.58000000,3780.38000000,3788.49000000,70.12880000,1634264999999,265755.70984100,232,36.48570000,138291.03738600,0
1634265000000,3794.16000000,3801.59000000,3787.44000000,3799.99000000,82.68080000,1634265299999,313949.29698900,145,47.39360000,180034.48915700,0
1634265300000,3799.08000000,3812.52000000,3798.85000000,3809.07000000,126.17600000,1634265599999,480135.67809400,280,56.70460000,215811.62332700,0
1634265600000,3806.55000000,3814.64000000,3805.54000000,3813.37000000,51.46770000,1634265899999,196141.75493800,190,27.14860000,103492.20874700,0
1634265900000,3814.83000000,3823.14000000,3811.16000000,3821.60000000,129.99040000,1634266199999,496432.75105000,412,44.01470000,168050.99822500,0
1634266200000,3818.61000000,3818.78000000,3807.58000000,3815.39000000,54.04200000,1634266499999,206130.37206000,127,23.08230000,88049.87499300,0
1634266500000,3821.39000000,3841.00000000,3819.58000000,3831.69000000,151.72100000,1634266799999,581524.14742600,314,44.30420000,169797.87269500,0
1634266800000,3833.73000000,3836.09000000,3827.02000000,3828.05000000,23.40480000,1634267099999,89683.54794700,86,13.51590000,51791.68138700,0
1634267100000,3829.72000000,3841.64000000,3829.72000000,3835.65000000,82.60880000,1634267399999,317012.73826300,153,55.85320000,214387.51010700,0
1634267400000,3836.26000000,3838.30000000,3816.68000000,3823.51000000,77.19140000,1634267699999,295378.18963100,143,33.18120000,126919.02928900,0
1634267700000,3823.08000000,3826.28000000,3815.66000000,3821.99000000,23.47340000,1634267999999,89673.74852800,80,6.76930000,25866.55955500,0
1634268000000,3820.40000000,3822.02000000,3815.38000000,3821.17000000,22.03720000,1634268299999,84169.90572900,76,7.26750000,27767.88802700,0
1634268300000,3820.32000000,3824.22000000,3816.59000000,3821.00000000,52.77930000,1634268599999,201644.81647300,105,32.36210000,123656.51281300,0
1634268600000,3819.13000000,3826.96000000,3818.09000000,3822.16000000,34.22720000,1634268899999,130834.13357800,71,15.16350000,57962.20259200,0
