1646784000000,2576.17000000,2576.17000000,2573.60000000,2575.67000000,1.69440000,1646784059999,4363.39070400,25,0.67490000,1738.31300400,0
1646784060000,2577.00000000,2579.81000000,2577.00000000,2578.56000000,0.97640000,1646784119999,2518.03522100,5,0.19000000,489.63000000,0
1646784120000,2580.98000000,2581.41000000,2579.43000000,2580.31000000,5.34990000,1646784179999,13808.39195300,18,5.16450000,13330.12834800,0
1646784180000,2582.60000000,2587.72000000,2577.56000000,2577.56000000,17.24980000,1646784239999,44568.35099400,53,14.99560000,38739.43116500,0
1646784240000,2576.29000000,2576.29000000,2571.94000000,2571.94000000,2.69230000,1646784299999,6927.95229000,26,1.68380000,4333.49117100,0
1646784300000,2577.08000000,2577.71000000,2575.80000000,2576.48000000,1.64140000,1646784359999,4229.69464500,13,0.00000000,0.00000000,0
1646784360000,2579.33000000,2581.22000000,2579.33000000,2581.22000000,1.15840000,1646784419999,2988.22225500,6,0.16330000,421.51322600,0
1646784420000,2577.69000000,2579.94000000,2577.69000000,2579.87000000,0.17690000,1646784479999,456.09116400,4,0.00000000,0.00000000,0
1646784480000,2578.29000000,2578.29000000,2577.84000000,2577.84000000,0.07300000,1646784539999,188.18488500,2,0.00000000,0.00000000,0
1646784540000,2579.32000000,2579.32000000,2579.32000000,2579.32000000,0.00570000,1646784599999,14.70212400,1,0.00000000,0.00000000,0
1646784600000,2575.97000000,2575.97000000,2575.97000000,2575.97000000,0.14090000,1646784659999,362.95417300,1,0.00000000,0.00000000,0
1646784660000,2574.30000000,2574.30000000,2573.78000000,2573.78000000,0.84430000,1646784719999,2173.08545800,2,0.84430000,2173.08545800,0
1646784720000,2571.06000000,2571.06000000,2568.29000000,2570.08000000,93.19210000,1646784779999,239412.58031900,86,2.85770000,7343.52132300,0
1646784780000,2568.29000000,2572.62000000,2568.29000000,2572.62000000,5.37520000,1646784839999,13812.31167100,12,5.08970000,13078.46324700,0
1646784840000,2573.98000000,2574.91000000,2573.33000000,2574.08000000,4.08790000,1646784899999,10520.92410600,17,0.00000000,0.00000000,0
1646784900000,2575.73000000,2575.73000000,2575.73000000,2575.73000000,0.07050000,1646784959999,181.58896500,1,0.00000000,0.00000000,0
1646784960000,2575.99000000,2579.13000000,2575.99000000,2579.13000000,1.96670000,1646785019999,5067.66749900,9,1.91130000,4924.83969700,0
1646785020000,2580.66000000,2581.11000000,2580.58000000,2580.58000000,1.37500000,1646785079999,3548.54354400,7,0.24450000,631.07878500,0
1646785080000,2580.58000000,2580.58000000,2580.58000000,2580.58000000,0.00000000,1646785139999,0.00000000,0,0.00000000,0.00000000,0
1646785140000,2580.58000000,2580.58000000,2580.58000000,2580.58000000,0.00000000,1646785199999,0.00000000,0,0.00000000,0.00000000,0
1646785200000,2580.58000000,2580.58000000,2580.58000000,2580.58000000,0.00000000,1646785259999,0.00000000,0,0.00000000,0.00000000,0
1646785260000,2580.58000000,2580.58000000,2580.58000000,2580.58000000,0.00000000,1646785319999,0.00000000,0,0.00000000,0.00000000,0
1646785320000,2580.04000000,2580.07000000,2578.40000000,2578.40000000,3.75460000,1646785379999,9683.23277000,15,1.21560000,3136.31760000,0
1646785380000,2578.34000000,2580.82000000,2578.34000000,2580.82000000,0.32050000,1646785439999,826.65581800,3,0.12010000,309.95648200,0
1646785440000,2579.07000000,2579.07000000,2579.07000000,2579.07000000,0.19690000,1646785499999,507.81888300,1,0.00000000,0.00000000,0
1646785500000,2580.56000000,2580.90000000,2580.56000000,2580.90000000,0.70070000,1646785559999,1808.36256800,3,0.70070000,1808.36256800,0
1646785560000,2580.92000000,2581.08000000,2580.92000000,2581.08000000,0.06530000,1646785619999,168.53511600,2,0.06530000,168.53511600,0
1646785620000,2582.84000000,2582.84000000,2582.76000000,2582.76000000,0.28230000,1646785679999,729.13224400,3,0.23870000,616.52390800,0
1646785680000,2582.76000000,2582.76000000,2582.76000000,2582.76000000,0.00000000,1646785739999,0.00000000,0,0.00000000,0.00000000,0
1646785740000,2582.76000000,2582.76000000,2582.76000000,2582.76000000,0.00000000,1646785799999,0.00000000,0,0.00000000,0.00000000,0
1646785800000,2579.81000000,2579.81000000,2579.81000000,2579.81000000,0.19530000,1646785859999,503.83689300,1,0.00000000,0.00000000,0
1646785860000,2581.39000000,2582.37000000,2580.98000000,2580.98000000,2.65740000,1646785919999,6860.16936200,5,0.00000000,0.00000000,0
