1658361600000,1521.19000000,1522.69000000,1520.75000000,1522.03000000,27.73750000,1658361659999,42214.77298300,46,3.83950000,5843.10377600,0
1658361660000,1521.76000000,1523.74000000,1520.65000000,1520.65000000,13.98260000,1658361719999,21279.51513000,31,11.59370000,17644.78228100,0
1658361720000,1520.96000000,1527.39000000,1520.96000000,1524.93000000,67.51960000,1658361779999,102960.51967200,97,41.83370000,63786.17025000,0
1658361780000,1524.10000000,1528.24000000,1522.15000000,1527.11000000,43.84900000,1658361839999,66817.65647300,102,22.88830000,34873.58752900,0
1658361840000,1528.06000000,1531.29000000,1527.86000000,1527.86000000,37.58100000,1658361899999,57472.88869700,70,23.61090000,36108.64879000,0
1658361900000,1528.12000000,1529.40000000,1527.17000000,1528.74000000,20.41170000,1658361959999,31189.39875500,36,11.70400000,17883.55681400,0
1658361960000,1528.73000000,1529.11000000,1524.60000000,1525.77000000,33.75160000,1658362019999,51550.82933600,74,19.37280000,29577.11416000,0
1658362020000,1525.91000000,1532.12000000,1525.38000000,1531.50000000,87.84610000,1658362079999,134305.56905200,116,49.00980000,74889.53636200,0
1658362080000,1531.50000000,1531.61000000,1528.70000000,1529.63000000,89.28740000,1658362139999,136619.06315400,129,37.07580000,56724.74786400,0
1658362140000,1529.61000000,1529.69000000,1527.58000000,1528.33000000,48.35800000,1658362199999,73912.13708800,64,39.21420000,59931.14556700,0
1658362200000,1528.73000000,1528.73000000,1526.24000000,1527.55000000,20.08670000,1658362259999,30675.68997000,55,11.90340000,18179.23150500,0
1658362260000,1528.19000000,1529.56000000,1526.58000000,1529.56000000,15.61780000,1658362319999,23873.94935100,45,9.85770000,15066.77262200,0
1658362320000,1529.99000000,1532.70000000,1526.41000000,1527.05000000,84.64130000,1658362379999,129465.19937200,141,48.07820000,73501.33724200,0
1658362380000,1527.08000000,1530.06000000,1527.08000000,1530.06000000,20.50250000,1658362439999,31344.40874400,34,9.18600000,14040.89523900,0
1658362440000,1530.07000000,1532.62000000,1529.10000000,1530.75000000,20.46080000,1658362499999,31323.41112400,39,8.46880000,12957.65001400,0
1658362500000,1531.44000000,1532.29000000,1531.14000000,1531.54000000,10.62800000,1658362559999,16279.77759800,28,5.90320000,9041.61741000,0
1658362560000,1531.49000000,1533.30000000,1531.08000000,1533.30000000,12.78260000,1658362619999,19583.00678300,31,11.62850000,17815.10869000,0
1658362620000,1533.49000000,1539.11000000,1532.38000000,1539.10000000,142.96960000,1658362679999,219640.20766800,274,76.07030000,116845.25809700,0
1658362680000,1539.04000000,1540.07000000,1536.15000000,1537.43000000,92.19050000,1658362739999,141792.58260200,137,38.93510000,59890.49840400,0
1658362740000,1537.22000000,1537.58000000,1536.03000000,1537.24000000,22.07320000,1658362799999,33924.24131300,37,20.99580000,32268.38430800,0
1658362800000,1537.67000000,1537.67000000,1535.55000000,1535.55000000,7.44420000,1658362859999,11436.50142800,26,6.04720000,9290.60056500,0
1658362860000,1535.67000000,1535.80000000,1532.33000000,1533.40000000,25.22500000,1658362919999,38676.71744800,64,6.66590000,10224.59344600,0
1658362920000,1533.44000000,1533.44000000,1529.10000000,1529.38000000,34.02520000,1658362979999,52098.28067600,93,10.40840000,15938.54874300,0
1658362980000,1529.47000000,1532.42000000,1529.39000000,1532.18000000,11.85610000,1658363039999,18150.28788300,38,7.78800000,11919.78252300,0
1658363040000,1532.34000000,1534.79000000,1532.34000000,1533.06000000,14.66390000,1658363099999,22486.88669700,54,4.83380000,7409.70718400,0
1658363100000,1533.28000000,1533.46000000,1532.11000000,1533.19000000,4.50970000,1658363159999,6912.06895100,20,3.09960000,4750.85621000,0
1658363160000,1533.56000000,1533.90000000,1532.53000000,1533.17000000,11.61890000,1658363219999,17814.00327000,22,4.72720000,7247.96142500,0
1658363220000,1533.27000000,1533.39000000,1531.58000000,1532.44000000,31.47640000,1658363279999,48230.33037600,50,26.65930000,40850.55396000,0
1658363280000,1532.43000000,1535.85000000,1530.44000000,1530.44000000,52.77360000,1658363339999,80900.81335100,106,16.45520000,25220.35613100,0
1658363340000,1529.94000000,1530.18000000,1528.19000000,1528.59000000,48.70700000,1658363399999,74486.98553400,85,28.54650000,43659.74588500,0
1658363400000,1528.60000000,1529.46000000,1527.33000000,1527.33000000,15.00770000,1658363459999,22933.77802900,28,8.88820000,13579.63509000,0
1658363460000,1526.88000000,1527.73000000,1523.79000000,1524.29000000,40.12630000,1658363519999,61210.98488200,86,11.01220000,16806.04923800,0
1658363520000,1524.28000000,1526.25000000,1524.28000000,1525.41000000,24.42360000,1658363579999,37253.14135900,45,10.24170000,15617.70821400,0
1658363580000,1525.84000000,1525.84000000,1520.97000000,1521.26000000,63.46100000,1658363639999,96694.82938500,149,20.42010000,31101.11910100,0
1658363640000,1521.27000000,1521.79000000,1516.01000000,1516.89000000,105.07480000,1658363699999,159578.63217400,177,60.16990000,91404.52066800,0
1658363700000,1516.85000000,1518.94000000,1516.79000000,1517.16000000,45.38850000,1658363759999,68903.86133400,73,28.26550000,42913.63772300,0
1658363760000,1516.84000000,1523.67000000,1516.73000000,1521.63000000,149.14580000,1658363819999,226867.59264600,151,46.00090000,69950.03976300,0
1658363820000,1521.13000000,1521.34000000,1519.31000000,1519.38000000,44.97050000,1658363879999,68363.73804800,76,28.94350000,44001.16476700,0
1658363880000,1519.35000000,1522.40000000,1519.34000000,1522.40000000,34.84710000,1658363939999,52971.89529600,69,19.78530000,30069.48805000,0
1658363940000,1522.09000000,1522.09000000,1520.71000000,1521.97000000,9.98820000,1658363999999,15195.18758600,35,5.49080000,8353.19502100,0
1658364000000,1522.31000000,1522.31000000,1520.01000000,1521.55000000,24.51550000,1658364059999,37291.45512000,60,11.84250000,18013.37616800,0
1658364060000,1521.56000000,1522.47000000,1521.04000000,1521.41000000,5.29890000,1658364119999,8064.21715600,19,3.88770000,5916.79150700,0
1658364120000,1521.31000000,1522.26000000,1518.10000000,1519.01000000,40.73420000,1658364179999,61934.46686600,73,24.87130000,37814.95053800,0
1658364180000,1519.16000000,1521.04000000,1518.86000000,1520.70000000,37.07430000,1658364239999,56367.01556800,68,26.42810000,40180.53335800,0
1658364240000,1520.39000000,1520.39000000,1517.44000000,1518.11000000,23.21780000,1658364299999,35249.84471900,49,13.58460000,20620.77453400,0
1658364300000,1518.12000000,1520.32000000,1517.98000000,1520.00000000,36.45900000,1658364359999,55407.56027600,64,18.77650000,28531.50933000,0
1658364360000,1519.93000000,1520.96000000,1519.83000000,1520.95000000,26.81200000,1658364419999,40756.09010600,43,22.80160000,34658.83090800,0
1658364420000,1520.20000000,1520.31000000,1516.24000000,1516.37000000,36.21950000,1658364479999,54994.62612000,61,12.69760000,19273.55856300,0
1658364480000,1517.00000000,1521.50000000,1517.00000000,1518.47000000,16.80090000,1658364539999,25525.75972100,54,8.92360000,13553.03730300,0
1658364540000,1519.39000000,1520.84000000,1518.52000000,1518.94000000,12.69130000,1658364599999,19288.84575000,48,1.35830000,2063.93860200,0
1658364600000,1519.30000000,1520.61000000,1519.25000000,1519.64000000,13.06980000,1658364659999,19862.68810800,31,9.58720000,14568.96594400,0
1658364660000,1520.03000000,1522.10000000,1520.03000000,1521.77000000,14.30130000,1658364719999,21756.76713700,31,11.59880000,17643.79251800,0
1658364720000,1521.54000000,1522.01000000,1520.17000000,1521.38000000,29.55480000,1658364779999,44953.19011700,50,16.19630000,24628.70923900,0
1658364780000,1521.36000000,1524.39000000,1521.36000000,1523.65000000,25.42340000,1658364839999,38723.08244800,65,10.31820000,15715.68719300,0
1658364840000,1523.50000000,1524.19000000,1521.89000000,1523.16000000,7.91040000,1658364899999,12044.64023800,27,3.25780000,4959.29695200,0
1658364900000,1523.58000000,1525.07000000,1522.97000000,1525.07000000,13.05050000,1658364959999,19886.81864500,28,10.54770000,16072.65135300,0
1658364960000,1525.09000000,1528.72000000,1525.09000000,1528.72000000,18.93610000,1658365019999,28914.03475800,58,10.67830000,16303.93926400,0
1658365020000,1528.73000000,1529.77000000,1527.54000000,1528.45000000,17.35120000,1658365079999,26529.76471400,43,12.57840000,19231.31231400,0
1658365080000,1528.37000000,1529.00000000,1527.64000000,1529.00000000,253.94670000,1658365139999,388260.24396600,114,30.46610000,46564.46823600,0
1658365140000,1529.00000000,1529.01000000,1527.47000000,1527.89000000,625.14580000,1658365199999,955808.34002700,322,26.47400000,40453.90642700,0
1658365200000,1528.20000000,1528.40000000,1526.29000000,1528.40000000,35.43630000,1658365259999,54116.94419100,52,32.30650000,49335.57695900,0
1658365260000,1528.44000000,1530.46000000,1528.44000000,1530.00000000,40.86160000,1658365319999,62508.59725400,92,25.67420000,39277.88840900,0
1658365320000,1529.87000000,1531.79000000,1529.34000000,1529.34000000,26.12410000,1658365379999,40000.12672100,79,9.47660000,14507.70773000,0
1658365380000,1529.44000000,1529.69000000,1528.34000000,1528.34000000,15.05470000,1658365439999,23022.64960500,56,9.30910000,14235.24020300,0
1658365440000,1528.67000000,1531.25000000,1527.53000000,1530.46000000,87.97330000,1658365499999,134618.00105200,206,55.08330000,84284.06320200,0
1658365500000,1530.57000000,1530.57000000,1527.40000000,1527.98000000,230.49360000,1658365559999,352631.07249500,225,31.64020000,48394.78175100,0
1658365560000,1527.98000000,1530.53000000,1527.96000000,1529.37000000,43.19670000,1658365619999,66068.55655900,122,23.60280000,36094.94373400,0
1658365620000,1529.64000000,1529.90000000,1527.83000000,1528.16000000,25.47560000,1658365679999,38955.03607600,70,17.23000000,26347.41651800,0
1658365680000,1528.47000000,1528.72000000,1528.34000000,1528.34000000,9.37560000,1658365739999,14330.53470200,17,4.19710000,6415.40067800,0
1658365740000,1528.34000000,1530.55000000,1528.34000000,1529.66000000,21.16290000,1658365799999,32370.39022800,46,8.78130000,13426.28086200,0
1658365800000,1529.43000000,1530.20000000,1526.18000000,1526.37000000,21.81960000,1658365859999,33337.30110200,63,15.85350000,24217.46179500,0
1658365860000,1526.46000000,1529.65000000,1525.37000000,1529.37000000,12.96330000,1658365919999,19804.80864900,63,3.86880000,5905.43078100,0
1658365920000,1529.36000000,1550.90000000,1529.36000000,1545.16000000,421.43520000,1658365979999,648692.15733300,598,277.59750000,427101.77594300,0
1658365980000,1544.44000000,1552.87000000,1543.17000000,1546.38000000,125.12200000,1658366039999,193812.20641300,256,61.05110000,94566.04890900,0
1658366040000,1545.47000000,1547.99000000,1544.71000000,1546.66000000,169.55900000,1658366099999,262346.56373000,123,139.05190000,215138.09776600,0
1658366100000,1546.48000000,1549.10000000,1545.73000000,1547.51000000,12.67330000,1658366159999,19611.73362800,25,11.07000000,17128.96091700,0
1658366160000,1547.33000000,1549.99000000,1545.42000000,1545.42000000,23.15180000,1658366219999,35853.62898100,50,12.72840000,19708.28875200,0
1658366220000,1545.67000000,1545.67000000,1543.11000000,1543.64000000,66.42680000,1658366279999,102561.82920600,98,25.99890000,40143.67992800,0
1658366280000,1544.14000000,1544.17000000,1538.95000000,1538.95000000,26.75590000,1658366339999,41229.76807800,64,14.85220000,22877.52152300,0
1658366340000,1538.91000000,1541.49000000,1538.05000000,1539.34000000,34.24630000,1658366399999,52733.19861200,73,19.73450000,30393.40410300,0
1658366400000,1538.23000000,1540.99000000,1538.11000000,1540.69000000,9.97500000,1658366459999,15350.01211600,25,5.27390000,8112.84940100,0
1658366460000,1541.00000000,1541.10000000,1535.64000000,1537.08000000,44.09890000,1658366519999,67831.35953700,104,19.70050000,30306.24491800,0
1658366520000,1537.13000000,1543.00000000,1537.06000000,1539.50000000,117.72490000,1658366579999,181494.41878500,81,66.97140000,103201.31164600,0
1658366580000,1539.69000000,1539.79000000,1537.55000000,1538.51000000,21.95180000,1658366639999,33781.67805900,60,6.39250000,9835.94063400,0
1658366640000,1538.84000000,1540.56000000,1537.59000000,1540.56000000,15.22570000,1658366699999,23423.62470700,46,6.10670000,9396.46977300,0
1658366700000,1539.94000000,1540.13000000,1539.22000000,1539.68000000,325.57500000,1658366759999,501378.95690200,262,298.25270000,459305.21709900,0
1658366760000,1539.65000000,1539.65000000,1536.03000000,1536.13000000,38.85260000,1658366819999,59747.09165800,72,19.14280000,29427.24086900,0
1658366820000,1536.30000000,1536.30000000,1533.68000000,1534.51000000,41.85730000,1658366879999,64239.05692900,94,15.20710000,23333.33581200,0
1658366880000,1534.18000000,1534.46000000,1533.00000000,1533.71000000,728.25530000,1658366939999,1116461.47896000,196,654.95310000,1004055.51685100,0
1658366940000,1533.42000000,1534.58000000,1532.19000000,1532.19000000,73.51390000,1658366999999,112748.18355900,107,38.14360000,58492.20215000,0
1658367000000,1532.61000000,1534.66000000,1532.39000000,1534.41000000,29.65410000,1658367059999,45486.03938200,45,15.59590000,23924.34040900,0
1658367060000,1534.23000000,1537.15000000,1534.23000000,1535.78000000,38.75830000,1658367119999,59503.18957400,34,4.42780000,6798.10748500,0
1658367120000,1536.37000000,1538.48000000,1535.95000000,1538.48000000,60.75800000,1658367179999,93381.73342300,76,43.19560000,66382.04874400,0
1658367180000,1538.40000000,1540.80000000,1537.90000000,1540.64000000,37.09070000,1658367239999,57069.38001300,55,15.78680000,24294.34131700,0
1658367240000,1540.66000000,1540.66000000,1537.45000000,1538.01000000,34.83880000,1658367299999,53620.84358500,67,7.75240000,11930.29343900,0
1658367300000,1538.00000000,1538.82000000,1536.93000000,1537.08000000,22.90340000,1658367359999,35222.96712300,48,10.94120000,16825.12685400,0
1658367360000,1537.21000000,1539.37000000,1537.16000000,1539.30000000,33.63320000,1658367419999,51728.47176700,44,25.70620000,39527.50500300,0
1658367420000,1538.95000000,1538.95000000,1535.82000000,1536.39000000,13.15600000,1658367479999,20227.10611900,44,3.40150000,5231.38671800,0
1658367480000,1536.72000000,1541.93000000,1535.99000000,1541.32000000,106.86810000,1658367539999,164608.28938000,128,66.09050000,101780.47041600,0
1658367540000,1541.22000000,1542.34000000,1539.71000000,1539.95000000,52.42870000,1658367599999,80830.36169400,68,37.16380000,57294.06716700,0
1658367600000,1540.28000000,1541.39000000,1539.88000000,1539.97000000,12.34230000,1658367659999,19012.28307100,41,11.77050000,18131.29926300,0
1658367660000,1541.01000000,1541.01000000,1534.76000000,1536.97000000,79.43260000,1658367719999,122197.86549600,115,27.94580000,42950.54117000,0
1658367720000,1536.81000000,1537.00000000,1535.17000000,1535.17000000,2.62890000,1658367779999,4038.08197300,13,1.28920000,1980.65983200,0
1658367780000,1535.24000000,1537.33000000,1535.24000000,1537.02000000,13.77320000,1658367839999,21160.18992300,19,7.26960000,11164.87335400,0
1658367840000,1537.27000000,1537.75000000,1536.80000000,1537.61000000,18.27000000,1658367899999,28084.44924000,30,10.33200000,15880.44081400,0
1658367900000,1537.96000000,1538.00000000,1536.94000000,1537.70000000,23.26560000,1658367959999,35769.18498400,40,13.34410000,20515.04760700,0
1658367960000,1537.91000000,1540.76000000,1537.37000000,1540.44000000,30.55510000,1658368019999,47028.21858700,55,12.81810000,19723.86976500,0
1658368020000,1540.58000000,1541.22000000,1536.91000000,1537.56000000,40.58680000,1658368079999,62444.10113200,75,30.02660000,46178.21227600,0
1658368080000,1538.43000000,1538.74000000,1535.23000000,1535.24000000,39.84330000,1658368139999,61216.44758900,46,1.64980000,2535.45502000,0
1658368140000,1535.22000000,1536.64000000,1534.20000000,1535.88000000,33.01910000,1658368199999,50681.20721500,62,31.46630000,48297.88583200,0
1658368200000,1535.65000000,1535.65000000,1528.42000000,1531.21000000,120.38530000,1658368259999,184377.64711700,197,42.06820000,64386.89187500,0
1658368260000,1530.24000000,1530.26000000,1525.39000000,1528.03000000,39.50520000,1658368319999,60346.13984100,83,21.58770000,32978.71153600,0
