1640649600000,4037.41000000,4038.54000000,4024.05000000,4029.54000000,39.61580000,1640649899999,159671.98130900,129,17.90810000,72152.19304000,0
1640649900000,4027.10000000,4029.83000000,4019.21000000,4019.21000000,127.93020000,1640650199999,514529.08809700,95,84.15020000,338355.73275500,0
1640650200000,4019.60000000,4034.17000000,4009.72000000,4032.87000000,53.51750000,1640650499999,215363.62998000,126,30.38510000,122337.35542300,0
1640650500000,4029.79000000,4029.79000000,4011.33000000,4018.01000000,101.08330000,1640650799999,406056.30493000,170,58.94980000,236785.43761800,0
1640650800000,4016.44000000,4018.77000000,4011.00000000,4016.00000000,12.60750000,1640651099999,50607.60789900,41,7.06870000,28379.47502700,0
1640651100000,4011.14000000,4024.75000000,4010.98000000,4024.75000000,75.63430000,1640651399999,303826.41290000,122,73.74520000,296247.26264400,0
1640651400000,4021.72000000,4022.49000000,4003.44000000,4009.32000000,94.93910000,1640651699999,380886.03922000,132,58.94110000,236671.76825300,0
1640651700000,4007.72000000,4016.13000000,4003.85000000,4016.13000000,13.53820000,1640651999999,54239.31698700,50,9.26120000,37096.97396200,0
1640652000000,4015.89000000,4021.13000000,4015.89000000,4019.85000000,18.91590000,1640652299999,76017.15021900,52,9.67210000,38875.78008000,0
1640652300000,4018.87000000,4033.61000000,4017.44000000,4029.72000000,65.89160000,1640652599999,265216.46871200,83,36.99870000,149024.81992200,0
1640652600000,4026.37000000,4032.85000000,4024.79000000,4031.29000000,15.40930000,1640652899999,62072.94328500,37,3.64570000,14691.34449000,0
1640652900000,4030.49000000,4032.51000000,4030.23000000,4030.23000000,1.21680000,1640653199999,4905.37441800,8,0.73600000,2967.58324200,0
1640653200000,4027.97000000,4028.46000000,4021.87000000,4022.75000000,2.38930000,1640653499999,9618.07370600,13,0.37080000,1491.51420000,0
1640653500000,4023.01000000,4024.38000000,4012.47000000,4023.86000000,63.61480000,1640653799999,255717.23920700,105,26.54900000,106738.97616700,0
1640653800000,4023.49000000,4023.49000000,4011.94000000,4014.25000000,33.10310000,1640654099999,133058.76186600,71,9.59730000,38546.77587900,0
1640654100000,4016.59000000,4024.09000000,4002.27000000,4016.95000000,43.61060000,1640654399999,175076.39985200,121,22.98410000,92253.86307800,0
1640654400000,4017.74000000,4018.05000000,4007.23000000,4012.78000000,13.16940000,1640654699999,52830.23649000,37,6.82590000,27380.39501400,0
1640654700000,4012.27000000,4024.24000000,4012.27000000,4018.27000000,2.15520000,1640654999999,8664.99452000,29,0.40790000,1640.69601800,0
1640655000000,4018.36000000,4018.36000000,4005.16000000,4010.00000000,48.93690000,1640655299999,196240.48904400,64,6.13420000,24620.78127100,0
1640655300000,4010.00000000,4010.13000000,3994.17000000,3998.93000000,66.67920000,1640655599999,266726.95266700,181,31.94210000,127789.82528000,0
1640655600000,3996.11000000,3996.42000000,3975.76000000,3983.36000000,87.11010000,1640655899999,347201.75318400,237,46.87500000,186820.69076700,0
1640655900000,3982.34000000,3989.19000000,3970.79000000,3987.87000000,420.01200000,1640656199999,1669748.18320000,420,36.76920000,146223.09518100,0
1640656200000,3988.85000000,3990.23000000,3978.25000000,3986.85000000,53.22800000,1640656499999,212073.05236800,134,28.77340000,114661.68669100,0
1640656500000,3988.30000000,3989.81000000,3975.69000000,3983.97000000,51.23180000,1640656799999,204027.03026500,94,29.01440000,115626.22127300,0
1640656800000,3982.25000000,3995.74000000,3975.64000000,3995.17000000,44.11690000,1640657099999,175946.05370400,75,40.27520000,160649.81337900,0
1640657100000,3996.28000000,3997.31000000,3982.30000000,3986.18000000,54.69480000,1640657399999,217948.46723400,73,38.66300000,154026.26336500,0
1640657400000,3985.05000000,3987.51000000,3981.19000000,3982.57000000,12.80790000,1640657699999,51006.56539600,45,8.62170000,34331.61838100,0
1640657700000,3982.57000000,3983.84000000,3972.28000000,3972.28000000,6.77680000,1640657999999,26952.66062400,36,0.66910000,2664.64849100,0
1640658000000,3973.57000000,3979.81000000,3968.84000000,3979.51000000,19.00060000,1640658299999,75531.95258000,69,15.10470000,60054.67253400,0
1640658300000,3978.45000000,3984.35000000,3977.31000000,3980.92000000,4.98920000,1640658599999,19864.18413300,23,2.95630000,11767.77923800,0
1640658600000,3982.82000000,3982.82000000,3968.83000000,3968.83000000,10.53110000,1640658899999,41834.61886000,31,0.92520000,3681.81401600,0
1640658900000,3970.37000000,3980.53000000,3970.37000000,3978.51000000,12.35820000,1640659199999,49164.55111500,38,10.93930000,43524.89728400,0
