1630972800000,3928.65000000,3930.48000000,3915.88000000,3929.42000000,33.53140000,1630973099999,131529.19466000,75,18.16100000,71261.10317000,0
1630973100000,3927.79000000,3932.90000000,3927.79000000,3929.84000000,9.23950000,1630973399999,36319.68187300,19,0.09000000,353.91858000,0
1630973400000,3929.83000000,3929.83000000,3922.49000000,3922.49000000,20.53290000,1630973699999,80653.29981300,25,4.05820000,15940.56022200,0
1630973700000,3924.41000000,3924.41000000,3915.64000000,3915.69000000,10.98610000,1630973999999,43046.19026600,24,0.85840000,3363.11257800,0
1630974000000,3914.65000000,3916.51000000,3908.81000000,3909.98000000,28.21670000,1630974299999,110387.56169700,51,12.39680000,48481.24745600,0
1630974300000,3909.99000000,3911.69000000,3904.21000000,3906.77000000,27.29380000,1630974599999,106605.21185200,56,14.59750000,57012.31390600,0
1630974600000,3905.83000000,3910.72000000,3901.72000000,3901.72000000,46.21150000,1630974899999,180537.00268000,68,36.60080000,143012.72362100,0
1630974900000,3901.07000000,3908.56000000,3899.11000000,3906.47000000,105.82810000,1630975199999,413007.15128900,137,62.41120000,243582.74280300,0
1630975200000,3906.28000000,3906.28000000,3891.52000000,3893.80000000,61.23610000,1630975499999,238761.26661500,116,18.81810000,73368.31706400,0
1630975500000,3892.42000000,3903.45000000,3890.00000000,3902.20000000,51.57990000,1630975799999,200985.60516600,89,35.88870000,139837.34296500,0
1630975800000,3902.24000000,3905.75000000,3900.93000000,3901.68000000,23.40820000,1630976099999,91366.69600200,35,8.99340000,35111.05762600,0
1630976100000,3900.79000000,3900.79000000,3894.18000000,3900.63000000,37.91920000,1630976399999,147835.31649300,40,26.14230000,101924.61312100,0
1630976400000,3899.88000000,3902.07000000,3896.84000000,3897.36000000,12.15530000,1630976699999,47388.25451400,37,9.81290000,38254.10164000,0
1630976700000,3894.82000000,3896.29000000,3891.90000000,3895.39000000,5.65690000,1630976999999,22027.22127200,40,4.08800000,15920.02846500,0
1630977000000,3894.26000000,3905.91000000,3894.26000000,3904.90000000,6.44440000,1630977299999,25145.60042900,22,3.29050000,12831.27197900,0
1630977300000,3905.68000000,3905.97000000,3902.78000000,3905.97000000,14.93230000,1630977599999,58293.95190700,34,6.66140000,26012.49518700,0
1630977600000,3907.11000000,3907.92000000,3903.81000000,3906.75000000,27.90000000,1630977899999,108994.24577400,28,24.09560000,94137.60251500,0
1630977900000,3907.71000000,3907.71000000,3904.31000000,3904.95000000,5.70710000,1630978199999,22284.24355500,13,1.18710000,4636.10666000,0
1630978200000,3902.50000000,3903.18000000,3897.70000000,3902.23000000,10.25980000,1630978499999,40027.30398100,22,5.18760000,20237.68749500,0
1630978500000,3902.71000000,3905.57000000,3901.01000000,3905.57000000,80.17320000,1630978799999,313056.14812000,53,1.53820000,6006.34936400,0
1630978800000,3908.26000000,3920.34000000,3908.26000000,3913.83000000,12.75370000,1630979099999,49942.76641600,40,1.38200000,5412.03593500,0
1630979100000,3917.01000000,3919.41000000,3914.54000000,3914.54000000,14.62820000,1630979399999,57317.47842200,27,3.60930000,14139.04169900,0
1630979400000,3914.87000000,3914.87000000,3909.97000000,3911.16000000,4.28760000,1630979699999,16776.65658400,10,1.52140000,5948.80911900,0
1630979700000,3911.39000000,3920.73000000,3911.39000000,3920.73000000,5.82920000,1630979999999,22818.89834800,15,1.69310000,6633.14182300,0
