1636934400000,4629.25000000,4646.67000000,4629.25000000,4642.31000000,95.24760000,1636934699999,441830.73395400,199,51.67790000,239705.10216900,0
1636934700000,4644.89000000,4664.00000000,4644.81000000,4663.42000000,240.93820000,1636934999999,1121567.00794900,335,106.50650000,495856.34400000,0
1636935000000,4663.25000000,4664.82000000,4649.61000000,4654.79000000,103.19900000,1636935299999,480606.35993000,141,26.27470000,122361.42896400,0
1636935300000,4653.43000000,4674.29000000,4653.43000000,4663.68000000,111.27710000,1636935599999,518861.41661600,215,33.01120000,153949.20336900,0
1636935600000,4667.29000000,4679.81000000,4664.45000000,4677.19000000,70.71410000,1636935899999,330353.67443300,188,25.53090000,119309.07193200,0
1636935900000,4678.04000000,4680.00000000,4663.25000000,4675.59000000,37.89990000,1636936199999,177063.82993800,103,16.78670000,78420.46737200,0
1636936200000,4679.87000000,4696.58000000,4679.87000000,4685.91000000,284.32360000,1636936499999,1332109.95100700,431,230.65630000,1080623.69274500,0
1636936500000,4682.56000000,4694.23000000,4677.13000000,4684.47000000,37.13450000,1636936799999,173944.38638700,85,11.83580000,55473.06897400,0
1636936800000,4684.56000000,4684.56000000,4672.40000000,4676.53000000,3.97730000,1636937099999,18614.23169200,20,2.12870000,9965.19950200,0
1636937100000,4677.22000000,4684.51000000,4677.22000000,4683.36000000,15.06350000,1636937399999,70505.58992700,35,5.00570000,23430.52103800,0
1636937400000,4683.36000000,4685.79000000,4680.98000000,4683.12000000,8.69750000,1636937699999,40730.83608600,27,5.65990000,26503.78367600,0
1636937700000,4683.66000000,4684.23000000,4674.58000000,4674.58000000,15.69740000,1636937999999,73465.49047500,20,11.66250000,54592.68322400,0
1636938000000,4676.22000000,4689.36000000,4676.22000000,4687.46000000,12.44670000,1636938299999,58221.67840800,29,11.33670000,53019.96125000,0
1636938300000,4690.05000000,4693.96000000,4682.48000000,4682.75000000,16.02850000,1636938599999,75153.38639200,77,4.85380000,22750.87427800,0
1636938600000,4685.08000000,4687.51000000,4682.62000000,4686.63000000,22.38580000,1636938899999,104879.43200600,40,12.60130000,59041.11512200,0
1636938900000,4686.95000000,4690.00000000,4670.28000000,4675.68000000,40.71400000,1636939199999,190405.33043700,55,9.48320000,44392.26699600,0
1636939200000,4677.49000000,4677.49000000,4663.17000000,4664.37000000,23.07050000,1636939499999,107697.86607300,68,13.67440000,63853.36514300,0
1636939500000,4668.38000000,4674.63000000,4666.44000000,4672.62000000,9.16600000,1636939799999,42801.32664900,47,3.56870000,16667.00545500,0
1636939800000,4678.05000000,4679.82000000,4674.78000000,4677.78000000,17.51560000,1636940099999,81927.06461100,28,12.45000000,58230.88538300,0
1636940100000,4679.33000000,4692.92000000,4679.32000000,4692.84000000,47.17420000,1636940399999,221151.71790800,148,30.10610000,141142.09086000,0
1636940400000,4693.03000000,4700.22000000,4688.35000000,4691.14000000,60.31970000,1636940699999,283255.97057400,121,29.17710000,137016.09473900,0
1636940700000,4690.60000000,4695.74000000,4682.55000000,4684.06000000,42.93520000,1636940999999,201374.20941200,71,5.11040000,23974.74140800,0
1636941000000,4683.30000000,4698.52000000,4683.30000000,4697.90000000,4.49310000,1636941299999,21089.98006700,20,2.07750000,9750.34882800,0
