1648598400000,3401.44000000,3401.44000000,3396.48000000,3400.57000000,6.33720000,1648598459999,21536.13201400,34,1.46550000,4982.32518600,0
1648598460000,3398.10000000,3398.10000000,3393.66000000,3393.77000000,1.18870000,1648598519999,4034.24928300,6,0.12490000,424.04157900,0
1648598520000,3393.57000000,3393.93000000,3391.74000000,3391.74000000,1.30020000,1648598579999,4411.88562600,12,0.28400000,963.77838600,0
1648598580000,3391.43000000,3394.99000000,3391.43000000,3393.00000000,26.28630000,1648598639999,89188.84327800,46,22.94940000,77867.42835100,0
1648598640000,3393.00000000,3394.79000000,3392.37000000,3392.37000000,287.89000000,1648598699999,976817.45597500,207,283.43410000,961691.90130000,0
1648598700000,3392.49000000,3392.84000000,3388.53000000,3389.24000000,2.20300000,1648598759999,7470.17724000,19,1.05750000,3586.83275100,0
1648598760000,3389.48000000,3390.36000000,3387.27000000,3387.27000000,4.84440000,1648598819999,16414.66319300,27,1.41470000,4793.27425700,0
1648598820000,3387.27000000,3387.46000000,3385.96000000,3385.96000000,8.22920000,1648598879999,27868.84844900,17,0.00390000,13.21109400,0
1648598880000,3390.88000000,3393.80000000,3390.88000000,3392.59000000,2.43710000,1648598939999,8267.92387100,11,2.13150000,7230.84865000,0
1648598940000,3393.93000000,3394.54000000,3393.93000000,3394.13000000,3.75820000,1648598999999,12756.81542100,8,2.42520000,8232.39594100,0
1648599000000,3394.70000000,3395.32000000,3394.53000000,3395.15000000,2.32960000,1648599059999,7908.51126000,18,1.77960000,6041.10653400,0
1648599060000,3395.74000000,3396.44000000,3395.42000000,3395.44000000,4.41010000,1648599119999,14975.36757000,27,1.53500000,5212.78581200,0
1648599120000,3394.24000000,3394.24000000,3389.52000000,3389.52000000,3.38250000,1648599179999,11476.27985200,21,1.80490000,6121.83138800,0
1648599180000,3389.25000000,3389.25000000,3385.59000000,3385.92000000,2.43050000,1648599239999,8233.95293900,17,2.03500000,6893.92611400,0
1648599240000,3388.42000000,3389.66000000,3388.42000000,3389.66000000,0.81440000,1648599299999,2759.92764200,4,0.33100000,1121.61436400,0
1648599300000,3392.93000000,3396.25000000,3392.93000000,3393.55000000,3.46080000,1648599359999,11747.89074700,28,0.75030000,2546.70190400,0
1648599360000,3390.93000000,3390.93000000,3387.48000000,3387.48000000,0.18420000,1648599419999,624.46950600,5,0.14820000,502.40826600,0
1648599420000,3386.33000000,3388.35000000,3385.87000000,3388.35000000,2.95710000,1648599479999,10017.72495500,16,2.57140000,8711.57983200,0
