1636761600000,4666.27000000,4672.20000000,4666.27000000,4668.59000000,20.25510000,1636761659999,94558.91997300,29,13.51980000,63111.37058500,0
1636761660000,4670.55000000,4674.55000000,4670.55000000,4674.55000000,1.59590000,1636761719999,7455.99107300,6,1.58990000,7427.95631300,0
1636761720000,4674.23000000,4690.94000000,4672.95000000,4684.85000000,27.88080000,1636761779999,130583.79778100,73,12.29790000,57606.95736400,0
1636761780000,4685.63000000,4704.07000000,4685.25000000,4703.28000000,28.14510000,1636761839999,132258.81824000,121,17.18990000,80791.81862900,0
1636761840000,4702.23000000,4703.43000000,4694.92000000,4703.43000000,5.61400000,1636761899999,26389.60872300,25,4.72980000,22235.18158200,0
1636761900000,4701.22000000,4707.26000000,4696.64000000,4703.62000000,44.81490000,1636761959999,210727.68387600,81,28.64320000,134664.97212000,0
1636761960000,4703.65000000,4704.17000000,4696.81000000,4696.84000000,5.48730000,1636762019999,25783.03944700,26,4.08230000,19177.11217400,0
1636762020000,4701.36000000,4703.84000000,4697.35000000,4697.35000000,3.72990000,1636762079999,17532.77562800,17,3.68870000,17339.12857600,0
1636762080000,4699.99000000,4699.99000000,4694.71000000,4694.71000000,2.97720000,1636762139999,13981.98044400,10,0.48290000,2268.13078200,0
1636762140000,4694.61000000,4695.55000000,4691.08000000,4694.20000000,5.57620000,1636762199999,26164.57330200,25,5.56060000,26091.39245400,0
1636762200000,4694.58000000,4696.59000000,4694.28000000,4695.97000000,2.44530000,1636762259999,11481.90365800,28,2.44530000,11481.90365800,0
1636762260000,4695.81000000,4699.98000000,4695.68000000,4699.98000000,2.08460000,1636762319999,9794.90693500,15,2.08460000,9794.90693500,0
1636762320000,4700.00000000,4703.57000000,4696.73000000,4696.73000000,3.80430000,1636762379999,17882.24293800,11,2.50690000,11788.61743600,0
1636762380000,4696.09000000,4702.09000000,4696.09000000,4702.09000000,14.21110000,1636762439999,66739.38443200,21,14.16790000,66536.45502400,0
1636762440000,4699.39000000,4699.39000000,4697.62000000,4698.62000000,0.05850000,1636762499999,274.89680100,5,0.00210000,9.86710200,0
1636762500000,4700.37000000,4701.41000000,4700.37000000,4700.37000000,0.74140000,1636762559999,3485.32966100,8,0.74140000,3485.32966100,0
