1642204800000,3310.29000000,3316.00000000,3310.29000000,3316.00000000,1.68430000,1642204859999,5584.96407400,2,1.68430000,5584.96407400,0
1642204860000,3316.73000000,3323.39000000,3316.73000000,3323.39000000,2.02500000,1642204919999,6728.75302600,10,1.98080000,6581.98670800,0
1642204920000,3323.11000000,3328.14000000,3323.11000000,3326.40000000,9.92500000,1642204979999,33007.73071900,14,1.26780000,4217.26298400,0
1642204980000,3327.09000000,3327.09000000,3327.09000000,3327.09000000,0.01500000,1642205039999,49.90635000,1,0.01500000,49.90635000,0
1642205040000,3323.19000000,3323.19000000,3316.86000000,3316.87000000,2.28280000,1642205099999,7579.01245800,6,1.15300000,3827.04496200,0
1642205100000,3314.48000000,3314.48000000,3313.75000000,3313.75000000,1.16360000,1642205159999,3856.61395300,4,1.00610000,3334.69832800,0
1642205160000,3314.93000000,3314.93000000,3314.93000000,3314.93000000,1.86440000,1642205219999,6180.35549200,1,1.86440000,6180.35549200,0
1642205220000,3314.93000000,3314.93000000,3314.93000000,3314.93000000,0.00000000,1642205279999,0.00000000,0,0.00000000,0.00000000,0
1642205280000,3311.05000000,3311.05000000,3309.32000000,3310.90000000,1.17780000,1642205339999,3898.67281900,4,0.00760000,25.16284000,0
1642205340000,3314.14000000,3315.49000000,3314.14000000,3315.49000000,3.18270000,1642205399999,10549.27890300,8,0.00000000,0.00000000,0
1642205400000,3317.60000000,3317.60000000,3317.60000000,3317.60000000,0.29240000,1642205459999,970.06624000,2,0.29240000,970.06624000,0
1642205460000,3314.03000000,3314.03000000,3314.03000000,3314.03000000,1.67710000,1642205519999,5557.95971300,1,0.00000000,0.00000000,0
1642205520000,3314.03000000,3314.03000000,3314.03000000,3314.03000000,0.00000000,1642205579999,0.00000000,0,0.00000000,0.00000000,0
1642205580000,3313.29000000,3313.55000000,3313.29000000,3313.55000000,1.40720000,1642205639999,4662.67128500,5,1.40720000,4662.67128500,0
1642205640000,3313.55000000,3313.55000000,3313.55000000,3313.55000000,0.00000000,1642205699999,0.00000000,0,0.00000000,0.00000000,0
1642205700000,3313.55000000,3313.55000000,3313.55000000,3313.55000000,0.00000000,1642205759999,0.00000000,0,0.00000000,0.00000000,0
1642205760000,3320.79000000,3321.04000000,3319.25000000,3319.25000000,0.86880000,1642205819999,2884.62367900,3,0.51510000,1710.60495400,0
1642205820000,3318.48000000,3318.48000000,3315.72000000,3315.72000000,10.54970000,1642205879999,34996.00397100,11,0.02370000,78.63114900,0
1642205880000,3317.35000000,3317.86000000,3315.81000000,3317.86000000,5.07990000,1642205939999,16853.03897400,6,4.99530000,16572.42106200,0
1642205940000,3316.03000000,3317.80000000,3316.03000000,3317.80000000,0.04520000,1642205999999,149.94446300,3,0.03530000,117.11576600,0
1642206000000,3315.11000000,3315.69000000,3315.11000000,3315.69000000,0.28210000,1642206059999,935.33335500,2,0.28210000,935.33335500,0
1642206060000,3313.26000000,3313.26000000,3313.26000000,3313.26000000,1.05120000,1642206119999,3482.89891200,4,1.05120000,3482.89891200,0
1642206120000,3316.12000000,3316.12000000,3315.92000000,3315.92000000,0.57260000,1642206179999,1898.73395200,3,0.57260000,1898.73395200,0
1642206180000,3316.15000000,3317.01000000,3316.15000000,3317.01000000,0.48010000,1642206239999,1592.14407300,2,0.48010000,1592.14407300,0
1642206240000,3317.77000000,3317.77000000,3315.50000000,3315.50000000,0.15630000,1642206299999,518.34441600,3,0.00800000,26.54216000,0
1642206300000,3315.50000000,3315.50000000,3315.50000000,3315.50000000,0.00000000,1642206359999,0.00000000,0,0.00000000,0.00000000,0
1642206360000,3311.73000000,3312.37000000,3309.89000000,3311.13000000,5.25360000,1642206419999,17395.86316300,5,2.39560000,7932.26702800,0
1642206420000,3311.13000000,3311.13000000,3311.13000000,3311.13000000,0.00000000,1642206479999,0.00000000,0,0.00000000,0.00000000,0
1642206480000,3311.13000000,3311.13000000,3311.13000000,3311.13000000,0.00000000,1642206539999,0.00000000,0,0.00000000,0.00000000,0
1642206540000,3311.13000000,3311.13000000,3311.13000000,3311.13000000,0.00000000,1642206599999,0.00000000,0,0.00000000,0.00000000,0
1642206600000,3312.83000000,3314.62000000,3311.66000000,3314.62000000,0.93100000,1642206659999,3084.74091400,5,0.39500000,1309.27490000,0
1642206660000,3317.30000000,3317.49000000,3316.29000000,3316.29000000,30.15440000,1642206719999,100031.72920700,12,5.81490000,19290.21846700,0
1642206720000,3316.29000000,3316.29000000,3316.29000000,3316.29000000,0.00000000,1642206779999,0.00000000,0,0.00000000,0.00000000,0
1642206780000,3316.29000000,3316.29000000,3316.29000000,3316.29000000,0.00000000,1642206839999,0.00000000,0,0.00000000,0.00000000,0
1642206840000,3309.09000000,3309.09000000,3309.09000000,3309.09000000,0.01680000,1642206899999,55.59271200,1,0.00000000,0.00000000,0
1642206900000,3309.09000000,3309.09000000,3309.09000000,3309.09000000,0.00000000,1642206959999,0.00000000,0,0.00000000,0.00000000,0
1642206960000,3309.09000000,3309.09000000,3309.09000000,3309.09000000,0.00000000,1642207019999,0.00000000,0,0.00000000,0.00000000,0
1642207020000,3309.09000000,3309.09000000,3309.09000000,3309.09000000,0.00000000,1642207079999,0.00000000,0,0.00000000,0.00000000,0
