1659054360000,1702.13000000,1706.07000000,1701.37000000,1703.07000000,97.13160000,1659054419999,165415.01769900,179,40.30400000,68636.82939700,0
1659054420000,1702.90000000,1706.15000000,1702.79000000,1704.65000000,72.18240000,1659054479999,123028.05610400,119,30.20830000,51465.97025800,0
1659054480000,1704.63000000,1704.63000000,1702.78000000,1702.78000000,25.72670000,1659054539999,43836.40237300,43,18.30640000,31195.68856300,0
1659054540000,1701.74000000,1702.35000000,1699.52000000,1700.32000000,109.69850000,1659054599999,186598.03512500,174,37.49070000,63777.83998400,0
1659054600000,1700.25000000,1701.20000000,1699.72000000,1699.89000000,54.37420000,1659054659999,92455.65905300,83,22.58810000,38409.86558200,0
1659054660000,1700.05000000,1703.14000000,1699.53000000,1702.69000000,28.69770000,1659054719999,48830.52303800,42,17.06240000,29034.72702900,0
1659054720000,1702.70000000,1703.88000000,1701.87000000,1703.75000000,28.07380000,1659054779999,47800.78899300,55,15.23420000,25935.10178600,0
1659054780000,1703.80000000,1714.28000000,1703.80000000,1713.84000000,97.47350000,1659054839999,166596.40648200,180,64.43920000,110129.91960500,0
1659054840000,1713.42000000,1723.70000000,1713.28000000,1715.86000000,85.67630000,1659054899999,147253.68466900,172,40.14290000,68984.65990200,0
1659054900000,1715.93000000,1720.24000000,1715.23000000,1720.04000000,45.30000000,1659054959999,77815.80147300,92,18.11510000,31105.87271100,0
1659054960000,1719.85000000,1721.74000000,1719.04000000,1719.76000000,32.95280000,1659055019999,56687.73893400,65,17.83770000,30677.50480200,0
1659055020000,1719.52000000,1720.97000000,1717.59000000,1720.01000000,52.08480000,1659055079999,89532.34366300,78,24.58510000,42252.51430500,0
1659055080000,1720.00000000,1720.82000000,1717.13000000,1720.45000000,100.59540000,1659055139999,172953.82658600,112,18.70040000,32149.26621900,0
1659055140000,1720.60000000,1725.74000000,1720.02000000,1723.06000000,107.10870000,1659055199999,184571.59714500,157,70.65470000,121727.37657300,0
1659055200000,1723.11000000,1724.91000000,1722.65000000,1724.88000000,18.02810000,1659055259999,31080.08015300,36,13.20760000,22767.65967400,0
1659055260000,1724.55000000,1724.55000000,1720.96000000,1721.97000000,31.29940000,1659055319999,53899.83498500,56,19.56100000,33686.64992700,0
1659055320000,1721.88000000,1723.30000000,1720.81000000,1720.94000000,17.69380000,1659055379999,30466.10719800,49,9.08320000,15638.10950000,0
1659055380000,1721.01000000,1721.61000000,1718.36000000,1718.48000000,36.49850000,1659055439999,62788.64649300,61,24.60260000,42319.15462900,0
1659055440000,1719.61000000,1723.85000000,1719.61000000,1723.60000000,44.61570000,1659055499999,76850.51683300,103,18.64800000,32119.42002300,0
1659055500000,1723.98000000,1724.57000000,1722.07000000,1722.07000000,22.49040000,1659055559999,38759.14126200,77,9.13480000,15740.57776000,0
1659055560000,1722.04000000,1726.26000000,1721.89000000,1726.26000000,38.88980000,1659055619999,67051.13481300,98,19.80380000,34140.33701800,0
1659055620000,1726.66000000,1734.11000000,1726.66000000,1731.82000000,80.59170000,1659055679999,139505.52021500,202,48.65350000,84218.26747700,0
1659055680000,1732.53000000,1732.53000000,1728.18000000,1731.15000000,36.48410000,1659055739999,63113.46928400,70,13.47780000,23321.60431800,0
1659055740000,1730.49000000,1733.39000000,1725.60000000,1727.67000000,210.04480000,1659055799999,363455.30275400,199,177.93850000,307983.74425900,0
1659055800000,1727.68000000,1729.60000000,1726.87000000,1727.82000000,70.26910000,1659055859999,121462.21267700,122,36.57350000,63219.81472000,0
1659055860000,1727.62000000,1729.87000000,1727.00000000,1727.28000000,40.74630000,1659055919999,70431.61929200,72,18.79570000,32479.13656300,0
1659055920000,1727.47000000,1729.28000000,1725.52000000,1728.49000000,43.79640000,1659055979999,75667.00485500,78,28.37350000,49015.54133400,0
1659055980000,1728.62000000,1730.19000000,1725.91000000,1729.69000000,70.69310000,1659056039999,122152.64164200,120,32.26680000,55741.22377600,0
1659056040000,1729.67000000,1729.80000000,1724.83000000,1726.32000000,72.62760000,1659056099999,125424.54469500,130,28.78830000,49719.53054200,0
1659056100000,1726.61000000,1727.15000000,1724.12000000,1725.14000000,28.43190000,1659056159999,49048.48701300,56,14.34520000,24740.37848200,0
1659056160000,1724.21000000,1724.21000000,1721.36000000,1723.72000000,62.45540000,1659056219999,107600.61420500,97,13.25240000,22830.96503800,0
1659056220000,1723.82000000,1730.27000000,1723.82000000,1729.24000000,115.22820000,1659056279999,199013.86418400,150,80.04610000,138219.67203900,0
1659056280000,1730.12000000,1731.65000000,1725.24000000,1726.39000000,93.11070000,1659056339999,161023.74336300,137,40.62470000,70201.51122200,0
1659056340000,1726.42000000,1726.96000000,1725.42000000,1726.23000000,23.54320000,1659056399999,40643.32768300,43,8.98740000,15513.58240000,0
1659056400000,1725.77000000,1726.82000000,1725.59000000,1726.14000000,14.52690000,1659056459999,25071.99379100,28,11.97180000,20661.76746000,0
1659056460000,1725.73000000,1727.01000000,1725.06000000,1726.46000000,9.72290000,1659056519999,16780.45540400,37,2.93000000,5056.15832600,0
1659056520000,1726.53000000,1728.86000000,1725.65000000,1725.65000000,36.11360000,1659056579999,62375.78112300,79,18.35220000,31684.61038700,0
1659056580000,1725.72000000,1727.65000000,1724.69000000,1726.80000000,23.29580000,1659056639999,40204.90564500,47,14.93150000,25764.54068500,0
1659056640000,1727.29000000,1728.54000000,1726.55000000,1727.84000000,14.28740000,1659056699999,24685.31810700,28,3.65120000,6306.97897900,0
1659056700000,1727.53000000,1727.83000000,1727.08000000,1727.83000000,10.23280000,1659056759999,17676.59565600,27,9.58880000,16564.12342000,0
1659056760000,1727.85000000,1727.87000000,1725.32000000,1725.56000000,16.53980000,1659056819999,28548.96124100,41,8.31540000,14352.30711800,0
1659056820000,1724.83000000,1725.11000000,1721.44000000,1725.11000000,62.61150000,1659056879999,107900.41341800,128,33.35250000,57474.51051900,0
1659056880000,1725.18000000,1725.60000000,1722.13000000,1723.76000000,51.53170000,1659056939999,88866.02641100,86,21.06250000,36313.44686100,0
1659056940000,1723.80000000,1723.80000000,1721.65000000,1721.96000000,20.68740000,1659056999999,35634.37184600,36,13.33860000,22973.35360000,0
1659057000000,1722.10000000,1723.88000000,1721.58000000,1722.60000000,30.30590000,1659057059999,52200.35883500,63,16.30840000,28093.12786100,0
1659057060000,1723.16000000,1723.44000000,1722.09000000,1722.31000000,12.23360000,1659057119999,21075.55177500,38,5.02470000,8656.87441000,0
1659057120000,1722.41000000,1723.39000000,1722.21000000,1722.55000000,25.92360000,1659057179999,44663.17675200,53,11.40060000,19640.46643700,0
1659057180000,1722.41000000,1722.41000000,1720.94000000,1721.15000000,21.11080000,1659057239999,36341.61657600,30,7.97740000,13730.68076200,0
1659057240000,1721.15000000,1721.38000000,1720.57000000,1721.38000000,10.75680000,1659057299999,18513.54822500,24,8.46980000,14577.22196500,0
1659057300000,1721.63000000,1724.38000000,1721.63000000,1723.31000000,83.59650000,1659057359999,144021.55020100,125,49.31410000,84947.87600500,0
1659057360000,1723.31000000,1725.79000000,1723.31000000,1725.70000000,15.84210000,1659057419999,27316.09108200,36,10.86170000,18725.63733700,0
1659057420000,1725.80000000,1726.10000000,1722.14000000,1722.14000000,18.00820000,1659057479999,31071.70210800,40,10.46070000,18048.40910900,0
1659057480000,1722.04000000,1722.07000000,1720.20000000,1721.70000000,32.08460000,1659057539999,55226.54002500,55,14.03530000,24154.34110700,0
1659057540000,1722.00000000,1724.25000000,1721.82000000,1723.42000000,39.53690000,1659057599999,68135.18390100,66,29.87790000,51484.56956900,0
1659057600000,1723.58000000,1723.58000000,1721.59000000,1721.66000000,14.81490000,1659057659999,25522.24877300,37,4.22190000,7270.23482100,0
1659057660000,1721.46000000,1722.07000000,1721.25000000,1721.93000000,14.80830000,1659057719999,25494.74031900,36,8.88410000,15295.16430600,0
1659057720000,1722.35000000,1722.46000000,1721.25000000,1721.25000000,3.05740000,1659057779999,5265.08566300,15,0.17400000,299.64946000,0
1659057780000,1721.33000000,1723.61000000,1721.26000000,1722.56000000,26.44530000,1659057839999,45546.21792600,55,24.28960000,41833.14696200,0
1659057840000,1723.02000000,1723.49000000,1721.40000000,1721.75000000,10.41680000,1659057899999,17945.17475700,36,2.10660000,3629.08083700,0
1659057900000,1721.75000000,1723.21000000,1721.54000000,1721.69000000,51.26530000,1659057959999,88289.55099700,84,23.13260000,39842.39344100,0
1659057960000,1721.82000000,1722.18000000,1715.88000000,1716.06000000,68.97120000,1659058019999,118527.07397600,133,20.26390000,34818.14268100,0
1659058020000,1715.99000000,1717.42000000,1713.14000000,1714.43000000,102.22430000,1659058079999,175386.85479400,179,52.10370000,89425.10423700,0
1659058080000,1714.36000000,1716.17000000,1714.28000000,1714.59000000,20.06540000,1659058139999,34409.63100900,43,9.22980000,15826.78623400,0
1659058140000,1714.60000000,1716.59000000,1714.52000000,1715.22000000,13.30580000,1659058199999,22829.67998900,22,11.10190000,19048.73143700,0
1659058200000,1715.59000000,1715.63000000,1712.38000000,1712.43000000,30.32540000,1659058259999,51985.87458100,62,14.15230000,24254.70720600,0
1659058260000,1712.53000000,1713.98000000,1711.16000000,1712.35000000,51.63150000,1659058319999,88433.18998000,92,28.34620000,48550.53675900,0
1659058320000,1712.91000000,1712.91000000,1709.65000000,1710.46000000,195.44630000,1659058379999,334612.91382000,119,151.77910000,259838.56645700,0
1659058380000,1710.67000000,1711.49000000,1708.62000000,1709.42000000,52.00830000,1659058439999,88913.00529500,111,28.69130000,49039.57291000,0
1659058440000,1709.44000000,1709.44000000,1707.44000000,1707.47000000,49.65120000,1659058499999,84816.61420000,94,19.25580000,32892.82275300,0
1659058500000,1707.71000000,1711.40000000,1707.19000000,1711.40000000,30.67790000,1659058559999,52413.52213200,52,24.25630000,41442.44696200,0
1659058560000,1710.16000000,1710.82000000,1708.81000000,1709.50000000,49.11430000,1659058619999,83991.51328200,84,20.57810000,35195.44561200,0
1659058620000,1709.22000000,1709.75000000,1707.86000000,1709.23000000,44.22440000,1659058679999,75563.75927800,70,23.26800000,39760.90982000,0
1659058680000,1709.56000000,1711.99000000,1708.61000000,1711.72000000,45.72890000,1659058739999,78191.79194900,70,30.26790000,51758.75809000,0
1659058740000,1711.88000000,1711.88000000,1706.82000000,1707.10000000,39.58550000,1659058799999,67669.59793000,100,22.06120000,37699.39761600,0
1659058800000,1706.79000000,1707.80000000,1706.28000000,1707.21000000,24.85420000,1659058859999,42426.75206200,55,17.42080000,29736.18935000,0
1659058860000,1706.79000000,1708.80000000,1706.36000000,1706.36000000,43.11970000,1659058919999,73621.37972500,94,17.32140000,29574.11953100,0
1659058920000,1706.36000000,1707.20000000,1705.01000000,1705.01000000,21.64570000,1659058979999,36922.83391700,52,15.61280000,26627.24489200,0
1659058980000,1704.96000000,1705.62000000,1704.10000000,1705.22000000,60.01390000,1659059039999,102319.04461100,107,28.71610000,48960.26609700,0
1659059040000,1705.43000000,1705.58000000,1703.45000000,1703.74000000,14.32050000,1659059099999,24403.83541200,34,11.36410000,19364.82343700,0
1659059100000,1704.26000000,1709.17000000,1704.26000000,1708.23000000,82.94500000,1659059159999,141559.55704400,118,53.57970000,91405.48547000,0
1659059160000,1708.21000000,1711.12000000,1707.47000000,1711.12000000,50.47290000,1659059219999,86238.06114000,89,34.07390000,58219.33421600,0
1659059220000,1710.83000000,1710.90000000,1709.42000000,1709.42000000,36.56580000,1659059279999,62540.19463000,60,18.32360000,31337.75176300,0
1659059280000,1709.23000000,1710.89000000,1709.05000000,1710.39000000,17.51750000,1659059339999,29953.37750800,28,13.44950000,22995.35973400,0
1659059340000,1710.65000000,1712.32000000,1710.34000000,1710.82000000,58.15850000,1659059399999,99527.73307100,79,46.42380000,79440.80840400,0
1659059400000,1710.80000000,1710.84000000,1708.88000000,1708.88000000,16.12010000,1659059459999,27560.63176300,40,12.90010000,22054.51525600,0
1659059460000,1709.05000000,1710.27000000,1709.00000000,1709.36000000,19.62320000,1659059519999,33547.82111500,39,15.12340000,25854.08341600,0
1659059520000,1709.34000000,1710.32000000,1709.34000000,1709.39000000,5.74600000,1659059579999,9823.52431100,15,2.30730000,3944.26917900,0
1659059580000,1709.32000000,1710.93000000,1709.32000000,1710.93000000,9.31910000,1659059639999,15939.68070000,16,6.82800000,11678.95395000,0
1659059640000,1711.34000000,1712.02000000,1709.91000000,1710.11000000,20.49500000,1659059699999,35065.65092900,42,6.72900000,11510.75364500,0
1659059700000,1710.38000000,1711.50000000,1710.19000000,1711.25000000,28.03730000,1659059759999,47958.66620200,68,17.65950000,30205.74831600,0
1659059760000,1710.81000000,1710.99000000,1709.07000000,1709.17000000,24.68190000,1659059819999,42213.34855200,51,4.28820000,7330.59909000,0
1659059820000,1709.24000000,1709.34000000,1707.18000000,1709.20000000,139.40890000,1659059879999,238143.31781500,104,8.91350000,15233.93602900,0
1659059880000,1709.95000000,1717.67000000,1709.95000000,1714.81000000,54.02010000,1659059939999,92612.86501200,113,40.05660000,68653.08483000,0
1659059940000,1715.92000000,1719.79000000,1715.92000000,1715.92000000,175.92730000,1659059999999,302234.20782600,221,142.51240000,244841.45744100,0
1659060000000,1715.82000000,1716.85000000,1715.35000000,1716.43000000,22.23350000,1659060059999,38159.04106000,37,10.67710000,18323.00318800,0
1659060060000,1716.35000000,1718.12000000,1714.81000000,1717.30000000,29.21170000,1659060119999,50140.34186200,62,20.63010000,35418.41560000,0
1659060120000,1717.12000000,1717.44000000,1713.64000000,1716.06000000,34.40650000,1659060179999,59016.21599000,62,17.23770000,29572.73837100,0
1659060180000,1715.89000000,1715.89000000,1713.94000000,1713.94000000,16.01280000,1659060239999,27454.41141900,42,7.90330000,13548.26564400,0
1659060240000,1714.36000000,1714.36000000,1709.08000000,1709.58000000,125.89580000,1659060299999,215555.86783500,122,7.87790000,13471.12235400,0
1659060300000,1709.76000000,1713.04000000,1709.76000000,1712.93000000,33.45290000,1659060359999,57247.42164000,51,24.70640000,42276.80503700,0
1659060360000,1713.18000000,1713.18000000,1711.59000000,1711.70000000,7.40290000,1659060419999,12675.93139700,29,0.06660000,113.99189400,0
1659060420000,1711.44000000,1712.84000000,1710.11000000,1712.41000000,24.43950000,1659060479999,41817.37350600,40,13.90560000,23790.00908700,0
1659060480000,1712.41000000,1713.45000000,1712.35000000,1712.39000000,10.28300000,1659060539999,17611.66685200,23,8.90210000,15245.92881300,0
1659060540000,1712.68000000,1717.09000000,1712.68000000,1715.72000000,20.55550000,1659060599999,35263.92913300,66,8.58330000,14726.03440700,0
1659060600000,1715.62000000,1715.92000000,1714.18000000,1714.61000000,27.44990000,1659060659999,47082.16798800,63,18.72570000,32118.46550700,0
1659060660000,1714.45000000,1717.27000000,1714.45000000,1716.33000000,14.72510000,1659060719999,25271.21059200,43,10.40590000,17856.58987400,0
1659060720000,1716.33000000,1717.94000000,1716.33000000,1717.65000000,8.94280000,1659060779999,15359.84392800,27,6.85160000,11768.38575900,0
1659060780000,1717.91000000,1720.06000000,1717.14000000,1719.60000000,6.85870000,1659060839999,11793.09834300,31,2.74890000,4725.81397000,0
1659060840000,1720.07000000,1720.44000000,1718.28000000,1718.47000000,11.73790000,1659060899999,20176.17150000,32,5.71990000,9831.73097400,0
1659060900000,1718.32000000,1719.73000000,1717.34000000,1719.55000000,49.24710000,1659060959999,84602.24572200,94,22.81280000,39190.00997000,0
1659060960000,1719.39000000,1721.51000000,1719.23000000,1721.51000000,33.12470000,1659061019999,56983.95811500,77,21.33740000,36705.80021300,0
1659061020000,1721.51000000,1724.95000000,1721.51000000,1724.10000000,21.24140000,1659061079999,36603.59518400,62,7.04330000,12135.85187800,0
1659061080000,1724.26000000,1724.26000000,1722.37000000,1723.11000000,19.45630000,1659061139999,33525.59919900,36,8.05340000,13876.64291100,0
1659061140000,1722.74000000,1724.96000000,1721.56000000,1724.96000000,27.88360000,1659061199999,48051.10464100,60,20.31700000,35014.68254400,0
1659061200000,1725.00000000,1725.00000000,1722.86000000,1722.86000000,14.49240000,1659061259999,24982.48131900,38,1.92570000,3319.91017900,0
1659061260000,1722.90000000,1722.90000000,1721.10000000,1721.10000000,16.01770000,1659061319999,27581.03306800,37,3.82410000,6583.80707500,0
1659061320000,1721.02000000,1721.02000000,1717.14000000,1717.14000000,42.98960000,1659061379999,73918.26863300,91,14.63930000,25172.15169300,0
1659061380000,1716.70000000,1716.70000000,1709.61000000,1710.00000000,72.38730000,1659061439999,123938.19473600,158,38.43730000,65804.79077500,0
1659061440000,1709.30000000,1709.58000000,1704.24000000,1704.50000000,37.43020000,1659061499999,63882.48776100,115,20.86770000,35612.49129700,0
1659061500000,1704.50000000,1709.92000000,1704.30000000,1709.92000000,27.42270000,1659061559999,46814.14566800,61,11.43390000,19514.39978000,0
1659061560000,1710.34000000,1714.40000000,1710.34000000,1714.40000000,13.51880000,1659061619999,23152.44481100,46,2.47820000,4243.31524700,0
1659061620000,1714.15000000,1714.15000000,1709.72000000,1711.93000000,18.95810000,1659061679999,32447.01279500,50,7.85980000,13447.58122900,0
1659061680000,1712.90000000,1713.29000000,1710.70000000,1710.79000000,19.72920000,1659061739999,33779.03633000,45,7.99840000,13696.70718900,0
1659061740000,1710.82000000,1714.08000000,1709.76000000,1712.71000000,71.52870000,1659061799999,122467.47912800,113,43.53440000,74527.83516900,0
1659061800000,1712.84000000,1712.84000000,1711.01000000,1712.46000000,43.37520000,1659061859999,74250.08384100,75,19.62690000,33588.87533200,0
1659061860000,1711.80000000,1712.17000000,1708.85000000,1709.50000000,34.66960000,1659061919999,59294.64595600,49,11.45140000,19588.92175200,0
1659061920000,1709.48000000,1712.41000000,1709.21000000,1712.18000000,34.22680000,1659061979999,58564.66657000,51,10.32780000,17672.52458100,0
1659061980000,1712.01000000,1712.01000000,1709.48000000,1709.99000000,59.22900000,1659062039999,101330.11805600,77,18.67400000,31929.03999000,0
1659062040000,1710.21000000,1711.12000000,1709.16000000,1711.08000000,27.09220000,1659062099999,46329.01891800,73,10.29180000,17594.32889600,0
1659062100000,1711.08000000,1711.79000000,1709.97000000,1710.33000000,6.03480000,1659062159999,10323.34582400,28,1.99340000,3410.82881800,0
1659062160000,1710.37000000,1714.09000000,1710.32000000,1713.30000000,77.02360000,1659062219999,131877.16007200,108,46.38460000,79375.31977800,0
1659062220000,1713.46000000,1713.46000000,1710.97000000,1711.05000000,10.69310000,1659062279999,18303.16320900,32,5.60300000,9589.82854800,0
1659062280000,1711.19000000,1712.26000000,1711.04000000,1711.99000000,13.34940000,1659062339999,22848.48748200,31,12.13210000,20764.81289900,0
1659062340000,1711.89000000,1712.29000000,1710.47000000,1711.75000000,20.25580000,1659062399999,34657.58066000,49,9.71790000,16625.23898500,0
1659062400000,1712.00000000,1712.64000000,1710.90000000,1710.99000000,16.42870000,1659062459999,28127.67605100,35,3.07780000,5269.27176200,0
1659062460000,1710.72000000,1714.23000000,1710.46000000,1714.16000000,61.47160000,1659062519999,105243.41729200,99,51.95500000,88936.79984400,0
1659062520000,1714.09000000,1716.56000000,1714.02000000,1716.08000000,34.68560000,1659062579999,59505.84207600,82,4.37120000,7498.65962500,0
1659062580000,1715.71000000,1715.71000000,1713.10000000,1713.63000000,21.23820000,1659062639999,36397.73128700,41,13.18440000,22589.31387700,0
1659062640000,1714.12000000,1717.15000000,1713.98000000,1716.59000000,107.36260000,1659062699999,184252.76576200,188,64.85160000,111292.08213900,0
1659062700000,1716.66000000,1716.80000000,1715.31000000,1716.46000000,18.59250000,1659062759999,31905.84399100,50,6.73240000,11552.68849800,0
1659062760000,1716.55000000,1716.55000000,1713.63000000,1713.95000000,21.30620000,1659062819999,36553.91223200,44,11.94520000,20490.35533900,0
1659062820000,1713.69000000,1714.72000000,1712.29000000,1712.29000000,16.12060000,1659062879999,27616.14018500,68,7.13300000,12217.61942800,0
1659062880000,1711.97000000,1711.97000000,1710.62000000,1711.09000000,13.35300000,1659062939999,22848.59590700,39,5.78740000,9901.58521800,0
1659062940000,1711.22000000,1711.22000000,1709.46000000,1709.64000000,8.77700000,1659062999999,15010.87280300,27,1.62840000,2785.35126400,0
1659063000000,1709.82000000,1710.22000000,1709.47000000,1709.47000000,4.04850000,1659063059999,6922.21355200,19,2.04240000,3492.11211400,0
1659063060000,1709.33000000,1711.01000000,1709.16000000,1710.50000000,20.85210000,1659063119999,35666.67459400,36,5.79910000,9918.62530000,0
1659063120000,1710.21000000,1710.21000000,1707.60000000,1707.96000000,8.52660000,1659063179999,14574.92432000,31,4.60440000,7871.38124400,0
1659063180000,1707.89000000,1711.54000000,1706.96000000,1710.96000000,16.29980000,1659063239999,27849.47853100,52,7.76110000,13261.97184700,0
1659063240000,1710.85000000,1710.85000000,1707.79000000,1708.00000000,18.61230000,1659063299999,31827.91675400,49,4.63760000,7926.28108300,0
1659063300000,1707.89000000,1710.57000000,1707.89000000,1709.57000000,11.35630000,1659063359999,19410.22474600,32,8.18250000,13984.78961000,0
1659063360000,1710.21000000,1710.93000000,1709.33000000,1709.68000000,27.83670000,1659063419999,47597.00943500,53,9.69610000,16584.74941200,0
1659063420000,1710.20000000,1711.62000000,1709.58000000,1711.17000000,19.89770000,1659063479999,34031.66465100,59,15.79750000,27018.32683900,0
1659063480000,1711.26000000,1713.36000000,1710.92000000,1713.20000000,16.84240000,1659063539999,28836.62062100,30,9.26430000,15863.51431300,0
1659063540000,1712.74000000,1713.62000000,1712.28000000,1713.62000000,9.29460000,1659063599999,15921.39749200,22,5.55370000,9512.34666900,0
1659063600000,1713.46000000,1714.25000000,1712.68000000,1712.80000000,13.02320000,1659063659999,22317.22562900,34,4.53110000,7766.12238500,0
1659063660000,1712.52000000,1716.40000000,1712.52000000,1715.11000000,14.34320000,1659063719999,24598.85407000,54,7.93490000,13604.89813400,0
1659063720000,1715.30000000,1715.51000000,1713.71000000,1714.54000000,7.18770000,1659063779999,12326.68304700,21,2.32580000,3988.22317800,0
1659063780000,1714.42000000,1714.69000000,1712.53000000,1713.28000000,18.74240000,1659063839999,32118.72625500,37,12.13540000,20792.49181500,0
1659063840000,1713.80000000,1713.83000000,1712.82000000,1712.82000000,3.07260000,1659063899999,5264.84326400,10,0.17230000,295.21882000,0
1659063900000,1713.26000000,1713.33000000,1708.71000000,1709.13000000,9.43020000,1659063959999,16131.11883300,38,3.45020000,5897.42826500,0
1659063960000,1709.25000000,1710.82000000,1708.88000000,1709.81000000,19.48020000,1659064019999,33309.39107900,38,12.48980000,21356.53656700,0
1659064020000,1709.57000000,1712.30000000,1709.57000000,1711.94000000,6.37920000,1659064079999,10912.07546100,22,1.19560000,2045.49069500,0
1659064080000,1711.92000000,1713.52000000,1710.93000000,1713.38000000,41.16690000,1659064139999,70492.04796600,73,22.34320000,38252.77294500,0
1659064140000,1713.53000000,1715.52000000,1713.53000000,1714.70000000,10.21980000,1659064199999,17528.40605700,27,5.53950000,9500.24304800,0
1659064200000,1715.67000000,1716.07000000,1715.30000000,1716.07000000,6.16410000,1659064259999,10574.70008200,15,4.20930000,7221.10891200,0
1659064260000,1716.04000000,1719.05000000,1715.96000000,1717.44000000,48.48090000,1659064319999,83261.10426400,103,32.76020000,56257.78044200,0
1659064320000,1717.31000000,1719.46000000,1717.27000000,1719.28000000,14.39750000,1659064379999,24736.44737800,30,8.33520000,14322.54829400,0
1659064380000,1718.50000000,1719.67000000,1718.50000000,1719.11000000,22.03740000,1659064439999,37883.58327200,37,10.83440000,18623.80263100,0
1659064440000,1719.23000000,1719.71000000,1717.39000000,1717.39000000,6.65410000,1659064499999,11440.06925400,18,2.16500000,3721.52213800,0
1659064500000,1717.39000000,1720.73000000,1717.39000000,1720.43000000,16.38480000,1659064559999,28175.37861900,37,11.65800000,20048.93607700,0
1659064560000,1719.94000000,1719.94000000,1718.63000000,1719.47000000,16.40210000,1659064619999,28199.93766300,34,10.51660000,18080.65092100,0
1659064620000,1719.47000000,1719.84000000,1718.92000000,1718.92000000,18.72180000,1659064679999,32190.01581200,37,7.08980000,12188.35695200,0
1659064680000,1719.16000000,1720.06000000,1719.16000000,1719.89000000,3.45110000,1659064739999,5934.22629900,9,2.03620000,3500.64669600,0
1659064740000,1719.49000000,1719.49000000,1718.68000000,1719.40000000,1.28430000,1659064799999,2207.72458100,8,0.87170000,1498.38598200,0
