1657670400000,1037.39000000,1039.18000000,1037.37000000,1038.42000000,62.17520000,1657670459999,64576.05788800,102,23.22830000,24120.71321100,0
1657670460000,1038.37000000,1039.03000000,1036.18000000,1037.27000000,35.77970000,1657670519999,37111.65934200,79,27.55790000,28582.86442300,0
1657670520000,1037.74000000,1038.93000000,1037.19000000,1037.19000000,46.50400000,1657670579999,48280.34752400,90,23.50360000,24394.64437000,0
1657670580000,1036.98000000,1038.01000000,1035.20000000,1036.50000000,64.39890000,1657670639999,66745.63305200,126,31.36350000,32495.44337300,0
1657670640000,1035.98000000,1040.00000000,1035.65000000,1039.40000000,98.80300000,1657670699999,102594.71412200,171,53.07260000,55114.77146700,0
1657670700000,1039.64000000,1040.00000000,1034.98000000,1036.02000000,136.46550000,1657670759999,141492.96237700,193,84.56460000,87711.35991600,0
1657670760000,1035.83000000,1037.73000000,1034.45000000,1036.82000000,47.57950000,1657670819999,49288.25266300,84,15.27500000,15822.02263300,0
1657670820000,1036.72000000,1038.67000000,1036.72000000,1038.40000000,44.52840000,1657670879999,46202.49525000,75,31.13050000,32293.89865900,0
1657670880000,1038.47000000,1039.12000000,1037.55000000,1037.82000000,24.51570000,1657670939999,25451.68206900,54,11.70010000,12145.83283800,0
1657670940000,1038.11000000,1039.85000000,1038.11000000,1039.41000000,61.35690000,1657670999999,63755.10378000,96,44.08280000,45804.69059600,0
1657671000000,1039.48000000,1041.82000000,1039.36000000,1041.67000000,242.65420000,1657671059999,252421.97302300,144,205.76900000,214025.24523000,0
1657671060000,1041.83000000,1042.33000000,1040.92000000,1041.27000000,67.71730000,1657671119999,70514.35424500,92,31.52310000,32824.34692500,0
1657671120000,1040.91000000,1040.91000000,1038.35000000,1038.88000000,52.07130000,1657671179999,54131.80560800,77,33.56330000,34892.54143600,0
1657671180000,1038.29000000,1039.49000000,1036.51000000,1039.49000000,57.19110000,1657671239999,59357.87957100,103,36.07390000,37436.92242900,0
1657671240000,1039.51000000,1040.52000000,1039.51000000,1040.36000000,22.21120000,1657671299999,23102.19308500,38,8.80480000,9158.85892300,0
1657671300000,1040.51000000,1042.04000000,1040.40000000,1041.36000000,21.05830000,1657671359999,21926.87006400,43,14.05490000,14632.47236300,0
1657671360000,1041.70000000,1043.12000000,1041.59000000,1043.12000000,15.82470000,1657671419999,16491.15893600,39,10.91180000,11369.75327300,0
1657671420000,1043.18000000,1043.45000000,1041.21000000,1041.21000000,25.89450000,1657671479999,26986.08483100,68,14.48600000,15094.32412900,0
1657671480000,1041.07000000,1041.87000000,1038.62000000,1041.63000000,53.22130000,1657671539999,55354.86592300,110,31.92430000,33194.49668300,0
1657671540000,1041.67000000,1041.67000000,1039.79000000,1040.13000000,19.67400000,1657671599999,20470.85106000,54,11.12150000,11571.60189700,0
1657671600000,1040.11000000,1040.11000000,1038.35000000,1038.35000000,38.91660000,1657671659999,40442.91110000,68,19.35470000,20104.47950800,0
1657671660000,1038.09000000,1039.83000000,1038.09000000,1038.96000000,45.93020000,1657671719999,47732.13254400,77,23.16280000,24066.70005700,0
1657671720000,1038.83000000,1040.16000000,1038.49000000,1039.59000000,22.85890000,1657671779999,23762.33869600,47,9.79380000,10178.28691600,0
1657671780000,1039.64000000,1041.36000000,1039.28000000,1041.36000000,29.06580000,1657671839999,30237.26282000,67,15.15130000,15760.13371400,0
1657671840000,1041.51000000,1044.44000000,1040.40000000,1040.49000000,94.89460000,1657671899999,98923.73057400,160,39.49170000,41155.27367600,0
1657671900000,1040.47000000,1041.23000000,1040.47000000,1041.19000000,19.63230000,1657671959999,20432.70033600,46,12.21680000,12714.10453600,0
1657671960000,1041.22000000,1042.13000000,1041.12000000,1041.51000000,19.77290000,1657672019999,20594.77857300,54,8.82380000,9191.07069000,0
1657672020000,1041.48000000,1042.81000000,1041.08000000,1041.80000000,59.13800000,1657672079999,61627.75007200,89,31.23080000,32541.07219900,0
1657672080000,1041.75000000,1042.77000000,1041.75000000,1042.12000000,22.13370000,1657672139999,23073.17444300,40,18.68040000,19474.03232100,0
1657672140000,1042.12000000,1042.13000000,1040.16000000,1041.99000000,61.64070000,1657672199999,64179.54788400,115,45.63620000,47505.85467500,0
1657672200000,1041.99000000,1042.34000000,1041.27000000,1042.34000000,21.05800000,1657672259999,21944.25245500,44,9.30700000,9697.50274400,0
1657672260000,1042.44000000,1044.54000000,1042.44000000,1044.13000000,79.90740000,1657672319999,83398.50320600,139,41.24610000,43050.96209300,0
1657672320000,1044.21000000,1045.50000000,1044.06000000,1045.02000000,46.01880000,1657672379999,48069.95269700,83,32.69520000,34146.53729000,0
1657672380000,1044.83000000,1045.00000000,1043.46000000,1043.87000000,16.59890000,1657672439999,17333.80861800,40,8.65980000,9040.14308700,0
1657672440000,1043.88000000,1044.47000000,1043.55000000,1044.14000000,10.17330000,1657672499999,10620.57517600,27,4.42160000,4615.61875600,0
1657672500000,1044.20000000,1045.76000000,1044.14000000,1044.66000000,35.11710000,1657672559999,36698.74949300,76,12.00360000,12537.99252500,0
1657672560000,1044.62000000,1044.62000000,1043.25000000,1043.69000000,47.08110000,1657672619999,49143.85319500,73,18.91120000,19735.02354800,0
1657672620000,1043.61000000,1044.35000000,1042.87000000,1042.90000000,48.81100000,1657672679999,50949.96213200,72,14.39480000,15023.99918000,0
1657672680000,1043.05000000,1043.88000000,1042.22000000,1042.88000000,15.22020000,1657672739999,15873.95166400,47,10.88980000,11356.70695600,0
1657672740000,1042.91000000,1045.17000000,1042.90000000,1045.17000000,40.88580000,1657672799999,42698.16588600,74,15.70040000,16393.96410000,0
1657672800000,1045.16000000,1045.24000000,1044.23000000,1044.25000000,19.75640000,1657672859999,20634.68441200,38,16.12320000,16839.32294500,0
1657672860000,1044.29000000,1044.79000000,1042.50000000,1043.25000000,68.92060000,1657672919999,71898.17461600,72,47.87660000,49938.54187700,0
1657672920000,1043.26000000,1044.19000000,1042.18000000,1042.38000000,103.07080000,1657672979999,107528.47890600,125,44.28820000,46189.66035400,0
1657672980000,1042.20000000,1044.09000000,1042.08000000,1044.09000000,23.81830000,1657673039999,24837.15347300,50,13.25250000,13815.33123900,0
1657673040000,1043.88000000,1045.01000000,1043.48000000,1045.01000000,58.27660000,1657673099999,60845.65431500,111,33.61890000,35096.87785300,0
1657673100000,1045.07000000,1045.09000000,1043.12000000,1043.28000000,69.69760000,1657673159999,72790.63499400,104,34.36540000,35888.67779900,0
1657673160000,1043.29000000,1044.27000000,1043.26000000,1043.71000000,38.66040000,1657673219999,40355.84747600,62,17.44570000,18208.46016600,0
1657673220000,1043.89000000,1043.89000000,1042.93000000,1043.34000000,16.09150000,1657673279999,16790.04868300,29,12.55760000,13101.37133300,0
1657673280000,1043.39000000,1043.80000000,1042.42000000,1043.72000000,32.93400000,1657673339999,34353.54224700,66,25.41610000,26512.06224200,0
1657673340000,1044.06000000,1044.06000000,1042.98000000,1043.08000000,34.29240000,1657673399999,35784.23231700,60,13.62560000,14214.59977400,0
1657673400000,1043.02000000,1043.37000000,1041.62000000,1042.02000000,36.97070000,1657673459999,38544.22763900,78,16.97280000,17691.17266000,0
1657673460000,1042.08000000,1042.71000000,1041.77000000,1041.79000000,17.54750000,1657673519999,18286.34579900,32,7.95180000,8285.54018800,0
1657673520000,1041.81000000,1042.46000000,1040.89000000,1040.89000000,21.18090000,1657673579999,22067.55866900,53,9.17770000,9559.54819400,0
1657673580000,1040.85000000,1041.59000000,1040.81000000,1041.40000000,16.42960000,1657673639999,17105.91451200,35,7.97190000,8298.26447000,0
1657673640000,1041.22000000,1041.71000000,1041.22000000,1041.44000000,16.71540000,1657673699999,17409.99706000,34,6.01190000,6260.98406500,0
1657673700000,1041.42000000,1041.55000000,1040.85000000,1041.55000000,20.40030000,1657673759999,21239.27790600,56,10.38640000,10812.69906400,0
1657673760000,1041.79000000,1042.48000000,1041.48000000,1041.54000000,14.75520000,1657673819999,15376.38190100,30,7.00750000,7300.35237200,0
1657673820000,1041.56000000,1042.17000000,1041.17000000,1041.56000000,12.63000000,1657673879999,13157.48714700,26,9.32740000,9716.76543400,0
1657673880000,1041.54000000,1041.60000000,1040.76000000,1040.88000000,19.97620000,1657673939999,20798.45040700,49,7.33340000,7633.46487500,0
1657673940000,1040.84000000,1041.83000000,1040.82000000,1041.82000000,18.51420000,1657673999999,19274.97652100,31,13.36830000,13916.50394900,0
1657674000000,1041.93000000,1042.44000000,1040.86000000,1042.44000000,27.08900000,1657674059999,28218.61531200,66,15.35200000,15990.71442200,0
1657674060000,1042.70000000,1042.70000000,1041.43000000,1041.74000000,14.69830000,1657674119999,15316.56671300,40,7.57950000,7896.07886300,0
1657674120000,1041.80000000,1041.84000000,1040.17000000,1040.76000000,39.60700000,1657674179999,41221.99096700,68,20.38170000,21213.66975500,0
1657674180000,1040.82000000,1045.12000000,1040.57000000,1044.63000000,70.85460000,1657674239999,73910.61200500,126,30.32900000,31617.84869400,0
1657674240000,1044.50000000,1044.83000000,1043.43000000,1044.46000000,38.21160000,1657674299999,39891.96999500,77,22.22400000,23201.59479600,0
1657674300000,1044.34000000,1044.34000000,1043.82000000,1043.96000000,24.07130000,1657674359999,25130.76381900,71,11.36950000,11869.95955100,0
1657674360000,1043.80000000,1044.41000000,1043.41000000,1043.67000000,8.58720000,1657674419999,8963.53437700,21,5.96590000,6227.40587900,0
1657674420000,1043.47000000,1044.70000000,1043.47000000,1044.70000000,15.55570000,1657674479999,16240.66806600,42,9.45410000,9869.83993800,0
1657674480000,1044.66000000,1046.26000000,1044.47000000,1045.76000000,41.24460000,1657674539999,43132.59104500,85,15.78220000,16504.08067900,0
1657674540000,1045.97000000,1045.97000000,1044.64000000,1045.45000000,29.71510000,1657674599999,31064.91103500,62,18.44950000,19286.12942300,0
1657674600000,1045.42000000,1045.52000000,1044.77000000,1045.52000000,11.56610000,1657674659999,12089.71598400,31,7.48050000,7818.93823800,0
1657674660000,1045.49000000,1045.49000000,1043.89000000,1044.96000000,37.22830000,1657674719999,38888.31295500,75,19.08640000,19933.87399300,0
1657674720000,1044.90000000,1044.90000000,1044.39000000,1044.81000000,4.28590000,1657674779999,4477.46934700,13,1.75750000,1835.96941300,0
1657674780000,1044.68000000,1045.00000000,1044.39000000,1044.39000000,7.13230000,1657674839999,7451.49395100,19,4.35380000,4548.36110900,0
1657674840000,1044.89000000,1045.32000000,1044.03000000,1044.52000000,19.52590000,1657674899999,20397.37606900,49,5.94230000,6205.96820700,0
1657674900000,1044.47000000,1044.94000000,1043.46000000,1043.75000000,21.65670000,1657674959999,22615.41435400,60,16.06650000,16778.30644800,0
1657674960000,1043.96000000,1043.96000000,1043.40000000,1043.91000000,7.55590000,1657675019999,7886.66197500,26,1.29930000,1355.93650800,0
1657675020000,1043.48000000,1043.48000000,1042.58000000,1042.98000000,24.47800000,1657675079999,25528.06369400,54,16.24510000,16941.24974300,0
1657675080000,1042.69000000,1043.69000000,1042.69000000,1043.59000000,4.89870000,1657675139999,5109.55209200,20,4.05430000,4228.70441300,0
1657675140000,1043.55000000,1043.55000000,1042.22000000,1042.54000000,19.52500000,1657675199999,20361.32000500,34,10.33010000,10768.42967000,0
1657675200000,1042.45000000,1043.07000000,1042.14000000,1042.77000000,15.71020000,1657675259999,16377.56865400,36,7.77310000,8101.90065300,0
1657675260000,1042.73000000,1043.53000000,1042.55000000,1042.84000000,23.58100000,1657675319999,24596.70916900,48,9.34010000,9741.60206700,0
1657675320000,1042.75000000,1043.88000000,1042.61000000,1043.52000000,28.88040000,1657675379999,30127.65532500,52,17.89130000,18659.84855800,0
1657675380000,1043.66000000,1043.81000000,1043.53000000,1043.53000000,4.63690000,1657675439999,4839.63423400,14,1.29090000,1347.31555400,0
1657675440000,1043.65000000,1043.86000000,1043.55000000,1043.55000000,7.63900000,1657675499999,7973.42180800,20,2.24100000,2338.98861600,0
1657675500000,1043.54000000,1043.62000000,1042.29000000,1043.24000000,27.56720000,1657675559999,28750.79053600,49,16.66290000,17375.16272400,0
1657675560000,1043.04000000,1043.79000000,1042.85000000,1043.57000000,32.62750000,1657675619999,34042.41895200,62,19.23880000,20069.70159300,0
1657675620000,1043.75000000,1044.19000000,1043.57000000,1043.79000000,22.16630000,1657675679999,23140.48626700,43,4.86030000,5073.20019300,0
1657675680000,1043.83000000,1044.95000000,1043.41000000,1044.82000000,57.68350000,1657675739999,60209.98833400,92,35.12060000,36657.16785400,0
1657675740000,1044.88000000,1045.47000000,1043.57000000,1043.83000000,54.94910000,1657675799999,57395.26449100,96,30.03530000,31360.84816500,0
1657675800000,1043.91000000,1045.19000000,1043.91000000,1045.19000000,36.01000000,1657675859999,37622.41067700,73,12.06950000,12605.77317800,0
