1652838000000,2075.78000000,2075.92000000,2075.18000000,2075.18000000,2.81080000,1652838059999,5834.48016500,14,2.55970000,5313.37770600,0
1652838060000,2074.53000000,2074.85000000,2073.30000000,2074.85000000,7.92840000,1652838119999,16444.44290000,23,4.39320000,9110.71415100,0
1652838120000,2074.64000000,2075.17000000,2074.04000000,2075.17000000,8.55990000,1652838179999,17757.53407500,22,4.24710000,8810.25448800,0
1652838180000,2074.98000000,2075.30000000,2073.18000000,2075.30000000,0.93210000,1652838239999,1933.67751300,9,0.43310000,898.28887800,0
1652838240000,2074.25000000,2074.77000000,2073.39000000,2073.45000000,8.98250000,1652838299999,18629.54279000,29,3.15040000,6534.24235600,0
1652838300000,2073.61000000,2073.61000000,2070.94000000,2072.12000000,13.90010000,1652838359999,28798.43787400,39,0.75430000,1563.76151200,0
1652838360000,2071.87000000,2072.46000000,2068.12000000,2069.45000000,51.69670000,1652838419999,106975.81011900,112,22.88670000,47356.14904400,0
1652838420000,2070.00000000,2070.77000000,2068.75000000,2070.56000000,17.10190000,1652838479999,35394.10460400,47,14.49760000,30002.46557200,0
1652838480000,2071.42000000,2071.52000000,2067.58000000,2068.74000000,11.05610000,1652838539999,22881.06004200,34,3.75700000,7775.70084400,0
1652838540000,2068.76000000,2068.76000000,2066.06000000,2067.25000000,15.32700000,1652838599999,31681.09364700,46,4.22560000,8735.93969000,0
1652838600000,2067.17000000,2067.17000000,2063.85000000,2065.39000000,24.27370000,1652838659999,50125.42741000,91,8.62150000,17803.82193600,0
1652838660000,2064.83000000,2065.17000000,2064.02000000,2065.17000000,1.93920000,1652838719999,4004.06266200,7,1.26380000,2609.61908600,0
1652838720000,2065.24000000,2066.21000000,2063.72000000,2063.72000000,11.21380000,1652838779999,23160.68836300,33,8.08990000,16711.81574300,0
1652838780000,2063.69000000,2066.02000000,2062.24000000,2065.09000000,16.68120000,1652838839999,34435.76923200,50,9.66680000,19958.53301700,0
1652838840000,2065.50000000,2067.47000000,2065.20000000,2067.47000000,7.52540000,1652838899999,15548.04423700,23,1.92680000,3982.31036400,0
1652838900000,2067.26000000,2067.50000000,2064.86000000,2066.40000000,13.11500000,1652838959999,27102.80666200,23,7.48400000,15464.97868400,0
1652838960000,2067.32000000,2067.75000000,2066.91000000,2067.09000000,1.42810000,1652839019999,2952.76100100,10,0.03230000,66.77689300,0
1652839020000,2067.63000000,2070.93000000,2066.26000000,2069.59000000,21.32000000,1652839079999,44117.62845300,64,10.56440000,21857.98593400,0
1652839080000,2069.22000000,2069.44000000,2063.95000000,2065.31000000,13.09750000,1652839139999,27068.25428200,38,7.25830000,14998.72306000,0
1652839140000,2065.32000000,2066.04000000,2064.59000000,2065.91000000,7.60890000,1652839199999,15717.34698500,22,5.46200000,11281.96946600,0
1652839200000,2064.91000000,2065.11000000,2063.55000000,2063.55000000,6.72300000,1652839259999,13877.52270600,24,3.59510000,7421.19194900,0
1652839260000,2063.73000000,2064.56000000,2061.98000000,2064.23000000,25.83160000,1652839319999,53280.71688100,56,20.48730000,42255.45768600,0
1652839320000,2064.45000000,2067.76000000,2064.45000000,2067.76000000,3.90910000,1652839379999,8074.94112600,14,2.22130000,4588.45637400,0
1652839380000,2067.99000000,2069.41000000,2066.08000000,2066.08000000,18.78620000,1652839439999,38854.22285300,57,8.47540000,17531.92490000,0
1652839440000,2066.29000000,2068.02000000,2066.22000000,2068.02000000,11.59900000,1652839499999,23972.08560200,21,9.87730000,20413.81367400,0
1652839500000,2068.29000000,2069.01000000,2067.20000000,2068.23000000,12.19980000,1652839559999,25232.04653200,29,6.41800000,13272.39637900,0
1652839560000,2068.68000000,2068.68000000,2066.80000000,2066.85000000,5.89990000,1652839619999,12198.67647500,15,2.85710000,5906.87971300,0
1652839620000,2066.67000000,2066.90000000,2065.62000000,2066.90000000,10.36200000,1652839679999,21410.46892200,40,7.68480000,15878.05363500,0
1652839680000,2066.88000000,2066.88000000,2066.68000000,2066.70000000,1.01200000,1652839739999,2091.49458000,5,0.06000000,124.00950000,0
1652839740000,2065.99000000,2066.81000000,2065.99000000,2066.34000000,2.00650000,1652839799999,4146.06750500,9,1.58520000,3275.41639200,0
1652839800000,2066.14000000,2067.21000000,2066.14000000,2066.95000000,0.43620000,1652839859999,901.57582100,6,0.42620000,880.91442100,0
1652839860000,2067.00000000,2067.43000000,2066.73000000,2066.73000000,10.48860000,1652839919999,21680.69522700,34,2.08960000,4319.01830800,0
1652839920000,2067.08000000,2067.64000000,2066.79000000,2067.64000000,16.46760000,1652839979999,34039.66059100,20,6.45760000,13349.32309400,0
1652839980000,2067.63000000,2067.85000000,2067.32000000,2067.40000000,6.82640000,1652840039999,14114.17906600,15,4.01680000,8304.46881400,0
1652840040000,2067.11000000,2067.11000000,2063.76000000,2064.84000000,23.95800000,1652840099999,49482.72174400,71,11.02830000,22771.00545600,0
1652840100000,2065.10000000,2066.05000000,2064.74000000,2066.05000000,15.34660000,1652840159999,31696.39646700,17,14.67960000,30318.50474900,0
1652840160000,2065.58000000,2065.58000000,2062.73000000,2062.73000000,5.91060000,1652840219999,12201.40983000,20,0.89990000,1857.74456100,0
1652840220000,2062.60000000,2064.25000000,2061.64000000,2063.06000000,33.81050000,1652840279999,69753.65823600,85,18.47370000,38109.73432800,0
1652840280000,2062.87000000,2064.58000000,2062.14000000,2063.31000000,19.19270000,1652840339999,39604.39388200,45,11.92200000,24601.31140800,0
1652840340000,2063.39000000,2065.14000000,2063.39000000,2065.12000000,35.42770000,1652840399999,73130.60183300,81,24.29180000,50143.89622300,0
1652840400000,2064.69000000,2065.17000000,2063.47000000,2065.17000000,10.86160000,1652840459999,22421.83858600,38,4.45360000,9193.94268700,0
1652840460000,2065.76000000,2066.86000000,2064.95000000,2066.08000000,15.97860000,1652840519999,33014.88026100,35,9.71950000,20083.80981700,0
1652840520000,2066.54000000,2067.99000000,2065.00000000,2065.11000000,39.79200000,1652840579999,82245.72582300,56,6.79420000,14043.82400200,0
1652840580000,2064.92000000,2065.61000000,2063.54000000,2065.61000000,17.32820000,1652840639999,35782.20174000,52,4.79210000,9895.20908200,0
1652840640000,2065.83000000,2065.83000000,2064.51000000,2065.30000000,15.90590000,1652840699999,32849.13451300,37,5.97970000,12348.49077700,0
1652840700000,2065.06000000,2065.42000000,2064.57000000,2064.57000000,2.82740000,1652840759999,5838.84181200,12,0.44340000,915.76945200,0
1652840760000,2064.04000000,2065.10000000,2064.04000000,2064.56000000,4.21890000,1652840819999,8709.11721900,14,2.64180000,5452.98764800,0
1652840820000,2064.90000000,2065.19000000,2064.56000000,2065.03000000,5.05150000,1652840879999,10430.52422400,22,1.46190000,3018.73364100,0
1652840880000,2064.94000000,2067.62000000,2063.92000000,2063.99000000,16.01130000,1652840939999,33078.22924900,31,7.18440000,14843.78078600,0
1652840940000,2064.56000000,2065.51000000,2064.56000000,2065.51000000,2.99520000,1652840999999,6184.39906300,10,2.96920000,6130.71426300,0
1652841000000,2064.99000000,2065.21000000,2063.83000000,2064.37000000,7.60890000,1652841059999,15707.17280300,18,6.29780000,13000.32552000,0
1652841060000,2064.40000000,2064.40000000,2060.77000000,2060.77000000,9.40520000,1652841119999,19409.70420100,30,0.82700000,1706.30081400,0
1652841120000,2060.64000000,2061.12000000,2057.45000000,2059.76000000,29.06550000,1652841179999,59845.87053200,82,19.90540000,40983.59768600,0
1652841180000,2059.56000000,2061.70000000,2059.56000000,2061.70000000,8.20350000,1652841239999,16905.81096400,22,3.35920000,6921.75688500,0
1652841240000,2061.48000000,2061.83000000,2060.15000000,2061.15000000,2.12950000,1652841299999,4389.11760700,13,0.54600000,1124.85282000,0
1652841300000,2061.46000000,2061.79000000,2060.99000000,2061.41000000,5.12460000,1652841359999,10564.32981300,18,0.06000000,123.68460000,0
1652841360000,2061.41000000,2061.55000000,2060.55000000,2060.86000000,1.77140000,1652841419999,3650.53596600,8,1.70540000,3514.53966600,0
1652841420000,2061.14000000,2062.17000000,2061.14000000,2061.69000000,1.54330000,1652841479999,3181.88845200,11,0.48780000,1005.57042600,0
1652841480000,2061.52000000,2062.24000000,2060.58000000,2060.84000000,6.02930000,1652841539999,12429.64176400,21,3.72370000,7677.41394900,0
1652841540000,2060.74000000,2060.74000000,2059.79000000,2060.13000000,2.97200000,1652841599999,6122.53962400,9,1.63300000,3364.19154400,0
1652841600000,2060.86000000,2062.37000000,2060.86000000,2062.37000000,0.07200000,1652841659999,148.44258000,4,0.02600000,53.58236000,0
1652841660000,2060.79000000,2062.67000000,2060.79000000,2062.67000000,5.40340000,1652841719999,11140.74698600,14,4.42480000,9122.26246600,0
1652841720000,2062.66000000,2063.38000000,2062.31000000,2063.38000000,4.34310000,1652841779999,8959.90085900,12,1.05850000,2184.04652000,0
1652841780000,2063.51000000,2066.83000000,2063.51000000,2066.83000000,9.74300000,1652841839999,20122.84752800,25,7.14410000,14752.14807700,0
1652841840000,2067.06000000,2067.18000000,2065.72000000,2066.41000000,9.35830000,1652841899999,19338.47104900,24,9.24630000,19106.99620900,0
1652841900000,2066.75000000,2067.13000000,2066.22000000,2066.49000000,0.57060000,1652841959999,1179.30178700,6,0.00720000,14.88067200,0
1652841960000,2066.51000000,2066.64000000,2066.07000000,2066.64000000,5.31610000,1652842019999,10985.30165900,16,4.61380000,9534.00286600,0
1652842020000,2066.63000000,2066.63000000,2064.54000000,2064.85000000,1.62610000,1652842079999,3357.60921800,7,0.22330000,461.31269800,0
1652842080000,2065.04000000,2065.57000000,2063.75000000,2065.57000000,2.56760000,1652842139999,5299.93026300,10,2.01110000,4150.92805000,0
1652842140000,2065.50000000,2067.56000000,2065.45000000,2067.56000000,2.37510000,1652842199999,4906.78760200,15,2.02110000,4175.45165200,0
1652842200000,2067.57000000,2067.57000000,2066.35000000,2066.66000000,6.54530000,1652842259999,13526.00191400,17,6.49610000,13424.28379000,0
1652842260000,2066.94000000,2066.94000000,2065.53000000,2066.29000000,0.08600000,1652842319999,177.69560000,4,0.00000000,0.00000000,0
1652842320000,2067.18000000,2067.19000000,2066.41000000,2066.41000000,0.94600000,1652842379999,1955.54738000,4,0.02600000,53.74668000,0
1652842380000,2067.07000000,2069.12000000,2067.07000000,2068.79000000,6.33640000,1652842439999,13107.94450200,27,0.51400000,1062.98259400,0
1652842440000,2068.80000000,2069.80000000,2068.26000000,2069.19000000,6.86780000,1652842499999,14209.01639100,27,4.04680000,8372.99785500,0
1652842500000,2069.22000000,2070.30000000,2069.22000000,2070.19000000,5.23330000,1652842559999,10830.70297100,23,2.79090000,5775.38024000,0
1652842560000,2070.20000000,2070.20000000,2069.99000000,2069.99000000,1.56980000,1652842619999,3249.73906200,5,0.02600000,53.81974000,0
1652842620000,2069.12000000,2069.67000000,2069.08000000,2069.67000000,0.17200000,1652842679999,355.94700000,4,0.17200000,355.94700000,0
1652842680000,2068.34000000,2069.38000000,2068.34000000,2069.38000000,1.41810000,1652842739999,2934.24379400,8,1.27250000,2632.99885000,0
1652842740000,2069.38000000,2069.77000000,2068.89000000,2069.77000000,4.30540000,1652842799999,8909.20161600,14,3.29170000,6811.43055700,0
1652842800000,2069.58000000,2069.58000000,2067.87000000,2068.96000000,1.01960000,1652842859999,2109.66706000,8,0.39860000,824.66548600,0
1652842860000,2069.52000000,2069.88000000,2069.10000000,2069.35000000,5.46440000,1652842919999,11308.58096200,14,0.84790000,1754.60481900,0
1652842920000,2070.30000000,2070.30000000,2069.35000000,2069.35000000,0.66310000,1652842979999,1372.77827900,6,0.59400000,1229.73064000,0
1652842980000,2068.41000000,2068.41000000,2066.54000000,2066.54000000,0.03600000,1652843039999,74.41414000,2,0.02600000,53.73004000,0
1652843040000,2067.79000000,2068.23000000,2067.79000000,2067.81000000,0.45340000,1652843099999,937.62743800,7,0.21610000,446.91002200,0
1652843100000,2067.77000000,2067.77000000,2065.00000000,2065.10000000,8.83770000,1652843159999,18256.72375300,25,0.38400000,793.64328000,0
1652843160000,2065.10000000,2065.45000000,2064.58000000,2064.58000000,8.11900000,1652843219999,16767.10527600,20,0.63190000,1304.81671300,0
1652843220000,2065.12000000,2067.84000000,2064.96000000,2067.00000000,12.36280000,1652843279999,25552.93320800,27,9.99510000,20658.81737800,0
1652843280000,2067.58000000,2069.48000000,2066.24000000,2068.08000000,11.07810000,1652843339999,22905.84739100,38,0.79120000,1636.35471200,0
1652843340000,2068.19000000,2068.19000000,2067.20000000,2067.20000000,4.48570000,1652843399999,9275.13176300,18,0.13950000,288.51250500,0
1652843400000,2067.20000000,2067.20000000,2063.70000000,2064.23000000,19.01270000,1652843459999,39278.20985500,49,5.77240000,11919.67132400,0
1652843460000,2064.48000000,2065.68000000,2064.48000000,2065.68000000,1.65940000,1652843519999,3426.66018200,6,1.42640000,2945.48927200,0
1652843520000,2065.45000000,2065.45000000,2058.51000000,2059.01000000,10.71760000,1652843579999,22084.50951500,50,4.40930000,9086.98572800,0
1652843580000,2058.92000000,2058.92000000,2051.46000000,2052.01000000,40.26110000,1652843639999,82710.04721200,133,23.66670000,48600.29391400,0
1652843640000,2052.30000000,2053.76000000,2048.45000000,2049.16000000,61.28650000,1652843699999,125740.26732900,135,43.14260000,88525.57275400,0
1652843700000,2049.26000000,2051.37000000,2045.46000000,2046.46000000,15.61230000,1652843759999,31979.48642800,68,7.11640000,14589.03057100,0
1652843760000,2046.04000000,2049.10000000,2044.62000000,2049.10000000,15.72880000,1652843819999,32187.33942200,56,10.71080000,21920.39244500,0
1652843820000,2049.70000000,2051.45000000,2049.70000000,2050.00000000,5.94190000,1652843879999,12183.41124700,18,0.21110000,432.74471000,0
1652843880000,2051.33000000,2051.46000000,2047.44000000,2047.44000000,29.23370000,1652843939999,59910.26089000,62,11.35920000,23282.52412900,0
1652843940000,2048.24000000,2050.44000000,2048.24000000,2049.84000000,2.27600000,1652843999999,4665.56490800,11,1.32400000,2713.66538800,0
