1658016000000,1355.61000000,1372.38000000,1355.27000000,1363.72000000,863.36870000,1658016299999,1178691.89907000,866,494.91530000,676115.27311600,0
1658016300000,1363.96000000,1389.00000000,1363.96000000,1375.59000000,1205.84270000,1658016599999,1660141.20723800,1177,695.77700000,957575.60904100,0
1658016600000,1375.65000000,1384.74000000,1375.35000000,1381.31000000,348.62990000,1658016899999,481427.78671000,454,210.22740000,290326.08133500,0
1658016900000,1381.32000000,1382.77000000,1369.05000000,1369.61000000,342.69420000,1658017199999,471072.56268400,505,168.24110000,231262.93181200,0
1658017200000,1369.41000000,1370.57000000,1358.72000000,1361.91000000,369.24010000,1658017499999,503278.63304300,697,203.85770000,277860.76617300,0
1658017500000,1361.54000000,1366.19000000,1361.48000000,1363.40000000,149.77450000,1658017799999,204277.04101300,257,62.03420000,84607.68154700,0
1658017800000,1362.89000000,1363.50000000,1356.56000000,1362.75000000,293.81300000,1658018099999,399586.79349500,457,173.68830000,236227.39282100,0
1658018100000,1362.70000000,1368.33000000,1362.70000000,1365.00000000,318.59540000,1658018399999,435143.51533900,418,178.33140000,243494.10154400,0
1658018400000,1365.26000000,1366.72000000,1363.63000000,1366.44000000,64.66150000,1658018699999,88258.13789400,140,29.85190000,40748.82028800,0
1658018700000,1366.44000000,1366.45000000,1362.76000000,1364.61000000,169.49310000,1658018999999,231342.23490200,274,83.03560000,113300.06646300,0
1658019000000,1364.39000000,1368.96000000,1362.71000000,1363.73000000,230.01830000,1658019299999,313943.38108700,378,139.86880000,190860.18722000,0
1658019300000,1364.05000000,1364.05000000,1360.00000000,1363.32000000,106.40650000,1658019599999,144851.25056900,128,41.72070000,56819.42528400,0
1658019600000,1362.98000000,1368.12000000,1362.98000000,1366.38000000,78.49710000,1658019899999,107202.29721100,168,51.48480000,70309.61544000,0
1658019900000,1366.73000000,1366.96000000,1354.32000000,1354.32000000,246.16460000,1658020199999,334870.91183100,454,74.40160000,101287.71382400,0
1658020200000,1354.04000000,1357.39000000,1352.67000000,1354.20000000,152.19450000,1658020499999,206173.35933000,230,79.81610000,108126.37760400,0
1658020500000,1354.15000000,1355.50000000,1333.90000000,1334.11000000,641.90370000,1658020799999,862421.88417300,1020,286.23550000,384498.04484000,0
1658020800000,1335.20000000,1343.57000000,1335.20000000,1341.34000000,291.75000000,1658021099999,390939.68532200,342,148.35580000,198834.87628000,0
1658021100000,1341.23000000,1343.03000000,1337.37000000,1338.87000000,186.67760000,1658021399999,250132.71758500,286,89.50180000,119902.20640600,0
1658021400000,1338.40000000,1339.81000000,1331.17000000,1331.40000000,173.87870000,1658021699999,232214.22073800,354,68.11590000,90981.20795700,0
1658021700000,1331.21000000,1334.63000000,1328.18000000,1333.94000000,296.32700000,1658021999999,394420.77810600,378,169.32170000,225417.91127900,0
1658022000000,1333.90000000,1336.93000000,1332.77000000,1333.58000000,177.33380000,1658022299999,236630.98271200,283,84.73720000,113082.45001000,0
1658022300000,1333.59000000,1339.19000000,1331.76000000,1338.86000000,130.57560000,1658022599999,174424.41333600,237,64.26920000,85857.86061300,0
1658022600000,1338.55000000,1339.40000000,1335.40000000,1336.44000000,190.88170000,1658022899999,255301.70193800,279,75.76310000,101349.85000400,0
1658022900000,1336.57000000,1338.71000000,1335.04000000,1338.54000000,72.62020000,1658023199999,97088.24265500,168,35.08680000,46895.32852900,0
1658023200000,1338.32000000,1338.77000000,1335.64000000,1337.14000000,69.82780000,1658023499999,93360.79370900,177,32.59660000,43579.17049500,0
1658023500000,1337.52000000,1337.52000000,1335.69000000,1337.14000000,115.64430000,1658023799999,154557.35932300,163,40.41180000,54016.30736100,0
1658023800000,1337.27000000,1341.45000000,1336.57000000,1339.39000000,242.81470000,1658024099999,325225.53998400,371,119.06800000,159415.08574100,0
1658024100000,1339.77000000,1340.20000000,1338.97000000,1339.45000000,41.81310000,1658024399999,56011.61511300,98,14.13110000,18931.72279200,0
1658024400000,1339.66000000,1342.13000000,1338.28000000,1340.97000000,161.42660000,1658024699999,216357.44763000,256,90.50340000,121259.24725200,0
1658024700000,1341.13000000,1345.01000000,1341.00000000,1343.53000000,178.30420000,1658024999999,239248.99189800,195,153.30880000,205696.04949800,0
1658025000000,1343.70000000,1348.73000000,1343.70000000,1344.28000000,369.85440000,1658025299999,497702.36381100,397,250.74460000,337303.98989800,0
1658025300000,1344.27000000,1345.67000000,1342.86000000,1344.32000000,82.48840000,1658025599999,110883.87027500,179,37.69600000,50672.66313500,0
1658025600000,1344.82000000,1344.82000000,1340.98000000,1342.58000000,104.07080000,1658025899999,139717.19266400,220,46.13670000,61933.39081000,0
1658025900000,1342.58000000,1343.62000000,1339.55000000,1341.29000000,92.53960000,1658026199999,124152.00684100,190,54.96360000,73736.66080300,0
1658026200000,1341.33000000,1342.87000000,1338.98000000,1342.62000000,119.31820000,1658026499999,159924.90553200,186,71.06040000,95246.04438700,0
1658026500000,1342.73000000,1343.45000000,1340.72000000,1343.00000000,110.41550000,1658026799999,148189.98568900,158,49.16210000,65983.11759100,0
1658026800000,1342.77000000,1345.01000000,1342.48000000,1344.54000000,92.21680000,1658027099999,123979.57655700,189,62.47560000,83990.86648500,0
1658027100000,1344.48000000,1354.32000000,1344.39000000,1350.86000000,261.97280000,1658027399999,353625.94381100,418,139.68060000,188513.83817200,0
1658027400000,1350.92000000,1352.75000000,1348.82000000,1351.06000000,174.82260000,1658027699999,236111.72766500,257,96.85080000,130783.03287200,0
1658027700000,1351.25000000,1353.73000000,1351.05000000,1353.73000000,96.52040000,1658027999999,130505.35283200,184,41.83350000,56579.84021600,0
1658028000000,1353.71000000,1356.48000000,1353.08000000,1353.08000000,135.34840000,1658028299999,183343.54051300,234,78.28390000,106047.95147900,0
