1651363200000,2726.48000000,2734.08000000,2726.48000000,2733.25000000,65.66080000,1651363499999,179279.94309900,200,24.18760000,66033.68257300,0
1651363500000,2733.82000000,2739.72000000,2730.71000000,2734.90000000,58.48950000,1651363799999,160052.70271700,171,30.15410000,82551.01602500,0
1651363800000,2735.05000000,2735.06000000,2729.60000000,2731.39000000,15.34340000,1651364099999,41915.59223800,65,10.05790000,27475.92608600,0
1651364100000,2731.76000000,2734.13000000,2730.30000000,2730.54000000,25.82510000,1651364399999,70556.19038900,134,10.71210000,29266.46792600,0
1651364400000,2731.05000000,2733.72000000,2728.33000000,2730.34000000,25.49000000,1651364699999,69595.17507500,73,15.43820000,42148.84923900,0
1651364700000,2731.80000000,2731.80000000,2726.39000000,2729.34000000,24.39010000,1651364999999,66553.08150400,98,15.34920000,41888.32184800,0
1651365000000,2728.47000000,2736.24000000,2715.91000000,2735.44000000,82.32390000,1651365299999,224495.25122200,326,30.88150000,84171.84312200,0
1651365300000,2732.21000000,2747.24000000,2732.21000000,2744.89000000,40.44210000,1651365599999,110855.87369600,201,16.78760000,46026.89016700,0
1651365600000,2744.76000000,2745.55000000,2734.09000000,2738.03000000,38.01130000,1651365899999,104146.06942700,141,11.24330000,30799.59515500,0
1651365900000,2737.13000000,2738.84000000,2732.37000000,2736.38000000,37.90160000,1651366199999,103728.52724000,84,23.40020000,64058.68867000,0
1651366200000,2734.45000000,2738.98000000,2731.93000000,2738.98000000,11.71980000,1651366499999,32060.06947600,74,8.15710000,22314.22623100,0
1651366500000,2738.38000000,2739.88000000,2737.16000000,2737.36000000,19.93630000,1651366799999,54600.12213900,65,11.65330000,31915.77476300,0
1651366800000,2737.25000000,2743.63000000,2734.94000000,2740.49000000,43.27250000,1651367099999,118633.73177100,91,17.53350000,48059.27924500,0
1651367100000,2741.04000000,2741.16000000,2736.31000000,2740.76000000,7.83660000,1651367399999,21459.12970700,42,2.50220000,6852.60321700,0
1651367400000,2740.90000000,2743.57000000,2739.08000000,2740.27000000,16.46570000,1651367699999,45141.39187600,74,8.15890000,22368.92403600,0
1651367700000,2739.17000000,2740.04000000,2735.48000000,2738.87000000,18.05740000,1651367999999,49436.20950400,82,11.34230000,31056.29004100,0
1651368000000,2738.59000000,2743.59000000,2737.54000000,2737.54000000,12.56780000,1651368299999,34464.35861000,58,5.54890000,15214.72869100,0
1651368300000,2739.32000000,2740.20000000,2734.26000000,2739.17000000,6.63080000,1651368599999,18156.29908400,52,2.82170000,7727.02331100,0
1651368600000,2737.99000000,2740.79000000,2735.85000000,2737.78000000,15.01080000,1651368899999,41097.01516400,55,12.12180000,33187.31300400,0
1651368900000,2737.90000000,2750.27000000,2725.92000000,2748.32000000,58.68940000,1651369199999,160589.74553600,254,31.06270000,85074.60102500,0
1651369200000,2746.15000000,2771.88000000,2744.54000000,2769.38000000,75.54740000,1651369499999,208496.83883900,294,56.90360000,157030.04058500,0
1651369500000,2769.39000000,2770.72000000,2762.78000000,2766.62000000,17.69920000,1651369799999,48979.57958700,90,10.31360000,28539.22229200,0
1651369800000,2767.90000000,2778.25000000,2767.05000000,2776.22000000,31.33300000,1651370099999,86919.86237700,133,21.80130000,60479.18152200,0
1651370100000,2776.07000000,2776.07000000,2767.90000000,2770.08000000,13.91760000,1651370399999,38560.17741800,66,7.57870000,20996.00631700,0
1651370400000,2769.23000000,2769.99000000,2766.67000000,2769.28000000,2.92300000,1651370699999,8094.47093700,24,1.35190000,3743.18273900,0
1651370700000,2767.62000000,2773.68000000,2767.57000000,2773.68000000,12.73030000,1651370999999,35266.77866200,48,9.70390000,26880.89885600,0
1651371000000,2774.79000000,2776.18000000,2772.19000000,2774.32000000,19.81930000,1651371299999,54983.36522900,76,12.12640000,33642.24326800,0
1651371300000,2774.51000000,2779.60000000,2770.15000000,2779.60000000,20.50000000,1651371599999,56915.79009100,91,7.23020000,20061.38148400,0
1651371600000,2779.52000000,2780.54000000,2775.48000000,2776.17000000,24.21660000,1651371899999,67274.74267900,78,11.12110000,30883.05879600,0
1651371900000,2775.55000000,2775.55000000,2770.18000000,2772.05000000,38.91900000,1651372199999,107930.66649600,122,13.12220000,36389.85749100,0
1651372200000,2772.79000000,2772.89000000,2769.03000000,2769.03000000,7.24990000,1651372499999,20095.00093500,40,1.20230000,3331.00782500,0
1651372500000,2769.11000000,2770.56000000,2763.74000000,2765.93000000,39.03700000,1651372799999,107996.54506000,132,18.11450000,50108.80178500,0
1651372800000,2766.00000000,2767.20000000,2761.15000000,2763.09000000,16.98710000,1651373099999,46953.83357600,75,8.87860000,24539.44208600,0
1651373100000,2763.23000000,2764.93000000,2760.21000000,2762.51000000,20.45730000,1651373399999,56499.88387900,82,9.74750000,26919.69186500,0
1651373400000,2761.51000000,2761.51000000,2755.24000000,2760.27000000,20.32880000,1651373699999,56088.84736900,84,8.85750000,24436.73031000,0
1651373700000,2760.47000000,2760.48000000,2757.36000000,2758.88000000,18.93980000,1651373999999,52252.69621900,76,8.04810000,22199.46142200,0
1651374000000,2759.39000000,2761.97000000,2758.47000000,2761.97000000,19.10340000,1651374299999,52724.96166000,66,11.26210000,31079.99569900,0
1651374300000,2761.96000000,2769.17000000,2760.70000000,2766.97000000,35.55620000,1651374599999,98251.24752900,96,13.80790000,38162.08119600,0
1651374600000,2766.97000000,2769.23000000,2766.70000000,2768.67000000,13.02580000,1651374899999,36052.41221100,51,7.76130000,21479.66329000,0
1651374900000,2766.55000000,2767.33000000,2762.67000000,2766.96000000,40.53980000,1651375199999,112107.61653200,126,20.09110000,55559.45830300,0
