1631750400000,3615.38000000,3620.61000000,3612.93000000,3615.29000000,27.77580000,1631750459999,100507.66843600,56,25.87930000,93646.49793200,0
1631750460000,3613.65000000,3613.65000000,3610.61000000,3612.29000000,9.79060000,1631750519999,35351.46821600,11,0.43000000,1553.71738900,0
1631750520000,3610.46000000,3616.22000000,3604.18000000,3616.22000000,6.07820000,1631750579999,21955.79205800,22,4.84850000,17515.64394400,0
1631750580000,3619.04000000,3621.02000000,3611.78000000,3614.12000000,18.13170000,1631750639999,65611.65397500,46,7.62920000,27605.99080600,0
1631750640000,3613.46000000,3613.51000000,3605.67000000,3606.17000000,1.89430000,1631750699999,6840.70823800,9,0.00000000,0.00000000,0
1631750700000,3604.04000000,3604.04000000,3601.00000000,3601.34000000,3.19460000,1631750759999,11504.78805000,8,3.17470000,11433.12138400,0
1631750760000,3600.00000000,3600.00000000,3596.23000000,3596.46000000,5.04550000,1631750819999,18150.21044700,10,2.50550000,9014.76899800,0
1631750820000,3601.51000000,3609.06000000,3601.51000000,3609.06000000,3.59280000,1631750879999,12948.23532900,6,3.58920000,12935.26042500,0
1631750880000,3605.51000000,3605.51000000,3602.09000000,3602.09000000,8.58890000,1631750939999,30943.13923500,12,0.00000000,0.00000000,0
1631750940000,3601.95000000,3608.04000000,3601.95000000,3608.04000000,0.04500000,1631750999999,162.23216000,3,0.00000000,0.00000000,0
1631751000000,3608.00000000,3608.00000000,3605.92000000,3605.92000000,3.34100000,1631751059999,12054.00549600,3,0.16040000,578.40069600,0
1631751060000,3604.40000000,3606.77000000,3603.32000000,3603.32000000,34.01820000,1631751119999,122615.07679900,22,0.31480000,1135.39213600,0
1631751120000,3601.30000000,3606.42000000,3601.29000000,3606.42000000,6.05270000,1631751179999,21812.96330900,11,5.85270000,21092.70446700,0
1631751180000,3607.29000000,3609.07000000,3607.29000000,3609.07000000,0.63540000,1631751239999,2292.43634400,4,0.63540000,2292.43634400,0
1631751240000,3605.09000000,3610.75000000,3605.09000000,3610.75000000,15.60780000,1631751299999,56277.61823400,12,15.31920000,55236.45044400,0
1631751300000,3609.97000000,3610.91000000,3605.63000000,3605.88000000,6.00310000,1631751359999,21667.47488300,14,0.00630000,22.74237000,0
1631751360000,3606.28000000,3606.28000000,3601.73000000,3602.55000000,11.20920000,1631751419999,40394.91925700,22,1.10100000,3966.59416200,0
1631751420000,3602.55000000,3602.55000000,3602.17000000,3602.17000000,0.25230000,1631751479999,908.83333500,3,0.01380000,49.71519000,0
1631751480000,3603.29000000,3603.29000000,3597.02000000,3597.02000000,7.92820000,1631751539999,28544.79304100,12,0.04250000,153.06997500,0
1631751540000,3598.00000000,3598.00000000,3592.97000000,3594.64000000,12.36530000,1631751599999,44458.41411400,33,7.10580000,25544.63458600,0
1631751600000,3591.45000000,3592.36000000,3588.28000000,3588.28000000,0.72060000,1631751659999,2588.01822900,9,0.68440000,2458.05675600,0
1631751660000,3585.89000000,3587.17000000,3585.88000000,3585.98000000,3.08220000,1631751719999,11054.54849600,5,0.00000000,0.00000000,0
