1649635200000,3203.46000000,3205.22000000,3192.48000000,3205.20000000,32.84110000,1649635259999,105012.79285200,149,17.30750000,55351.55641200,0
1649635260000,3205.00000000,3208.23000000,3200.01000000,3206.99000000,5.19240000,1649635319999,16637.46613600,33,3.58990000,11504.37431100,0
1649635320000,3208.12000000,3210.59000000,3198.07000000,3198.62000000,20.47460000,1649635379999,65620.56177700,84,2.40230000,7695.01116300,0
1649635380000,3196.38000000,3199.32000000,3196.35000000,3199.15000000,3.89260000,1649635439999,12450.18010600,17,2.67150000,8546.71594400,0
1649635440000,3200.23000000,3202.47000000,3196.42000000,3197.55000000,4.24540000,1649635499999,13581.61318000,24,1.77110000,5662.73019000,0
1649635500000,3200.50000000,3200.80000000,3198.71000000,3198.71000000,1.34280000,1649635559999,4297.67370100,9,1.05160000,3365.91561400,0
1649635560000,3198.34000000,3198.34000000,3192.92000000,3193.76000000,1.30240000,1649635619999,4161.21098300,24,0.91570000,2925.29096200,0
1649635620000,3193.76000000,3195.06000000,3188.73000000,3192.28000000,11.80590000,1649635679999,37664.89964800,67,1.82730000,5831.77384600,0
1649635680000,3191.02000000,3191.07000000,3189.60000000,3189.86000000,0.83160000,1649635739999,2653.05239200,8,0.76500000,2440.52713000,0
1649635740000,3189.60000000,3190.01000000,3179.55000000,3186.49000000,32.16550000,1649635799999,102396.91912700,147,10.35940000,32983.11571700,0
1649635800000,3183.53000000,3187.48000000,3182.61000000,3187.48000000,19.99290000,1649635859999,63652.10204100,63,4.99640000,15911.43755400,0
1649635860000,3188.38000000,3191.47000000,3188.38000000,3188.44000000,7.68340000,1649635919999,24509.28129300,29,6.36920000,20317.45516700,0
1649635920000,3191.80000000,3198.99000000,3191.54000000,3195.13000000,2.95990000,1649635979999,9460.66142600,29,1.16120000,3712.43450700,0
1649635980000,3194.58000000,3194.58000000,3190.99000000,3193.02000000,3.01090000,1649636039999,9611.25742200,19,1.21510000,3879.56216800,0
1649636040000,3192.46000000,3194.95000000,3192.28000000,3194.46000000,2.08900000,1649636099999,6669.30593100,14,1.00970000,3223.64397900,0
1649636100000,3191.97000000,3192.06000000,3187.44000000,3190.34000000,4.74990000,1649636159999,15147.48127500,28,0.89050000,2839.93549000,0
1649636160000,3191.49000000,3199.80000000,3191.49000000,3199.19000000,13.82710000,1649636219999,44195.95272800,39,12.08470000,38621.67051700,0
1649636220000,3197.20000000,3199.93000000,3196.80000000,3196.80000000,1.51250000,1649636279999,4839.21776200,19,0.17930000,573.24823300,0
1649636280000,3196.55000000,3196.55000000,3192.78000000,3193.49000000,9.85730000,1649636339999,31479.77266400,19,8.30000000,26506.16508500,0
1649636340000,3193.84000000,3196.92000000,3193.84000000,3196.88000000,36.47020000,1649636399999,116484.15445700,33,36.02640000,115065.86797800,0
1649636400000,3195.98000000,3197.49000000,3194.87000000,3195.16000000,1.06260000,1649636459999,3396.17789400,9,0.15270000,487.86180900,0
1649636460000,3193.80000000,3193.80000000,3189.77000000,3189.77000000,0.85800000,1649636519999,2737.29299400,9,0.59150000,1887.10319500,0
1649636520000,3189.12000000,3189.21000000,3175.73000000,3183.79000000,27.61860000,1649636579999,87821.71835500,106,6.80130000,21630.16662800,0
1649636580000,3183.61000000,3186.37000000,3178.65000000,3180.31000000,3.69510000,1649636639999,11756.64496200,23,2.93610000,9342.66418800,0
1649636640000,3183.66000000,3186.54000000,3181.76000000,3185.31000000,16.49920000,1649636699999,52538.71759600,50,4.80040000,15286.49391200,0
1649636700000,3192.29000000,3198.95000000,3192.17000000,3193.22000000,17.11680000,1649636759999,54703.19294300,88,7.32900000,23419.52806800,0
