1653955200000,1997.50000000,2002.47000000,1993.83000000,2000.98000000,124.53940000,1653955499999,248793.28275400,316,55.65570000,111196.01740800,0
1653955500000,2000.50000000,2007.00000000,2000.50000000,2005.70000000,226.69160000,1653955799999,454346.59778000,538,117.48400000,235474.69854900,0
1653955800000,2005.96000000,2014.85000000,1992.61000000,1994.04000000,205.83780000,1653956099999,412093.51275100,691,96.09080000,192465.16535900,0
1653956100000,1993.81000000,1995.88000000,1991.66000000,1992.00000000,89.90440000,1653956399999,179191.64638800,263,53.68730000,107010.35686200,0
1653956400000,1992.02000000,1993.68000000,1986.42000000,1992.92000000,79.05320000,1653956699999,157289.22749500,224,16.98530000,33799.69111500,0
1653956700000,1992.92000000,1995.03000000,1991.52000000,1993.91000000,159.69400000,1653956999999,318341.96233600,264,102.91980000,205171.83592900,0
1653957000000,1993.77000000,1994.45000000,1986.82000000,1987.23000000,100.22220000,1653957299999,199488.63811800,198,37.30580000,74219.78701600,0
1653957300000,1987.08000000,1991.93000000,1986.93000000,1990.43000000,68.22170000,1653957599999,135754.39597100,147,38.57880000,76745.38741000,0
1653957600000,1990.60000000,1991.81000000,1987.76000000,1988.10000000,52.92500000,1653957899999,105318.19523200,112,15.48890000,30820.26517000,0
1653957900000,1988.42000000,1989.57000000,1980.77000000,1982.19000000,182.52470000,1653958199999,362128.72768300,367,87.76070000,174120.08194800,0
1653958200000,1981.04000000,1994.35000000,1978.35000000,1992.63000000,289.86520000,1653958499999,575893.90710900,579,146.16600000,290387.87004700,0
1653958500000,1992.54000000,1993.30000000,1990.22000000,1991.39000000,67.31390000,1653958799999,134064.38920600,170,14.64670000,29163.25929100,0
1653958800000,1991.34000000,1992.12000000,1985.92000000,1991.38000000,172.07760000,1653959099999,342276.46860600,320,106.91110000,212646.71217800,0
1653959100000,1991.59000000,1991.59000000,1986.53000000,1986.53000000,83.26270000,1653959399999,165555.12264000,200,36.99800000,73556.35084900,0
1653959400000,1986.77000000,1990.53000000,1986.77000000,1990.17000000,34.23360000,1653959699999,68091.74534200,114,12.36330000,24589.17502800,0
1653959700000,1989.89000000,1990.68000000,1984.07000000,1984.84000000,44.69390000,1653959999999,88766.43748200,144,17.00640000,33774.77582900,0
1653960000000,1985.51000000,1986.68000000,1982.11000000,1986.51000000,72.44650000,1653960299999,143794.38193700,235,41.01830000,81409.75922700,0
1653960300000,1986.65000000,1991.03000000,1986.56000000,1987.31000000,76.55860000,1653960599999,152268.02216200,192,54.05670000,107521.56089800,0
1653960600000,1986.94000000,1990.45000000,1982.76000000,1983.02000000,56.56920000,1653960899999,112381.51885300,177,28.55110000,56729.04002000,0
1653960900000,1983.03000000,1983.03000000,1973.30000000,1979.54000000,107.95870000,1653961199999,213424.58187600,264,19.50540000,38611.69725200,0
1653961200000,1979.66000000,1983.55000000,1978.13000000,1982.95000000,99.93980000,1653961499999,197896.75941200,232,62.10640000,122977.87875300,0
1653961500000,1983.21000000,1985.69000000,1981.74000000,1984.99000000,84.97420000,1653961799999,168530.47330300,176,22.59970000,44834.23185600,0
1653961800000,1985.18000000,1985.71000000,1983.52000000,1984.78000000,43.35760000,1653962099999,86051.97517400,107,22.27120000,44198.48080700,0
1653962100000,1984.95000000,1986.33000000,1983.77000000,1985.02000000,41.64970000,1653962399999,82680.16938700,126,28.25130000,56077.18003000,0
1653962400000,1985.13000000,1986.29000000,1983.84000000,1984.20000000,33.67920000,1653962699999,66859.74015300,93,9.84020000,19534.87284300,0
1653962700000,1983.76000000,1987.64000000,1980.22000000,1986.48000000,56.94130000,1653962999999,113036.66075200,152,41.75790000,82913.44291400,0
1653963000000,1986.40000000,1992.20000000,1985.84000000,1992.04000000,102.92950000,1653963299999,204825.92317700,249,62.42080000,124219.37371000,0
1653963300000,1992.08000000,1992.08000000,1987.16000000,1987.16000000,8.72620000,1653963599999,17352.06028100,45,1.89610000,3770.95373100,0
1653963600000,1987.87000000,1991.75000000,1987.87000000,1991.14000000,65.61140000,1653963899999,130520.99407800,166,32.22300000,64094.74378900,0
1653963900000,1990.97000000,1995.95000000,1990.09000000,1995.86000000,57.27530000,1653964199999,114085.09036700,180,23.83860000,47489.55248600,0
1653964200000,1995.47000000,1995.47000000,1988.39000000,1990.68000000,31.78990000,1653964499999,63312.31035400,105,17.35490000,34565.02256500,0
1653964500000,1991.05000000,1992.96000000,1989.42000000,1991.46000000,44.24660000,1653964799999,88078.50907900,113,16.94680000,33729.90415300,0
1653964800000,1991.43000000,1992.06000000,1989.04000000,1991.17000000,96.99380000,1653965099999,193092.79276000,161,13.30030000,26469.89577900,0
1653965100000,1991.28000000,1997.26000000,1991.24000000,1993.16000000,237.58910000,1653965399999,473539.84258700,294,187.98140000,374635.23565900,0
1653965400000,1993.50000000,1996.74000000,1991.59000000,1993.32000000,59.75490000,1653965699999,119135.65164100,156,29.74730000,59303.77599200,0
1653965700000,1993.20000000,1998.18000000,1993.01000000,1994.82000000,47.70890000,1653965999999,95244.85222500,137,22.20360000,44321.90609400,0
1653966000000,1995.17000000,1997.65000000,1992.49000000,1995.00000000,137.89390000,1653966299999,275220.92159300,296,54.55940000,108874.80264200,0
1653966300000,1994.80000000,1998.55000000,1994.80000000,1998.03000000,59.42980000,1653966599999,118671.76006700,239,32.99070000,65873.87299400,0
1653966600000,1998.07000000,2001.78000000,1995.33000000,2001.78000000,87.29850000,1653966899999,174404.51077300,223,44.44310000,88816.27666400,0
1653966900000,2001.62000000,2001.78000000,1993.19000000,1994.72000000,71.36840000,1653967199999,142518.56075000,195,39.74070000,79343.72105500,0
1653967200000,1994.97000000,1996.88000000,1991.62000000,1993.87000000,124.27730000,1653967499999,247715.17063000,279,39.27730000,78300.69001600,0
1653967500000,1993.65000000,1994.81000000,1990.57000000,1991.93000000,132.99910000,1653967799999,265024.21630800,323,63.76930000,127070.95158000,0
1653967800000,1991.36000000,1991.92000000,1987.00000000,1988.50000000,83.29030000,1653968099999,165705.68811900,249,40.46570000,80495.34018000,0
1653968100000,1988.20000000,1988.88000000,1984.93000000,1988.22000000,112.79110000,1653968399999,224054.61690800,236,59.58150000,118339.09858300,0
1653968400000,1988.55000000,1991.31000000,1987.44000000,1989.90000000,47.26170000,1653968699999,94020.69982400,138,33.84770000,67330.53948700,0
1653968700000,1989.90000000,1996.92000000,1988.54000000,1993.75000000,155.02980000,1653968999999,309101.74550000,364,82.74310000,164969.34713700,0
1653969000000,1994.48000000,1995.05000000,1989.57000000,1991.34000000,55.55720000,1653969299999,110660.25463700,138,21.64430000,43113.52902300,0
1653969300000,1991.08000000,1993.85000000,1991.08000000,1993.16000000,57.14980000,1653969599999,113872.64139600,148,36.23530000,72189.57449700,0
1653969600000,1992.35000000,1993.62000000,1990.21000000,1991.11000000,52.46290000,1653969899999,104504.29264400,141,30.90480000,61549.65605000,0
1653969900000,1991.11000000,1992.41000000,1986.36000000,1991.56000000,142.50480000,1653970199999,283351.03499400,296,80.39330000,159820.60081200,0
1653970200000,1991.54000000,1994.93000000,1990.33000000,1994.19000000,150.09680000,1653970499999,299183.71522300,197,105.92500000,211172.71461800,0
1653970500000,1994.80000000,1994.85000000,1992.23000000,1992.99000000,35.73850000,1653970799999,71227.34997700,100,11.42590000,22771.91738100,0
1653970800000,1992.18000000,1993.67000000,1991.49000000,1993.00000000,25.70810000,1653971099999,51220.16771400,82,19.40380000,38657.29552400,0
1653971100000,1993.22000000,1993.22000000,1992.33000000,1992.65000000,29.87580000,1653971399999,59543.26586200,43,6.26450000,12483.51650000,0
1653971400000,1992.16000000,1994.49000000,1992.06000000,1993.87000000,42.95150000,1653971699999,85607.82093600,120,24.05020000,47931.02265100,0
1653971700000,1993.86000000,1994.77000000,1988.80000000,1989.01000000,96.69620000,1653971999999,192533.86458200,249,57.73160000,114938.91269700,0
1653972000000,1988.86000000,1989.43000000,1982.29000000,1983.44000000,93.34730000,1653972299999,185296.76283300,254,34.26270000,68024.59994300,0
1653972300000,1983.48000000,1986.59000000,1982.96000000,1984.60000000,24.59910000,1653972599999,48823.46360300,80,11.10850000,22051.91423900,0
1653972600000,1984.78000000,1987.01000000,1984.32000000,1985.89000000,121.41410000,1653972899999,241139.05282800,165,28.09230000,55786.75821200,0
1653972900000,1986.05000000,1987.64000000,1981.61000000,1983.02000000,74.24530000,1653973199999,147369.94217500,163,51.17570000,101590.31025000,0
1653973200000,1983.56000000,1985.30000000,1981.88000000,1984.35000000,122.09030000,1653973499999,242090.57410300,213,93.05410000,184488.75853900,0
1653973500000,1984.59000000,1985.25000000,1981.85000000,1981.85000000,27.95830000,1653973799999,55478.86999900,103,12.94610000,25688.20788700,0
1653973800000,1981.84000000,1982.44000000,1977.68000000,1981.72000000,67.28280000,1653974099999,133207.65597600,222,27.09630000,53653.83970100,0
1653974100000,1981.45000000,1986.82000000,1981.36000000,1985.18000000,66.87760000,1653974399999,132740.94013300,233,37.93960000,75291.73396700,0
1653974400000,1985.20000000,1986.85000000,1983.85000000,1985.56000000,42.40340000,1653974699999,84198.09411100,141,24.68970000,49026.03583300,0
1653974700000,1986.25000000,1987.25000000,1983.49000000,1986.03000000,61.29740000,1653974999999,121678.38912900,165,22.31730000,44300.04858700,0
1653975000000,1986.01000000,1987.39000000,1977.04000000,1982.44000000,161.01900000,1653975299999,319038.25652900,370,93.91620000,186063.04213900,0
1653975300000,1982.61000000,1983.47000000,1978.67000000,1978.95000000,29.37550000,1653975599999,58226.47685700,82,19.22280000,38107.35822600,0
1653975600000,1978.88000000,1981.41000000,1978.01000000,1978.28000000,107.54420000,1653975899999,212891.41218600,176,77.06130000,152538.40252000,0
1653975900000,1978.38000000,1980.64000000,1976.70000000,1978.79000000,61.11280000,1653976199999,120903.04173200,154,30.37430000,60094.97085400,0
1653976200000,1979.04000000,1981.67000000,1978.74000000,1979.08000000,68.83150000,1653976499999,136293.89709000,230,32.38650000,64125.65671000,0
1653976500000,1979.42000000,1981.17000000,1976.54000000,1977.14000000,56.89270000,1653976799999,112567.00765100,142,22.18250000,43894.01760400,0
1653976800000,1976.52000000,1977.95000000,1971.09000000,1975.99000000,128.48480000,1653977099999,253705.65424400,334,58.47680000,115464.75718300,0
1653977100000,1975.84000000,1978.16000000,1974.28000000,1975.56000000,86.96790000,1653977399999,171852.73768800,257,43.93580000,86810.40018300,0
1653977400000,1975.56000000,1976.98000000,1971.92000000,1971.92000000,50.64340000,1653977699999,99995.24095100,170,19.87370000,39236.55103600,0
1653977700000,1972.01000000,1973.94000000,1964.81000000,1966.08000000,143.86690000,1653977999999,283263.58894400,484,76.68480000,150993.05373300,0
1653978000000,1966.24000000,1968.07000000,1963.21000000,1964.65000000,118.41460000,1653978299999,232685.71107900,346,57.90380000,113771.55667600,0
1653978300000,1965.46000000,1969.30000000,1965.32000000,1968.66000000,54.83480000,1653978599999,107905.34918400,169,24.94090000,49089.73027200,0
1653978600000,1968.65000000,1972.20000000,1968.04000000,1968.45000000,47.50010000,1653978899999,93566.55338600,173,25.25590000,49749.41768700,0
1653978900000,1968.54000000,1968.54000000,1957.29000000,1959.96000000,221.82870000,1653979199999,435236.43050100,400,118.03650000,231596.44083200,0
1653979200000,1959.15000000,1970.19000000,1959.15000000,1968.34000000,112.71950000,1653979499999,221621.07441000,327,72.24360000,142069.18727200,0
1653979500000,1969.14000000,1972.40000000,1962.91000000,1963.93000000,135.41610000,1653979799999,266627.82954700,413,48.56130000,95550.68522300,0
1653979800000,1963.75000000,1966.18000000,1961.57000000,1962.50000000,84.00560000,1653980099999,164950.86740900,199,43.18890000,84795.18189800,0
1653980100000,1962.71000000,1967.78000000,1961.35000000,1965.54000000,114.31690000,1653980399999,224526.84201300,294,47.04060000,92390.58687100,0
1653980400000,1966.05000000,1971.96000000,1964.12000000,1970.05000000,160.73440000,1653980699999,316593.38718200,404,87.03700000,171449.79976200,0
1653980700000,1970.73000000,1972.32000000,1969.76000000,1971.74000000,101.40350000,1653980999999,199862.54130200,253,48.00920000,94623.47204400,0
1653981000000,1971.84000000,1975.96000000,1968.66000000,1971.17000000,144.69830000,1653981299999,285359.26196600,257,101.59150000,200407.61929900,0
1653981300000,1971.44000000,1971.44000000,1967.18000000,1968.67000000,39.77050000,1653981599999,78326.98938100,127,21.53350000,42416.89456000,0
1653981600000,1968.61000000,1975.11000000,1964.63000000,1971.18000000,133.17960000,1653981899999,262213.22002300,235,25.67460000,50652.19470800,0
1653981900000,1970.19000000,1972.65000000,1967.28000000,1972.27000000,50.06980000,1653982199999,98644.10054700,182,35.84170000,70605.86872400,0
1653982200000,1971.70000000,1972.44000000,1968.29000000,1968.34000000,22.18200000,1653982499999,43723.55169400,117,8.98710000,17716.95589000,0
1653982500000,1968.22000000,1970.26000000,1966.66000000,1968.66000000,134.57580000,1653982799999,265038.84669200,143,22.79090000,44857.95950600,0
1653982800000,1968.47000000,1970.00000000,1967.32000000,1968.90000000,53.23760000,1653983099999,104786.13737000,168,22.46700000,44222.25647100,0
1653983100000,1968.79000000,1968.79000000,1963.62000000,1964.32000000,92.53090000,1653983399999,181819.14511600,279,38.82650000,76299.84945900,0
1653983400000,1964.42000000,1968.85000000,1963.90000000,1968.22000000,53.00220000,1653983699999,104278.33262400,177,19.12900000,37640.89269800,0
1653983700000,1967.82000000,1970.76000000,1967.82000000,1969.30000000,51.16570000,1653983999999,100774.16485700,136,17.95560000,35359.10147900,0
1653984000000,1968.89000000,1975.21000000,1968.71000000,1975.21000000,163.07530000,1653984299999,321453.86950800,318,117.89630000,232425.73171500,0
1653984300000,1975.37000000,1975.91000000,1970.28000000,1971.38000000,95.95750000,1653984599999,189326.78958200,241,52.03940000,102676.26530900,0
1653984600000,1971.46000000,1972.09000000,1968.21000000,1969.73000000,65.93480000,1653984899999,129892.84329000,212,25.92670000,51077.94709600,0
1653984900000,1969.86000000,1972.63000000,1969.67000000,1971.86000000,179.67660000,1653985199999,354194.24085500,240,25.69080000,50637.51010700,0
