1649894400000,3118.63000000,3120.10000000,3110.98000000,3117.62000000,28.10810000,1649894699999,87517.12782300,116,12.18640000,37936.50630400,0
1649894700000,3117.73000000,3123.13000000,3117.03000000,3117.38000000,37.52970000,1649894999999,117103.99116000,144,20.74540000,64725.14992200,0
1649895000000,3117.37000000,3119.60000000,3113.11000000,3119.33000000,45.03030000,1649895299999,140354.15803500,107,33.95050000,105805.82100100,0
1649895300000,3118.84000000,3118.84000000,3112.99000000,3115.48000000,8.12640000,1649895599999,25311.01009900,47,6.21390000,19352.84415100,0
1649895600000,3115.23000000,3120.06000000,3111.13000000,3120.06000000,18.26020000,1649895899999,56898.93852500,65,7.24470000,22572.77451500,0
1649895900000,3120.92000000,3122.98000000,3117.99000000,3122.98000000,14.88270000,1649896199999,46450.67666500,56,11.05410000,34503.79205500,0
1649896200000,3123.06000000,3126.25000000,3120.89000000,3125.18000000,15.53100000,1649896499999,48521.94079200,75,4.60300000,14380.35975100,0
1649896500000,3124.71000000,3125.66000000,3119.02000000,3119.81000000,37.49870000,1649896799999,117115.37321800,103,21.01250000,65641.97455500,0
1649896800000,3119.54000000,3120.22000000,3116.01000000,3116.79000000,17.06490000,1649897099999,53205.49990800,64,8.05870000,25126.32402600,0
1649897100000,3115.96000000,3126.00000000,3114.01000000,3119.17000000,44.70240000,1649897399999,139426.72601900,126,24.13460000,75261.67972900,0
1649897400000,3118.79000000,3122.32000000,3118.72000000,3122.32000000,4.41550000,1649897699999,13781.39558200,41,3.33360000,10404.50043000,0
1649897700000,3121.83000000,3122.67000000,3118.94000000,3118.94000000,23.94470000,1649897999999,74726.81838300,79,8.06560000,25170.63893300,0
1649898000000,3119.28000000,3120.26000000,3116.68000000,3118.12000000,17.38720000,1649898299999,54222.73062600,75,11.89670000,37096.71849100,0
1649898300000,3119.39000000,3122.16000000,3119.35000000,3119.35000000,25.38870000,1649898599999,79224.56356500,77,14.37420000,44852.52973600,0
1649898600000,3119.27000000,3120.02000000,3116.11000000,3118.37000000,10.88710000,1649898899999,33938.86510400,58,1.65750000,5166.69462300,0
1649898900000,3118.25000000,3125.32000000,3118.25000000,3125.00000000,17.21300000,1649899199999,53753.14541700,86,10.03780000,31342.58992500,0
1649899200000,3125.00000000,3125.00000000,3122.06000000,3123.29000000,57.86590000,1649899499999,180817.77038900,78,49.87180000,155847.26275100,0
1649899500000,3123.53000000,3129.15000000,3123.53000000,3128.16000000,59.60940000,1649899799999,186391.14511700,92,55.79310000,174461.44432400,0
1649899800000,3128.61000000,3129.33000000,3124.94000000,3128.90000000,2.35450000,1649900099999,7365.63166300,16,0.49120000,1536.25005600,0
1649900100000,3129.70000000,3129.70000000,3125.49000000,3125.69000000,3.16610000,1649900399999,9904.02041400,24,0.80420000,2514.02033200,0
1649900400000,3125.85000000,3135.00000000,3125.85000000,3134.09000000,49.38510000,1649900699999,154766.14918000,113,43.53160000,136423.97992600,0
1649900700000,3134.08000000,3134.93000000,3131.27000000,3134.52000000,13.60440000,1649900999999,42627.82282600,44,7.08970000,22216.56873700,0
1649901000000,3135.00000000,3145.56000000,3134.08000000,3140.50000000,95.33690000,1649901299999,299338.99791500,270,66.12620000,207560.00787700,0
1649901300000,3139.83000000,3142.67000000,3138.91000000,3140.47000000,13.40200000,1649901599999,42095.89851000,60,7.31170000,22965.38754700,0
1649901600000,3140.08000000,3141.49000000,3135.62000000,3137.53000000,21.73090000,1649901899999,68219.77578300,56,17.35570000,54489.46010300,0
1649901900000,3137.70000000,3138.04000000,3135.08000000,3138.04000000,36.29520000,1649902199999,113858.63676700,92,15.89850000,49877.60338400,0
1649902200000,3137.98000000,3144.14000000,3137.63000000,3137.99000000,25.20170000,1649902499999,79175.51639700,102,14.66600000,46073.24451100,0
1649902500000,3137.46000000,3138.01000000,3134.58000000,3135.85000000,13.64070000,1649902799999,42775.32929200,52,3.89940000,12228.47204900,0
1649902800000,3136.33000000,3138.23000000,3134.69000000,3138.23000000,9.50100000,1649903099999,29797.26951600,35,4.68490000,14692.01302400,0
1649903100000,3137.89000000,3139.24000000,3132.41000000,3134.28000000,19.28450000,1649903399999,60491.22041900,77,4.94970000,15518.24348200,0
1649903400000,3134.05000000,3134.39000000,3129.72000000,3132.03000000,17.55760000,1649903699999,54995.69524400,93,11.66540000,36541.11655200,0
1649903700000,3131.45000000,3134.53000000,3129.39000000,3132.17000000,18.97210000,1649903999999,59418.25547200,57,13.11370000,41072.70956400,0
1649904000000,3132.66000000,3132.69000000,3126.62000000,3128.45000000,60.94320000,1649904299999,190760.33268600,137,27.65320000,86571.05336400,0
1649904300000,3128.43000000,3128.43000000,3123.50000000,3123.87000000,36.39820000,1649904599999,113805.33967700,120,8.14330000,25453.52722400,0
