1656288000000,1197.13000000,1200.49000000,1194.97000000,1199.01000000,307.72630000,1656288299999,368692.27591100,503,175.03840000,209790.71065600,0
1656288300000,1198.62000000,1204.74000000,1198.62000000,1203.51000000,122.07890000,1656288599999,146840.31352000,341,57.30070000,68912.28670600,0
1656288600000,1203.56000000,1203.90000000,1195.80000000,1198.89000000,248.38800000,1656288899999,297891.31237200,439,84.83880000,101736.99159400,0
1656288900000,1198.71000000,1202.04000000,1198.04000000,1201.91000000,49.92800000,1656289199999,59910.79607300,206,26.35970000,31629.97888200,0
1656289200000,1201.07000000,1207.93000000,1200.70000000,1205.91000000,126.94600000,1656289499999,152927.56968900,309,55.34330000,66641.81129200,0
1656289500000,1206.62000000,1206.74000000,1203.25000000,1203.97000000,74.30200000,1656289799999,89483.76825200,165,38.80390000,46738.67213400,0
1656289800000,1203.95000000,1207.89000000,1202.62000000,1204.49000000,41.18360000,1656290099999,49613.76373200,122,14.87220000,17912.78887000,0
1656290100000,1204.44000000,1206.82000000,1199.87000000,1199.87000000,147.77840000,1656290399999,178043.75988800,193,124.36110000,149854.84895300,0
1656290400000,1201.00000000,1205.02000000,1199.81000000,1204.46000000,81.10170000,1656290699999,97515.55450000,187,52.52680000,63137.09424900,0
1656290700000,1204.35000000,1205.67000000,1199.02000000,1199.89000000,42.79450000,1656290999999,51461.20753000,135,17.31200000,20837.51835300,0
1656291000000,1199.88000000,1203.97000000,1197.70000000,1199.37000000,394.67620000,1656291299999,473076.47140800,330,318.30070000,381456.17934300,0
1656291300000,1199.38000000,1215.06000000,1196.70000000,1208.97000000,594.77240000,1656291599999,717329.23214600,822,335.19050000,403856.96486700,0
1656291600000,1208.70000000,1210.43000000,1204.75000000,1206.78000000,157.42790000,1656291899999,190084.95075800,380,83.44210000,100764.39652900,0
1656291900000,1206.59000000,1208.98000000,1204.74000000,1206.31000000,168.83160000,1656292199999,203701.06501000,349,88.39560000,106617.06134600,0
1656292200000,1205.77000000,1206.52000000,1201.89000000,1204.19000000,74.42990000,1656292499999,89670.43584400,218,33.60540000,40479.17019700,0
1656292500000,1205.02000000,1214.02000000,1202.86000000,1212.45000000,271.10570000,1656292799999,327550.58783000,542,157.59380000,190404.56960500,0
1656292800000,1212.51000000,1217.81000000,1212.47000000,1215.94000000,176.85590000,1656293099999,214809.19172800,300,136.25490000,165469.49364700,0
1656293100000,1216.17000000,1216.17000000,1212.14000000,1214.54000000,198.38470000,1656293399999,240823.53289400,398,82.57840000,100274.15583400,0
1656293400000,1214.79000000,1215.90000000,1211.09000000,1213.47000000,59.42360000,1656293699999,72140.23562200,161,26.10270000,31697.80118100,0
1656293700000,1213.48000000,1214.72000000,1212.17000000,1213.64000000,68.25300000,1656293999999,82827.60589000,176,29.77080000,36117.82351000,0
1656294000000,1213.57000000,1213.85000000,1210.42000000,1211.21000000,49.65470000,1656294299999,60164.55067000,149,26.33180000,31895.18460500,0
1656294300000,1211.10000000,1213.16000000,1210.37000000,1212.69000000,36.98090000,1656294599999,44810.08908300,102,25.09250000,30401.23694200,0
1656294600000,1212.62000000,1215.69000000,1211.26000000,1215.68000000,51.78440000,1656294899999,62854.24102200,138,41.12230000,49920.23971600,0
1656294900000,1215.55000000,1216.03000000,1213.29000000,1214.94000000,54.07110000,1656295199999,65679.89798500,130,33.05730000,40153.30531700,0
1656295200000,1214.80000000,1217.92000000,1214.24000000,1215.00000000,80.46000000,1656295499999,97815.97863500,206,48.70520000,59218.97820000,0
1656295500000,1214.98000000,1216.10000000,1213.22000000,1213.78000000,67.14180000,1656295799999,81562.05080600,87,43.20090000,52488.78113200,0
1656295800000,1213.82000000,1215.09000000,1211.67000000,1211.94000000,40.21360000,1656296099999,48785.15078200,130,18.58880000,22548.45177600,0
1656296100000,1212.75000000,1215.24000000,1212.75000000,1213.88000000,22.37530000,1656296399999,27172.72206500,82,17.60100000,21373.13817100,0
