1653264000000,2040.90000000,2040.90000000,2037.68000000,2037.89000000,50.75060000,1653264059999,103492.07034200,119,25.25620000,51489.82476300,0
1653264060000,2037.85000000,2038.56000000,2035.62000000,2035.98000000,24.07920000,1653264119999,49047.78349000,75,1.62860000,3317.56362800,0
1653264120000,2036.56000000,2039.94000000,2035.07000000,2039.94000000,29.99900000,1653264179999,61146.03398400,63,25.37980000,51732.65835200,0
1653264180000,2039.95000000,2041.44000000,2037.50000000,2037.50000000,32.12460000,1653264239999,65526.24959000,66,6.23680000,12720.99437500,0
1653264240000,2037.75000000,2040.05000000,2037.75000000,2039.81000000,5.39950000,1653264299999,11010.28221100,15,3.79750000,7742.55318900,0
1653264300000,2040.09000000,2041.51000000,2039.02000000,2040.02000000,16.59300000,1653264359999,33850.33293700,43,8.13030000,16587.32189300,0
1653264360000,2039.94000000,2042.52000000,2039.85000000,2042.38000000,8.72170000,1653264419999,17801.18915100,40,3.81360000,7780.71640900,0
1653264420000,2042.27000000,2043.76000000,2042.20000000,2043.65000000,11.07100000,1653264479999,22615.65007700,37,9.51870000,19444.43872300,0
1653264480000,2043.62000000,2048.53000000,2043.61000000,2048.24000000,15.39710000,1653264539999,31522.90985300,66,5.91330000,12107.60246000,0
1653264540000,2048.53000000,2048.53000000,2045.98000000,2047.33000000,11.04280000,1653264599999,22606.87403600,33,7.69620000,15755.66209300,0
1653264600000,2047.05000000,2047.05000000,2043.48000000,2043.48000000,18.75800000,1653264659999,38350.27039500,41,6.57570000,13443.37419900,0
1653264660000,2042.94000000,2046.10000000,2042.28000000,2044.31000000,24.01310000,1653264719999,49095.22893800,58,12.27060000,25085.19995300,0
1653264720000,2044.00000000,2048.15000000,2044.00000000,2047.83000000,7.06660000,1653264779999,14466.95027600,28,4.94280000,10117.54773000,0
1653264780000,2047.61000000,2048.08000000,2046.84000000,2047.06000000,5.68400000,1653264839999,11637.38801700,20,3.01580000,6174.22867900,0
1653264840000,2047.44000000,2049.23000000,2047.22000000,2047.50000000,18.79460000,1653264899999,38501.72088700,57,7.34990000,15053.00406100,0
1653264900000,2047.81000000,2049.50000000,2047.43000000,2047.44000000,4.63950000,1653264959999,9501.92227400,18,2.36250000,4837.84595700,0
1653264960000,2047.61000000,2047.67000000,2046.21000000,2046.83000000,10.31840000,1653265019999,21123.74483400,37,5.66470000,11597.42969300,0
1653265020000,2046.07000000,2048.47000000,2045.80000000,2047.97000000,10.62760000,1653265079999,21759.54912700,33,1.45300000,2972.62969800,0
1653265080000,2049.50000000,2050.48000000,2049.35000000,2049.66000000,18.33540000,1653265139999,37589.29715000,33,13.40600000,27484.65532500,0
1653265140000,2049.38000000,2056.05000000,2049.38000000,2051.27000000,34.82880000,1653265199999,71497.26447400,134,18.80260000,38584.62930400,0
1653265200000,2051.26000000,2051.39000000,2048.99000000,2049.42000000,14.97900000,1653265259999,30717.09710000,43,7.00950000,14371.86620900,0
1653265260000,2049.92000000,2049.93000000,2047.74000000,2047.85000000,16.72570000,1653265319999,34266.53836700,35,2.97160000,6087.27555100,0
1653265320000,2047.87000000,2048.13000000,2044.99000000,2044.99000000,10.50100000,1653265379999,21489.70166200,33,0.38190000,781.40459700,0
1653265380000,2044.85000000,2044.85000000,2041.92000000,2041.92000000,8.39120000,1653265439999,17149.22773500,28,4.11100000,8401.92810900,0
1653265440000,2041.86000000,2042.68000000,2041.41000000,2042.21000000,5.76590000,1653265499999,11773.01454900,18,3.18850000,6509.49483200,0
1653265500000,2041.64000000,2041.64000000,2038.54000000,2039.48000000,17.36990000,1653265559999,35439.74388200,67,4.75240000,9693.83371200,0
1653265560000,2039.25000000,2040.41000000,2039.25000000,2040.41000000,3.70760000,1653265619999,7562.58394800,11,3.70760000,7562.58394800,0
1653265620000,2039.16000000,2039.78000000,2036.88000000,2036.88000000,28.14990000,1653265679999,57367.88075700,59,4.81210000,9808.28150900,0
1653265680000,2036.87000000,2038.73000000,2036.70000000,2038.62000000,17.88320000,1653265739999,36438.31634200,35,15.58720000,31759.28721200,0
1653265740000,2038.42000000,2039.20000000,2036.18000000,2037.36000000,15.03540000,1653265799999,30629.72885600,31,13.91980000,28357.76850000,0
1653265800000,2037.91000000,2038.58000000,2036.98000000,2037.31000000,5.58300000,1653265859999,11376.72488100,16,5.17960000,10554.49483100,0
1653265860000,2036.88000000,2037.55000000,2036.15000000,2037.07000000,8.67570000,1653265919999,17671.73651200,31,4.38290000,8926.19713700,0
1653265920000,2037.89000000,2037.89000000,2036.21000000,2036.73000000,4.17980000,1653265979999,8512.67839900,13,2.46610000,5022.37475200,0
